timestamp_us,collection,mark_time_us,sweep_time_us
1538778925699878,0,44,56
1538778925705542,1,14,21
1538778925708438,2,12,21
1538778925711331,3,12,20
1538778925714221,4,12,20
1538778925717124,5,12,20
1538778925720042,6,11,20
1538778925722949,7,11,20
1538778925725841,8,11,20
1538778925728738,9,11,20
1538778925731707,10,12,20
1538778925734643,11,12,20
1538778925737557,12,11,20
1538778925740459,13,12,20
1538778925743348,14,11,21
1538778925746238,15,12,20
1538778925749133,16,12,19
1538778925752019,17,11,20
1538778925754904,18,11,20
1538778925757791,19,12,19
1538778925760695,20,12,19
1538778925763583,21,11,19
1538778925766466,22,11,20
1538778925769354,23,11,19
1538778925772250,24,12,19
1538778925775151,25,11,19
1538778925778056,26,11,19
1538778925780944,27,11,19
1538778925783828,28,11,24
1538778925786718,29,11,19
1538778925789617,30,12,19
1538778925792529,31,12,20
1538778925795434,32,11,20
1538778925798324,33,12,19
1538778925801222,34,11,20
1538778925804129,35,11,19
1538778925807029,36,11,20
1538778925809926,37,11,19
1538778925812819,38,11,20
1538778925815724,39,11,20
1538778925818656,40,11,20
1538778925821582,41,11,20
1538778925824505,42,11,20
1538778925827412,43,11,20
1538778925830463,44,11,20
1538778925833370,45,12,19
1538778925836316,46,11,20
1538778925839272,47,12,21
1538778925842236,48,11,20
1538778925845333,49,11,20
1538778925848276,50,12,20
1538778925851198,51,11,20
1538778925854214,52,12,19
1538778925857135,53,11,20
1538778925860081,54,11,20
1538778925863021,55,11,20
1538778925865966,56,11,20
1538778925868891,57,11,20
1538778925871812,58,11,21
1538778925874726,59,11,20
1538778925877641,60,11,19
1538778925880551,61,12,19
1538778925883454,62,11,19
1538778925886358,63,11,20
1538778925889286,64,11,20
1538778925892212,65,11,20
1538778925895140,66,11,20
1538778925898064,67,11,19
1538778925900969,68,11,20
1538778925903873,69,11,20
1538778925906796,70,11,20
1538778925909726,71,11,20
1538778925912649,72,11,19
1538778925915567,73,11,20
1538778925918488,74,11,20
1538778925921413,75,11,20
1538778925924320,76,11,19
1538778925927224,77,11,20
1538778925930144,78,11,20
1538778925933070,79,11,20
1538778925936001,80,12,20
1538778925939176,81,38,49
1538778925942483,82,35,54
1538778925945926,83,19,26
1538778925949020,84,12,23
1538778925952011,85,13,21
1538778925955097,86,11,20
1538778925958195,87,12,20
1538778925961273,88,13,22
1538778925964320,89,13,22
1538778925967418,90,11,21
1538778925970515,91,12,20
1538778925973609,92,12,22
1538778925976639,93,15,22
1538778925979610,94,11,20
1538778925982716,95,11,20
1538778925985680,96,11,20
1538778925988647,97,11,20
1538778925991607,98,12,21
1538778925994574,99,11,20
1538778925997539,100,11,20
1538778926000484,101,12,20
1538778926003566,102,27,36
1538778926006700,103,31,37
1538778926009668,104,21,26
1538778926012704,105,22,30
1538778926015762,106,41,73
1538778926018809,107,31,36
1538778926021817,108,32,35
1538778926024808,109,27,33
1538778926027812,110,24,51
1538778926030799,111,20,28
1538778926033768,112,16,24
1538778926036712,113,24,34
1538778926039663,114,28,37
1538778926042642,115,28,36
1538778926045607,116,25,35
1538778926048576,117,26,32
1538778926051530,118,26,36
1538778926054507,119,28,35
1538778926057485,120,26,34
1538778926060443,121,25,35
1538778926063399,122,27,35
1538778926066379,123,27,37
1538778926069434,124,18,24
1538778926072376,125,12,20
1538778926075383,126,13,21
1538778926078421,127,13,21
1538778926081504,128,12,22
1538778926084605,129,11,22
1538778926087706,130,12,20
1538778926090707,131,11,21
1538778926093706,132,11,21
1538778926096710,133,12,20
1538778926099704,134,11,20
1538778926102682,135,12,20
1538778926105664,136,11,20
1538778926108643,137,11,20
1538778926111601,138,12,20
1538778926114564,139,11,20
1538778926117531,140,12,20
1538778926120481,141,11,21
1538778926123420,142,11,20
1538778926126362,143,11,20
1538778926129574,144,14,21
1538778926133452,145,12,21
