timestamp_us,collection,mark_time_us,sweep_time_us
1538778928797810,0,42,54
1538778928802332,1,15,22
1538778928805406,2,13,21
1538778928808422,3,13,23
1538778928811440,4,12,21
1538778928814515,5,12,20
1538778928817484,6,12,21
1538778928820451,7,11,21
1538778928823410,8,12,21
1538778928826365,9,11,21
1538778928829352,10,12,20
1538778928832301,11,12,20
1538778928835242,12,12,20
1538778928838175,13,11,20
1538778928841115,14,12,21
1538778928844045,15,12,19
1538778928847098,16,14,24
1538778928850039,17,12,21
1538778928852990,18,11,21
1538778928855958,19,11,20
1538778928858939,20,12,21
1538778928861899,21,11,20
1538778928864847,22,11,20
1538778928867786,23,12,19
1538778928870728,24,11,20
1538778928873667,25,11,20
1538778928876613,26,12,20
1538778928879542,27,12,19
1538778928882468,28,11,19
1538778928885396,29,11,20
1538778928888330,30,12,20
1538778928891267,31,12,20
1538778928894211,32,12,20
1538778928897158,33,12,20
1538778928900097,34,11,20
1538778928903018,35,12,20
1538778928905940,36,11,20
1538778928908869,37,11,20
1538778928911797,38,12,19
1538778928914724,39,12,20
1538778928917658,40,11,20
1538778928920596,41,11,20
1538778928923518,42,11,20
1538778928926443,43,11,20
1538778928929383,44,12,20
1538778928932328,45,11,20
1538778928935269,46,11,20
1538778928938361,47,13,25
1538778928941568,48,13,22
1538778928944752,49,12,23
1538778928947746,50,11,20
1538778928950807,51,12,20
1538778928953885,52,11,21
1538778928956922,53,13,21
1538778928959941,54,14,22
1538778928963024,55,12,20
1538778928966114,56,11,21
1538778928969180,57,13,21
1538778928972193,58,12,22
1538778928975251,59,12,22
1538778928978396,60,12,20
1538778928981474,61,11,20
1538778928984487,62,13,21
1538778928987534,63,12,20
1538778928990632,64,11,21
1538778928993721,65,12,20
1538778928996769,66,12,22
1538778928999801,67,12,20
1538778929002896,68,12,21
1538778929006029,69,13,23
1538778929009220,70,12,23
1538778929012248,71,13,22
1538778929015316,72,12,20
1538778929018308,73,12,21
1538778929021293,74,12,21
1538778929024273,75,11,21
1538778929027231,76,12,20
1538778929030194,77,12,20
1538778929033153,78,11,22
1538778929036121,79,13,22
1538778929039191,80,13,20
1538778929042273,81,11,21
1538778929045332,82,12,23
1538778929048357,83,13,22
1538778929051412,84,12,20
1538778929054380,85,11,20
1538778929057362,86,12,21
1538778929060334,87,11,21
1538778929063295,88,12,21
1538778929066256,89,11,20
1538778929069217,90,12,20
1538778929072249,91,12,19
1538778929075199,92,12,20
1538778929078312,93,12,20
1538778929081427,94,12,20
1538778929084427,95,11,21
1538778929087422,96,12,20
1538778929090414,97,11,20
1538778929093399,98,11,21
1538778929096375,99,11,20
1538778929099349,100,12,20
1538778929102315,101,12,20
1538778929105269,102,11,20
1538778929108217,103,12,20
1538778929111157,104,11,20
1538778929114104,105,12,20
1538778929117042,106,12,20
1538778929119972,107,11,20
1538778929122902,108,11,19
1538778929125832,109,11,20
1538778929128763,110,11,20
1538778929131689,111,11,20
1538778929134618,112,12,19
1538778929137545,113,11,19
1538778929140469,114,11,19
1538778929143394,115,11,20
1538778929146322,116,11,20
1538778929149252,117,11,20
1538778929152180,118,11,19
1538778929155101,119,12,19
1538778929158040,120,11,20
1538778929160965,121,11,20
1538778929163893,122,11,20
1538778929166819,123,11,20
1538778929169750,124,11,20
1538778929172676,125,11,20
1538778929175604,126,11,20
1538778929178529,127,11,20
1538778929181461,128,11,20
1538778929184386,129,11,20
1538778929187318,130,12,19
1538778929190244,131,11,20
1538778929193176,132,11,20
1538778929196105,133,11,20
1538778929199034,134,11,19
1538778929201962,135,11,20
1538778929204893,136,12,19
1538778929207820,137,11,22
1538778929210749,138,11,19
1538778929213682,139,12,20
1538778929216624,140,11,20
1538778929219569,141,11,21
1538778929222514,142,11,20
1538778929225469,143,11,20
1538778929228714,144,14,21
1538778929232733,145,12,21
