timestamp_us,collection,mark_time_us,sweep_time_us
1538778923932309,0,47,58
1538778923937571,1,22,30
1538778923940793,2,25,31
1538778923943991,3,38,48
1538778923947171,4,19,26
1538778923950318,5,14,22
1538778923953389,6,13,21
1538778923956339,7,12,21
1538778923959244,8,12,20
1538778923962231,9,13,20
1538778923965209,10,12,22
1538778923968234,11,12,22
1538778923971251,12,12,21
1538778923974248,13,12,21
1538778923977201,14,12,22
1538778923980273,15,11,21
1538778923983165,16,11,20
1538778923986056,17,11,20
1538778923988954,18,11,20
1538778923991849,19,11,20
1538778923994751,20,11,20
1538778923997645,21,12,20
1538778924000589,22,16,25
1538778924003512,23,22,31
1538778924006550,24,31,37
1538778924009563,25,24,29
1538778924012602,26,25,30
1538778924015582,27,40,51
1538778924018567,28,30,35
1538778924021524,29,30,36
1538778924024488,30,31,32
1538778924027410,31,24,29
1538778924030332,32,25,31
1538778924033270,33,22,26
1538778924036205,34,26,32
1538778924039198,35,12,20
1538778924042104,36,11,20
1538778924045064,37,12,21
1538778924048033,38,11,20
1538778924050983,39,12,20
1538778924053952,40,12,20
1538778924056878,41,11,20
1538778924059778,42,12,20
1538778924062678,43,12,20
1538778924065575,44,12,21
1538778924068465,45,12,20
1538778924071351,46,12,20
1538778924074245,47,11,20
1538778924077289,48,11,21
1538778924080220,49,12,21
1538778924083429,50,13,22
1538778924086638,51,13,22
1538778924089843,52,12,22
1538778924093049,53,12,22
1538778924096234,54,13,21
1538778924099411,55,12,22
1538778924102583,56,12,22
1538778924105751,57,12,22
1538778924108897,58,13,21
1538778924112043,59,13,21
1538778924115178,60,13,21
1538778924118303,61,12,21
1538778924121398,62,12,22
1538778924124488,63,12,21
1538778924127565,64,11,21
1538778924130631,65,12,20
1538778924133680,66,12,21
1538778924136724,67,12,21
1538778924139746,68,11,21
1538778924142755,69,12,22
1538778924145763,70,12,20
1538778924148747,71,11,20
1538778924151712,72,12,21
1538778924154666,73,11,20
1538778924157608,74,11,19
1538778924160534,75,12,20
1538778924163440,76,11,20
1538778924166342,77,11,19
1538778924169231,78,12,19
1538778924172126,79,11,20
1538778924175022,80,11,20
1538778924177914,81,11,20
1538778924180808,82,11,20
1538778924183697,83,11,20
1538778924186593,84,11,20
1538778924189481,85,12,20
1538778924192380,86,12,19
1538778924195268,87,11,20
1538778924198166,88,11,20
1538778924201058,89,12,19
1538778924203961,90,11,21
1538778924206849,91,11,20
1538778924209746,92,11,19
1538778924212638,93,11,19
1538778924215530,94,11,20
1538778924218424,95,11,20
1538778924221315,96,11,19
1538778924224206,97,11,20
1538778924227093,98,11,20
1538778924229986,99,11,20
1538778924232882,100,11,20
1538778924235770,101,11,20
1538778924238661,102,11,20
1538778924241554,103,12,19
1538778924244447,104,11,20
1538778924247336,105,11,19
1538778924250225,106,11,20
1538778924253125,107,11,20
1538778924256015,108,11,20
1538778924258904,109,11,19
1538778924261800,110,12,20
1538778924264694,111,12,19
1538778924267584,112,11,20
1538778924270484,113,12,19
1538778924273375,114,12,20
1538778924276269,115,11,20
1538778924279164,116,11,19
1538778924282057,117,12,19
1538778924284945,118,11,19
1538778924287832,119,17,19
1538778924290839,120,12,22
1538778924293791,121,11,20
1538778924296712,122,12,20
1538778924299674,123,12,20
1538778924302638,124,11,21
1538778924305593,125,11,21
1538778924308536,126,11,20
1538778924311469,127,11,20
1538778924314397,128,11,20
1538778924317317,129,11,20
1538778924320232,130,12,20
1538778924323136,131,11,20
1538778924326053,132,12,19
1538778924328951,133,11,20
1538778924331835,134,14,20
1538778924334724,135,11,20
1538778924337626,136,13,21
1538778924340617,137,11,20
1538778924343685,138,11,20
1538778924346659,139,11,20
1538778924349644,140,12,20
1538778924352626,141,12,20
1538778924355589,142,12,20
1538778924358553,143,12,21
1538778924361742,144,13,22
1538778924365673,145,13,22
