timestamp_us,collection,mark_time_us,sweep_time_us
1538778922178091,0,46,57
1538778922184066,1,28,43
1538778922187694,2,13,20
1538778922190743,3,13,21
1538778922193790,4,13,20
1538778922196683,5,13,20
1538778922199570,6,12,19
1538778922202612,7,12,20
1538778922205492,8,12,20
1538778922208374,9,11,21
1538778922211279,10,11,20
1538778922214167,11,11,20
1538778922217061,12,11,20
1538778922219934,13,11,20
1538778922222818,14,11,20
1538778922225706,15,12,20
1538778922228596,16,11,20
1538778922231483,17,11,20
1538778922234371,18,11,20
1538778922237259,19,12,19
1538778922240160,20,12,20
1538778922243047,21,11,20
1538778922245930,22,12,19
1538778922248817,23,11,20
1538778922251699,24,11,19
1538778922254589,25,11,19
1538778922257473,26,11,20
1538778922260361,27,11,20
1538778922263249,28,11,20
1538778922266137,29,11,20
1538778922269028,30,12,19
1538778922271917,31,11,20
1538778922274802,32,11,20
1538778922277693,33,11,19
1538778922280577,34,11,20
1538778922283462,35,11,19
1538778922286347,36,11,19
1538778922289237,37,11,20
1538778922292126,38,11,20
1538778922295012,39,11,20
1538778922297904,40,11,20
1538778922300794,41,11,19
1538778922303675,42,11,20
1538778922306562,43,11,20
1538778922309452,44,11,20
1538778922312343,45,12,20
1538778922315227,46,11,20
1538778922318111,47,11,20
1538778922321000,48,11,20
1538778922323894,49,11,21
1538778922326783,50,11,20
1538778922329671,51,11,20
1538778922332560,52,11,19
1538778922335444,53,11,20
1538778922338338,54,11,20
1538778922341311,55,11,20
1538778922344205,56,11,20
1538778922347106,57,11,20
1538778922349995,58,11,20
1538778922352883,59,11,19
1538778922355774,60,12,19
1538778922358661,61,11,20
1538778922361551,62,11,20
1538778922364436,63,11,20
1538778922367323,64,11,20
1538778922370211,65,11,19
1538778922373100,66,11,20
1538778922375985,67,11,20
1538778922378871,68,11,19
1538778922381757,69,11,20
1538778922384653,70,11,20
1538778922387538,71,11,20
1538778922390428,72,11,20
1538778922393323,73,11,20
1538778922396211,74,11,20
1538778922399097,75,11,20
1538778922401983,76,11,20
1538778922404869,77,11,20
1538778922407752,78,11,20
1538778922410641,79,12,19
1538778922413540,80,11,20
1538778922416437,81,11,20
1538778922419327,82,11,19
1538778922422218,83,11,19
1538778922425110,84,11,20
1538778922428005,85,11,20
1538778922430895,86,11,20
1538778922433784,87,11,20
1538778922436676,88,11,19
1538778922439563,89,11,19
1538778922442461,90,11,20
1538778922445353,91,11,19
1538778922448242,92,11,19
1538778922451131,93,11,20
1538778922454025,94,11,19
1538778922456917,95,11,20
1538778922459806,96,11,20
1538778922462706,97,12,19
1538778922465597,98,11,20
1538778922468487,99,12,19
1538778922471381,100,11,19
1538778922474276,101,11,20
1538778922477170,102,11,19
1538778922480059,103,11,19
1538778922482944,104,11,20
1538778922485840,105,11,19
1538778922488731,106,11,20
1538778922491620,107,11,20
1538778922494511,108,11,20
1538778922497409,109,11,20
1538778922500329,110,13,21
1538778922503291,111,11,19
1538778922506182,112,12,19
1538778922509074,113,11,19
1538778922511962,114,12,19
1538778922514850,115,11,20
1538778922517742,116,11,20
1538778922520636,117,11,19
1538778922523520,118,11,20
1538778922526410,119,11,19
1538778922529308,120,11,20
1538778922532196,121,11,20
1538778922535082,122,12,20
1538778922537972,123,11,20
1538778922540864,124,12,19
1538778922543754,125,11,20
1538778922546653,126,11,19
1538778922549541,127,11,20
1538778922552433,128,11,19
1538778922555319,129,10,20
1538778922558213,130,11,20
1538778922561240,131,14,22
1538778922564132,132,12,19
1538778922567021,133,11,20
1538778922569911,134,11,19
1538778922572803,135,11,19
1538778922575688,136,11,20
1538778922578582,137,11,20
1538778922581471,138,11,20
1538778922584366,139,12,19
1538778922587262,140,11,19
1538778922590154,141,11,20
1538778922593041,142,11,20
1538778922595938,143,11,20
1538778922599097,144,14,21
1538778922603211,145,12,21
