timestamp_us,collection,mark_time_us,sweep_time_us
1538778927472536,0,47,58
1538778927477369,1,15,21
1538778927480309,2,13,20
1538778927483223,3,13,20
1538778927486132,4,12,21
1538778927489033,5,13,20
1538778927491923,6,12,20
1538778927494808,7,12,20
1538778927497695,8,11,21
1538778927500587,9,12,20
1538778927503517,10,12,20
1538778927506406,11,12,20
1538778927509298,12,12,19
1538778927512183,13,11,20
1538778927515067,14,11,21
1538778927517952,15,11,20
1538778927520841,16,12,20
1538778927523724,17,12,20
1538778927526610,18,11,20
1538778927529494,19,12,19
1538778927532400,20,12,20
1538778927535283,21,12,19
1538778927538167,22,11,20
1538778927541054,23,11,20
1538778927543946,24,12,19
1538778927546832,25,11,20
1538778927549717,26,11,19
1538778927552599,27,11,20
1538778927555483,28,11,19
1538778927558373,29,11,19
1538778927561264,30,12,19
1538778927564146,31,11,20
1538778927567031,32,12,20
1538778927569922,33,11,20
1538778927572806,34,11,20
1538778927575692,35,11,20
1538778927578577,36,11,20
1538778927581473,37,12,19
1538778927584359,38,11,20
1538778927587243,39,11,20
1538778927590136,40,11,20
1538778927593031,41,11,20
1538778927595920,42,11,20
1538778927598804,43,11,19
1538778927601686,44,12,19
1538778927604575,45,11,19
1538778927607459,46,10,20
1538778927610345,47,11,20
1538778927613229,48,11,19
1538778927616118,49,11,19
1538778927619008,50,11,19
1538778927621893,51,11,20
1538778927624777,52,11,20
1538778927627660,53,11,20
1538778927630556,54,11,20
1538778927633442,55,11,20
1538778927636326,56,11,20
1538778927639211,57,11,19
1538778927642114,58,12,19
1538778927645020,59,11,19
1538778927647911,60,11,20
1538778927650796,61,11,19
1538778927653684,62,11,20
1538778927656568,63,11,19
1538778927659451,64,11,20
1538778927662337,65,11,19
1538778927665227,66,11,19
1538778927668113,67,12,19
1538778927670995,68,11,19
1538778927673879,69,11,19
1538778927676771,70,11,21
1538778927679665,71,12,19
1538778927682550,72,11,20
1538778927685523,73,11,20
1538778927688417,74,12,19
1538778927691319,75,11,20
1538778927694213,76,11,19
1538778927697102,77,11,20
1538778927699992,78,11,19
1538778927702876,79,11,20
1538778927705768,80,11,20
1538778927708651,81,11,19
1538778927711533,82,11,20
1538778927714423,83,11,19
1538778927717311,84,11,19
1538778927720198,85,11,19
1538778927723077,86,11,20
1538778927725961,87,11,20
1538778927728855,88,11,20
1538778927731738,89,11,20
1538778927734632,90,11,20
1538778927737526,91,11,20
1538778927740430,92,11,19
1538778927743333,93,11,20
1538778927746239,94,11,19
1538778927749130,95,11,20
1538778927752019,96,11,20
1538778927754904,97,11,19
1538778927757792,98,12,20
1538778927760683,99,10,20
1538778927763576,100,11,19
1538778927766464,101,11,19
1538778927769348,102,12,19
1538778927772242,103,11,20
1538778927775128,104,11,19
1538778927778022,105,11,20
1538778927780912,106,12,19
1538778927783801,107,11,20
1538778927786694,108,11,19
1538778927789596,109,12,19
1538778927792496,110,11,19
1538778927795382,111,11,19
1538778927798273,112,11,19
1538778927801160,113,11,19
1538778927804050,114,11,20
1538778927806936,115,12,20
1538778927809824,116,11,19
1538778927812713,117,11,20
1538778927815600,118,11,19
1538778927818489,119,11,19
1538778927821383,120,11,20
1538778927824271,121,11,20
1538778927827167,122,11,19
1538778927830059,123,12,19
1538778927832948,124,11,20
1538778927835836,125,13,19
1538778927838752,126,11,20
1538778927841673,127,11,20
1538778927844598,128,11,20
1538778927847515,129,11,19
1538778927850428,130,11,20
1538778927853328,131,11,20
1538778927856228,132,11,20
1538778927859125,133,12,19
1538778927862030,134,10,20
1538778927864931,135,11,19
1538778927867830,136,11,21
1538778927870728,137,11,19
1538778927873627,138,11,19
1538778927876533,139,11,20
1538778927879436,140,12,19
1538778927882339,141,11,20
1538778927885243,142,11,20
1538778927888150,143,11,19
1538778927891354,144,14,24
1538778927895228,145,12,21
