timestamp_us,collection,mark_time_us,sweep_time_us
1538778924376441,0,37,46
1538778924380712,1,21,31
1538778924384875,2,15,23
1538778924387995,3,15,24
1538778924391070,4,12,20
1538778924394164,5,13,21
1538778924397106,6,12,21
1538778924400069,7,13,22
1538778924403135,8,12,21
1538778924406064,9,12,21
1538778924409037,10,12,20
1538778924411976,11,11,20
1538778924414882,12,12,20
1538778924417789,13,11,21
1538778924420690,14,12,20
1538778924423581,15,12,20
1538778924426474,16,12,20
1538778924429365,17,12,20
1538778924432254,18,11,20
1538778924435142,19,12,20
1538778924438049,20,12,20
1538778924440939,21,11,20
1538778924443824,22,11,22
1538778924446712,23,12,19
1538778924449604,24,11,20
1538778924452564,25,13,22
1538778924455484,26,11,20
1538778924458557,27,13,21
1538778924461515,28,12,21
1538778924464476,29,12,20
1538778924467519,30,11,21
1538778924470487,31,12,21
1538778924473450,32,11,21
1538778924476396,33,11,20
1538778924479337,34,11,20
1538778924482283,35,11,20
1538778924485207,36,11,20
1538778924488133,37,12,20
1538778924491047,38,11,20
1538778924493964,39,11,20
1538778924496885,40,12,19
1538778924499776,41,12,19
1538778924502666,42,12,20
1538778924505562,43,11,19
1538778924508450,44,12,19
1538778924511337,45,12,20
1538778924514229,46,11,20
1538778924517127,47,11,20
1538778924520027,48,12,20
1538778924522937,49,12,20
1538778924525871,50,11,20
1538778924528793,51,12,20
1538778924531708,52,11,20
1538778924534620,53,11,20
1538778924537527,54,12,20
1538778924540435,55,12,19
1538778924543324,56,11,20
1538778924546217,57,11,20
1538778924549107,58,11,20
1538778924551995,59,12,20
1538778924554892,60,12,19
1538778924557787,61,12,20
1538778924560679,62,11,20
1538778924563565,63,11,20
1538778924566464,64,11,20
1538778924569353,65,11,20
1538778924572243,66,11,20
1538778924575131,67,11,20
1538778924578190,68,13,20
1538778924581100,69,12,21
1538778924584057,70,12,20
1538778924587016,71,12,20
1538778924589984,72,12,21
1538778924592949,73,12,20
1538778924595899,74,11,20
1538778924598839,75,12,20
1538778924601780,76,11,21
1538778924604795,77,12,19
1538778924607719,78,11,20
1538778924610646,79,12,20
1538778924613580,80,11,20
1538778924616504,81,11,20
1538778924619419,82,11,19
1538778924622327,83,11,20
1538778924625236,84,11,20
1538778924628142,85,12,19
1538778924631027,86,11,20
1538778924633916,87,11,20
1538778924636804,88,11,20
1538778924639690,89,11,20
1538778924642585,90,11,21
1538778924645479,91,11,20
1538778924648367,92,11,19
1538778924651254,93,11,20
1538778924654149,94,12,19
1538778924657037,95,11,20
1538778924659926,96,11,20
1538778924662809,97,12,20
1538778924665701,98,12,20
1538778924668599,99,12,20
1538778924671492,100,11,20
1538778924674390,101,11,20
1538778924677299,102,11,20
1538778924680199,103,11,20
1538778924683083,104,11,20
1538778924685973,105,11,20
1538778924688863,106,11,20
1538778924691748,107,11,20
1538778924694649,108,12,20
1538778924697562,109,12,20
1538778924700478,110,11,20
1538778924703364,111,11,20
1538778924706255,112,12,20
1538778924709167,113,11,20
1538778924712073,114,12,20
1538778924714969,115,12,20
1538778924717867,116,12,19
1538778924720774,117,12,20
1538778924723678,118,11,20
1538778924726572,119,12,19
1538778924729473,120,11,19
1538778924732363,121,11,20
1538778924735266,122,11,21
1538778924738173,123,11,20
1538778924741072,124,11,20
1538778924743963,125,11,20
1538778924746848,126,11,20
1538778924749738,127,12,19
1538778924752628,128,11,20
1538778924755532,129,11,20
1538778924758446,130,11,20
1538778924761353,131,11,20
1538778924764239,132,12,20
1538778924767142,133,11,20
1538778924770047,134,12,20
1538778924772954,135,12,20
1538778924775845,136,11,20
1538778924778744,137,11,20
1538778924781649,138,11,20
1538778924784559,139,11,20
1538778924787458,140,11,20
1538778924790349,141,12,20
1538778924793262,142,11,20
1538778924796172,143,11,21
1538778924799316,144,12,22
1538778924803270,145,13,21
