timestamp_us,collection,mark_time_us,sweep_time_us
1538778924816298,0,51,62
1538778924821429,1,16,22
1538778924824450,2,14,22
1538778924827469,3,13,22
1538778924830477,4,13,21
1538778924833478,5,13,22
1538778924836476,6,13,20
1538778924839468,7,12,21
1538778924842447,8,12,21
1538778924845430,9,12,21
1538778924848461,10,12,21
1538778924851422,11,12,20
1538778924854381,12,11,21
1538778924857340,13,11,21
1538778924860279,14,11,21
1538778924863218,15,12,21
1538778924866155,16,12,20
1538778924869074,17,11,20
1538778924871994,18,11,20
1538778924874908,19,11,20
1538778924877828,20,12,20
1538778924880735,21,12,19
1538778924883636,22,11,20
1538778924886546,23,11,20
1538778924889453,24,12,19
1538778924892357,25,11,19
1538778924895261,26,12,19
1538778924898176,27,11,20
1538778924901197,28,13,22
1538778924904154,29,11,20
1538778924907096,30,11,20
1538778924910043,31,12,20
1538778924912983,32,12,20
1538778924915923,33,11,20
1538778924918851,34,11,20
1538778924921793,35,11,21
1538778924924720,36,12,20
1538778924927643,37,11,21
1538778924930573,38,11,20
1538778924933496,39,11,20
1538778924936419,40,12,19
1538778924939329,41,11,20
1538778924942256,42,12,20
1538778924945209,43,12,20
1538778924948155,44,12,20
1538778924951094,45,11,20
1538778924954040,46,12,21
1538778924957003,47,11,20
1538778924959958,48,11,20
1538778924962898,49,11,20
1538778924965846,50,12,20
1538778924968791,51,11,20
1538778924971732,52,11,20
1538778924974675,53,11,21
1538778924977616,54,12,20
1538778924980617,55,13,24
1538778924983575,56,11,20
1538778924986536,57,12,20
1538778924989505,58,13,21
1538778924992522,59,12,22
1538778924995509,60,12,20
1538778924998451,61,12,20
1538778925001440,62,12,23
1538778925004425,63,11,21
1538778925007390,64,12,20
1538778925010362,65,11,20
1538778925013327,66,12,20
1538778925016297,67,12,20
1538778925019279,68,12,21
1538778925022315,69,12,21
1538778925025291,70,13,22
1538778925028284,71,13,22
1538778925031293,72,12,20
1538778925034331,73,11,20
1538778925037295,74,12,22
1538778925040261,75,12,20
1538778925043203,76,11,21
1538778925046149,77,11,21
1538778925049108,78,11,21
1538778925052070,79,12,20
1538778925055061,80,11,21
1538778925058029,81,12,21
1538778925060994,82,12,20
1538778925063954,83,12,20
1538778925066905,84,12,20
1538778925069847,85,11,21
1538778925072948,86,12,21
1538778925076003,87,13,22
1538778925079101,88,12,22
1538778925082199,89,11,21
1538778925085246,90,12,21
1538778925088282,91,12,20
1538778925091315,92,12,21
1538778925094355,93,11,21
1538778925097375,94,12,20
1538778925100391,95,12,21
1538778925103407,96,12,20
1538778925106410,97,12,20
1538778925109405,98,12,21
1538778925112392,99,11,21
1538778925115372,100,11,20
1538778925118355,101,11,21
1538778925121315,102,12,20
1538778925124276,103,11,20
1538778925127221,104,11,20
1538778925130168,105,11,21
1538778925133105,106,11,20
1538778925136028,107,11,20
1538778925138947,108,11,20
1538778925141866,109,11,20
1538778925144778,110,11,20
1538778925147680,111,11,20
1538778925150587,112,11,20
1538778925153496,113,11,20
1538778925156400,114,11,21
1538778925159316,115,11,21
1538778925162242,116,11,20
1538778925165165,117,11,19
1538778925168078,118,11,20
1538778925171003,119,11,20
1538778925173938,120,12,19
1538778925176854,121,11,20
1538778925179757,122,12,20
1538778925182667,123,11,20
1538778925185592,124,11,20
1538778925188519,125,11,21
1538778925191440,126,12,19
1538778925194368,127,11,20
1538778925197281,128,11,20
1538778925200204,129,11,20
1538778925203134,130,11,20
1538778925206053,131,11,20
1538778925208971,132,12,20
1538778925211906,133,11,21
1538778925214826,134,11,21
1538778925217737,135,11,20
1538778925220658,136,11,20
1538778925223584,137,11,20
1538778925226509,138,11,20
1538778925229434,139,11,20
1538778925232373,140,11,21
1538778925235314,141,11,20
1538778925238258,142,11,20
1538778925241199,143,12,20
1538778925244423,144,13,22
1538778925248685,145,15,24
