timestamp_us,collection,mark_time_us,sweep_time_us
1538778927028472,0,44,54
1538778927033422,1,16,24
1538778927036477,2,14,23
1538778927039549,3,13,21
1538778927042513,4,13,21
1538778927045610,5,13,23
1538778927048584,6,12,21
1538778927051527,7,12,20
1538778927054470,8,12,20
1538778927057419,9,12,20
1538778927060413,10,11,21
1538778927063339,11,11,20
1538778927066271,12,11,20
1538778927069198,13,12,20
1538778927072266,14,12,21
1538778927075191,15,11,21
1538778927078254,16,12,22
1538778927081274,17,12,21
1538778927084294,18,11,21
1538778927087302,19,11,21
1538778927090315,20,12,21
1538778927093318,21,11,20
1538778927096318,22,12,20
1538778927099295,23,11,21
1538778927102346,24,11,21
1538778927105318,25,11,20
1538778927108276,26,11,20
1538778927111232,27,11,20
1538778927114184,28,11,20
1538778927117127,29,11,20
1538778927120077,30,11,20
1538778927123009,31,12,20
1538778927125930,32,12,20
1538778927128858,33,11,20
1538778927131775,34,11,20
1538778927134695,35,11,20
1538778927137616,36,11,20
1538778927140544,37,11,20
1538778927143462,38,11,20
1538778927146385,39,12,20
1538778927149314,40,11,20
1538778927152241,41,12,19
1538778927155161,42,11,20
1538778927158082,43,11,20
1538778927161003,44,11,20
1538778927163928,45,12,19
1538778927166848,46,11,20
1538778927169769,47,11,21
1538778927172689,48,12,19
1538778927175614,49,11,20
1538778927178547,50,11,20
1538778927181468,51,11,20
1538778927184384,52,11,20
1538778927187301,53,11,19
1538778927190225,54,11,20
1538778927193147,55,11,20
1538778927196073,56,11,20
1538778927198990,57,11,20
1538778927201909,58,11,20
1538778927204837,59,11,20
1538778927207760,60,12,19
1538778927210686,61,11,20
1538778927213624,62,11,20
1538778927216551,63,12,19
1538778927219468,64,12,20
1538778927222396,65,11,19
1538778927225335,66,12,20
1538778927228279,67,11,20
1538778927231213,68,11,20
1538778927234131,69,11,20
1538778927237057,70,11,20
1538778927239982,71,11,20
1538778927242903,72,11,20
1538778927245823,73,12,20
1538778927248743,74,12,20
1538778927251666,75,11,20
1538778927254590,76,11,20
1538778927257511,77,11,20
1538778927260432,78,12,19
1538778927263355,79,11,20
1538778927266285,80,12,20
1538778927269207,81,11,19
1538778927272131,82,11,20
1538778927275050,83,11,20
1538778927277975,84,11,20
1538778927280903,85,11,20
1538778927283819,86,11,22
1538778927286722,87,11,19
1538778927289645,88,12,20
1538778927292566,89,11,20
1538778927295488,90,11,20
1538778927298413,91,11,20
1538778927301334,92,12,19
1538778927304255,93,11,20
1538778927307172,94,11,20
1538778927310097,95,11,20
1538778927313028,96,11,20
1538778927315964,97,12,19
1538778927318899,98,11,21
1538778927321836,99,11,20
1538778927324764,100,11,20
1538778927327686,101,10,20
1538778927330604,102,11,20
1538778927333644,103,11,20
1538778927336574,104,11,20
1538778927339570,105,12,20
1538778927342623,106,11,21
1538778927345787,107,16,26
1538778927348872,108,12,22
1538778927351931,109,11,21
1538778927354991,110,11,21
1538778927358041,111,12,20
1538778927361073,112,12,21
1538778927364104,113,11,21
1538778927367130,114,11,21
1538778927370157,115,11,22
1538778927373166,116,11,21
1538778927376181,117,11,20
1538778927379185,118,12,20
1538778927382179,119,12,20
1538778927385176,120,11,21
1538778927388158,121,11,20
1538778927391130,122,11,20
1538778927394105,123,12,20
1538778927397061,124,11,20
1538778927400016,125,11,20
1538778927402954,126,12,19
1538778927405894,127,12,20
1538778927408830,128,11,20
1538778927411752,129,11,20
1538778927414795,130,11,21
1538778927417722,131,11,20
1538778927420676,132,11,20
1538778927423635,133,11,21
1538778927426594,134,12,19
1538778927429550,135,11,20
1538778927432511,136,11,20
1538778927435466,137,11,20
1538778927438418,138,12,19
1538778927441365,139,11,20
1538778927444313,140,11,20
1538778927447251,141,11,20
1538778927450192,142,11,20
1538778927453138,143,11,19
1538778927456426,144,14,22
1538778927460542,145,13,23
