timestamp_us,collection,mark_time_us,sweep_time_us
1538778929244994,0,44,57
1538778929249772,1,15,22
1538778929252781,2,14,23
1538778929255738,3,12,21
1538778929258666,4,12,20
1538778929261610,5,13,20
1538778929264544,6,12,20
1538778929267455,7,12,20
1538778929270368,8,12,20
1538778929273281,9,12,20
1538778929276237,10,12,20
1538778929279125,11,12,19
1538778929282025,12,11,20
1538778929284933,13,11,20
1538778929287851,14,12,20
1538778929290763,15,13,22
1538778929293824,16,11,21
1538778929296824,17,12,20
1538778929299817,18,12,22
1538778929302814,19,12,20
1538778929305826,20,11,21
1538778929308806,21,11,20
1538778929311782,22,11,20
1538778929314758,23,11,20
1538778929317727,24,12,20
1538778929320695,25,11,20
1538778929323652,26,11,20
1538778929326592,27,11,20
1538778929329540,28,12,19
1538778929332476,29,11,20
1538778929335403,30,11,20
1538778929338327,31,12,20
1538778929341250,32,11,20
1538778929344156,33,12,20
1538778929347063,34,11,20
1538778929350100,35,11,20
1538778929353041,36,11,20
1538778929355999,37,12,20
1538778929358940,38,11,20
1538778929361888,39,12,20
1538778929364839,40,12,19
1538778929367765,41,11,20
1538778929370689,42,11,20
1538778929373616,43,11,19
1538778929376525,44,11,20
1538778929379431,45,11,20
1538778929382341,46,11,20
1538778929385251,47,12,20
1538778929388169,48,11,19
1538778929391073,49,11,20
1538778929393992,50,11,20
1538778929396901,51,11,20
1538778929399805,52,11,20
1538778929402713,53,11,19
1538778929405631,54,12,19
1538778929408534,55,11,20
1538778929411439,56,11,20
1538778929414346,57,11,20
1538778929417260,58,11,20
1538778929420167,59,11,20
1538778929423078,60,11,20
1538778929425989,61,11,20
1538778929428900,62,11,20
1538778929431801,63,11,20
1538778929434707,64,11,20
1538778929437625,65,11,20
1538778929440533,66,11,20
1538778929443437,67,11,20
1538778929446343,68,11,20
1538778929449296,69,12,21
1538778929452285,70,11,21
1538778929455265,71,11,20
1538778929458248,72,12,20
1538778929461227,73,11,20
1538778929464185,74,11,20
1538778929467145,75,11,20
1538778929470104,76,11,20
1538778929473052,77,11,20
1538778929475999,78,11,20
1538778929478949,79,11,20
1538778929481886,80,12,20
1538778929484820,81,11,20
1538778929487743,82,11,20
1538778929490662,83,11,20
1538778929493577,84,11,20
1538778929496488,85,11,19
1538778929499392,86,11,20
1538778929502298,87,12,19
1538778929505215,88,11,20
1538778929508122,89,11,20
1538778929511032,90,11,21
1538778929513940,91,12,19
1538778929516850,92,11,20
1538778929519762,93,11,20
1538778929522669,94,11,19
1538778929525573,95,11,20
1538778929528482,96,11,19
1538778929531387,97,11,20
1538778929534294,98,11,20
1538778929537209,99,11,20
1538778929540126,100,11,20
1538778929543032,101,12,19
1538778929545936,102,12,20
1538778929548841,103,11,20
1538778929551745,104,11,20
1538778929554662,105,11,20
1538778929557568,106,11,20
1538778929560474,107,11,20
1538778929563398,108,11,20
1538778929566327,109,11,20
1538778929569246,110,12,19
1538778929572159,111,11,20
1538778929575063,112,11,20
1538778929577984,113,11,20
1538778929580917,114,11,20
1538778929583861,115,11,20
1538778929586813,116,11,20
1538778929589766,117,11,20
1538778929592701,118,11,19
1538778929595622,119,11,20
1538778929598556,120,12,19
1538778929601482,121,11,20
1538778929604427,122,11,21
1538778929607368,123,11,20
1538778929610315,124,11,20
1538778929613256,125,11,21
1538778929616189,126,11,19
1538778929619112,127,11,20
1538778929622037,128,11,20
1538778929624955,129,11,20
1538778929627872,130,11,20
1538778929630782,131,11,20
1538778929633692,132,11,20
1538778929636601,133,11,20
1538778929639510,134,11,19
1538778929642429,135,12,19
1538778929645339,136,11,20
1538778929648245,137,11,20
1538778929651166,138,12,19
1538778929654110,139,11,20
1538778929657042,140,11,20
1538778929659970,141,11,20
1538778929662881,142,11,20
1538778929665803,143,11,20
1538778929669066,144,15,23
1538778929673112,145,13,22
