timestamp_us,collection,mark_time_us,sweep_time_us
1538778921280512,0,46,57
1538778921285476,1,16,24
1538778921288495,2,15,23
1538778921291511,3,13,21
1538778921294643,4,14,21
1538778921297818,5,14,22
1538778921300973,6,13,22
1538778921304129,7,12,22
1538778921307281,8,13,22
1538778921310440,9,13,22
1538778921313649,10,13,22
1538778921316817,11,13,22
1538778921319977,12,12,22
1538778921323138,13,13,22
1538778921326290,14,13,21
1538778921329450,15,12,22
1538778921332589,16,12,22
1538778921335718,17,12,22
1538778921339361,18,28,44
1538778921342530,19,14,23
1538778921345676,20,12,22
1538778921348783,21,12,22
1538778921351872,22,13,21
1538778921354959,23,12,21
1538778921358028,24,12,21
1538778921361102,25,12,21
1538778921364155,26,13,21
1538778921367201,27,12,21
1538778921370237,28,12,20
1538778921373272,29,12,21
1538778921376293,30,11,21
1538778921379298,31,12,21
1538778921382287,32,12,20
1538778921385280,33,11,21
1538778921388250,34,11,21
1538778921391213,35,11,20
1538778921394173,36,11,20
1538778921397118,37,11,21
1538778921400054,38,12,20
1538778921402987,39,11,20
1538778921405935,40,12,19
1538778921408852,41,12,20
1538778921411769,42,11,20
1538778921414686,43,11,20
1538778921417607,44,11,21
1538778921420535,45,12,20
1538778921423466,46,11,20
1538778921426398,47,12,20
1538778921429338,48,11,20
1538778921432255,49,11,20
1538778921435177,50,12,20
1538778921438112,51,12,20
1538778921441051,52,11,20
1538778921443995,53,12,21
1538778921446930,54,12,20
1538778921449872,55,12,20
1538778921452810,56,11,20
1538778921455736,57,12,19
1538778921458655,58,12,19
1538778921461596,59,12,20
1538778921464540,60,12,20
1538778921467474,61,12,20
1538778921470412,62,11,21
1538778921473352,63,11,20
1538778921476289,64,11,20
1538778921479308,65,13,22
1538778921482307,66,11,20
1538778921485248,67,12,20
1538778921488201,68,12,20
1538778921491155,69,12,21
1538778921494124,70,11,21
1538778921497075,71,11,21
1538778921500012,72,12,20
1538778921502944,73,11,20
1538778921505885,74,12,20
1538778921508818,75,12,20
1538778921511753,76,11,20
1538778921514690,77,12,19
1538778921517623,78,12,20
1538778921520551,79,12,20
1538778921523478,80,11,20
1538778921526417,81,12,20
1538778921529351,82,11,21
1538778921532286,83,11,20
1538778921535221,84,12,20
1538778921538161,85,11,20
1538778921541097,86,11,20
1538778921544032,87,11,20
1538778921546966,88,11,20
1538778921549904,89,12,20
1538778921552841,90,11,21
1538778921555757,91,11,20
1538778921558691,92,11,20
1538778921561636,93,11,20
1538778921564570,94,11,20
1538778921567505,95,12,20
1538778921570440,96,12,19
1538778921573381,97,12,20
1538778921576419,98,12,21
1538778921579352,99,11,20
1538778921582302,100,11,20
1538778921585259,101,12,20
1538778921588212,102,11,20
1538778921591163,103,11,20
1538778921594123,104,12,20
1538778921597083,105,12,20
1538778921600021,106,11,20
1538778921602953,107,11,20
1538778921605896,108,12,20
1538778921608832,109,12,19
1538778921611774,110,12,19
1538778921614710,111,12,20
1538778921617652,112,12,20
1538778921620587,113,12,20
1538778921623513,114,11,20
1538778921626435,115,12,20
1538778921629371,116,12,20
1538778921632308,117,11,21
1538778921635239,118,12,20
1538778921638179,119,11,20
1538778921641122,120,11,20
1538778921644058,121,12,20
1538778921646994,122,12,21
1538778921649934,123,12,20
1538778921652868,124,12,20
1538778921655803,125,11,21
1538778921658736,126,11,20
1538778921661674,127,11,20
1538778921664600,128,11,20
1538778921667533,129,12,20
1538778921670579,130,11,20
1538778921673521,131,12,20
1538778921676485,132,12,20
1538778921679456,133,11,21
1538778921682424,134,11,21
1538778921685381,135,12,20
1538778921688333,136,11,21
1538778921691284,137,12,20
1538778921694245,138,12,20
1538778921697201,139,12,20
1538778921700145,140,11,21
1538778921703079,141,11,20
1538778921706019,142,11,20
1538778921708957,143,11,21
1538778921712196,144,13,23
1538778921716407,145,13,21
