timestamp_us,collection,mark_time_us,sweep_time_us
1538779010210534,265,12,21
1538779010212431,266,12,21
1538779010214326,267,12,20
1538779010216222,268,12,21
1538779010218106,269,11,21
1538779010219995,270,11,21
1538779010221865,271,12,20
1538779010223738,272,11,21
1538779010225602,273,12,21
1538779010227462,274,12,21
1538779010229323,275,11,20
1538779010231170,276,13,20
1538779010233023,277,12,20
1538779010234862,278,12,20
1538779010236704,279,11,20
1538779010238550,280,12,20
1538779010240395,281,12,20
1538779010242221,282,11,21
1538779010244051,283,13,20
1538779010245889,284,12,20
1538779010247725,285,11,20
1538779010249563,286,12,20
1538779010251398,287,11,20
1538779010253233,288,11,20
1538779010255057,289,11,22
1538779010256906,290,12,20
1538779010258743,291,12,20
1538779010260582,292,12,20
1538779010262416,293,12,20
1538779010264260,294,12,20
1538779010266098,295,11,21
1538779010267934,296,12,20
1538779010269762,297,12,20
1538779010271592,298,11,20
1538779010273430,299,12,20
1538779010275275,300,11,21
1538779010277116,301,12,20
1538779010278938,302,12,20
1538779010280777,303,12,20
1538779010282617,304,12,20
1538779010284456,305,12,21
1538779010286294,306,12,20
1538779010288142,307,12,20
1538779010289981,308,12,20
1538779010291819,309,11,25
1538779010293682,310,11,20
1538779010295517,311,11,20
1538779010297363,312,12,20
1538779010299200,313,12,20
1538779010301043,314,12,20
1538779010302883,315,12,20
1538779010304724,316,11,20
1538779010306562,317,13,20
1538779010308409,318,12,20
1538779010310248,319,11,21
1538779010312099,320,12,20
1538779010313941,321,11,21
1538779010315781,322,11,21
1538779010317622,323,12,20
1538779010319463,324,12,19
1538779010321313,325,12,20
1538779010323156,326,11,20
1538779010325000,327,11,21
1538779010326844,328,11,20
1538779010328688,329,12,20
1538779010330537,330,11,21
1538779010332386,331,12,20
1538779010334229,332,11,20
1538779010336075,333,11,20
1538779010337914,334,12,20
1538779010339756,335,12,20
1538779010341721,336,11,20
1538779010343572,337,11,21
1538779010345443,338,12,20
1538779010347306,339,11,20
1538779010349182,340,13,20
1538779010351047,341,12,21
1538779010352916,342,12,20
1538779010354776,343,12,20
1538779010356635,344,12,20
1538779010358489,345,11,21
1538779010360344,346,13,20
1538779010362197,347,12,20
1538779010364052,348,12,20
1538779010365906,349,11,20
1538779010367758,350,12,21
1538779010369607,351,11,20
1538779010371446,352,11,20
1538779010373291,353,11,20
1538779010375129,354,11,21
1538779010376969,355,12,20
1538779010378808,356,12,20
1538779010380655,357,11,20
1538779010382493,358,12,20
1538779010384336,359,12,20
1538779010386183,360,12,20
1538779010388028,361,11,20
1538779010389867,362,12,20
1538779010391715,363,12,21
1538779010393579,364,12,20
1538779010395436,365,11,21
1538779010397294,366,11,20
1538779010399154,367,12,20
1538779010401021,368,12,20
1538779010402886,369,11,20
1538779010404767,370,11,21
1538779010406628,371,11,21
1538779010408494,372,11,21
1538779010410353,373,11,20
1538779010412206,374,11,21
1538779010414056,375,12,20
1538779010415913,376,12,20
1538779010417765,377,11,20
1538779010419615,378,12,20
1538779010421470,379,11,20
1538779010423329,380,12,20
1538779010425179,381,13,20
1538779010427016,382,12,20
1538779010428857,383,12,19
1538779010430694,384,11,21
1538779010432536,385,11,21
1538779010434374,386,11,20
1538779010436226,387,13,20
1538779010438078,388,12,20
1538779010439934,389,12,20
1538779010441794,390,12,20
1538779010443653,391,11,21
1538779010445523,392,12,21
1538779010447386,393,12,20
1538779010449250,394,12,20
1538779010451114,395,12,20
1538779010452977,396,13,20
1538779010454826,397,12,21
1538779010456684,398,11,21
1538779010458533,399,12,20
1538779010460394,400,11,20
1538779010462244,401,12,20
1538779010464098,402,12,20
1538779010465948,403,12,21
1538779010467798,404,12,21
1538779010469668,405,12,20
1538779010471538,406,12,20
1538779010473420,407,11,21
1538779010475291,408,12,21
1538779010477175,409,12,20
1538779010479056,410,12,20
1538779010480932,411,12,20
1538779010482794,412,12,20
1538779010484659,413,12,21
1538779010486522,414,11,21
1538779010488391,415,12,21
1538779010490255,416,12,20
1538779010492114,417,12,20
1538779010493964,418,11,20
1538779010495814,419,12,28
1538779010497683,420,12,20
1538779010499533,421,12,20
1538779010501509,422,13,22
1538779010503368,423,12,20
1538779010505221,424,12,20
1538779010507072,425,12,20
1538779010508934,426,11,21
1538779010510795,427,12,20
1538779010512659,428,12,20
1538779010514530,429,11,21
1538779010516418,430,12,20
1538779010518288,431,11,21
1538779010520161,432,12,21
1538779010522025,433,11,20
1538779010523887,434,12,20
1538779010525751,435,11,21
1538779010527604,436,11,21
1538779010529458,437,12,21
1538779010531306,438,12,20
1538779010533164,439,12,20
1538779010535021,440,12,21
1538779010536875,441,11,21
1538779010538721,442,12,20
1538779010540566,443,11,20
1538779010542405,444,12,20
1538779010544257,445,12,20
1538779010546100,446,11,20
1538779010547948,447,12,20
1538779010549803,448,11,20
1538779010551656,449,11,20
1538779010553512,450,12,20
1538779010555352,451,11,21
1538779010557202,452,11,20
1538779010559049,453,11,20
1538779010560904,454,12,20
1538779010562756,455,12,20
1538779010564617,456,11,20
1538779010566458,457,12,20
1538779010568307,458,12,20
1538779010570151,459,12,20
1538779010572012,460,11,21
1538779010573857,461,11,21
1538779010575699,462,11,21
1538779010577548,463,13,20
1538779010579399,464,12,20
1538779010581260,465,12,20
1538779010583111,466,12,20
1538779010584961,467,12,20
1538779010586803,468,12,20
1538779010588646,469,12,21
1538779010590508,470,12,20
1538779010592371,471,12,20
1538779010594224,472,12,20
1538779010596082,473,12,20
1538779010597946,474,11,20
1538779010599809,475,11,21
1538779010601676,476,12,20
1538779010603542,477,12,20
1538779010605414,478,12,21
1538779010607280,479,12,20
1538779010609145,480,11,20
1538779010610998,481,12,21
1538779010612854,482,11,20
1538779010614709,483,12,20
1538779010616570,484,12,20
1538779010618424,485,12,21
1538779010620280,486,12,20
1538779010622120,487,11,21
1538779010623967,488,11,20
1538779010625810,489,11,20
1538779010627658,490,12,20
1538779010629509,491,12,20
1538779010631363,492,12,20
1538779010633219,493,12,20
1538779010635060,494,11,20
1538779010636903,495,12,20
1538779010638749,496,11,20
1538779010640599,497,12,20
1538779010642447,498,12,20
1538779010644307,499,12,20
1538779010646167,500,11,21
1538779010648017,501,12,20
1538779010649857,502,12,20
1538779010651699,503,11,20
1538779010653549,504,11,21
1538779010655402,505,12,21
1538779010657260,506,12,20
1538779010659114,507,11,21
1538779010660974,508,12,21
1538779010662818,509,12,20
1538779010664684,510,12,20
1538779010666537,511,11,20
1538779010668396,512,12,20
1538779010670251,513,11,20
1538779010672103,514,11,20
1538779010673946,515,11,21
1538779010675799,516,11,20
1538779010677660,517,12,20
1538779010679514,518,12,20
1538779010681360,519,12,20
1538779010683219,520,12,21
1538779010685077,521,12,21
1538779010686930,522,11,21
1538779010688793,523,12,20
1538779010690647,524,11,20
1538779010692497,525,12,20
1538779010694339,526,11,20
1538779010696190,527,12,20
1538779010698033,528,12,20
1538779010699881,529,11,20
1538779010701729,530,12,20
1538779010703571,531,11,21
1538779010705419,532,11,20
1538779010707272,533,11,20
1538779010709134,534,11,21
1538779010710989,535,11,20
1538779010712836,536,12,20
1538779010714675,537,12,20
1538779010716521,538,11,20
1538779010718366,539,12,20
1538779010720236,540,13,20
1538779010722091,541,11,20
1538779010723949,542,12,20
1538779010725798,543,12,20
1538779010727638,544,12,20
1538779010729480,545,12,20
1538779010731321,546,11,21
1538779010733171,547,12,20
1538779010735012,548,11,21
1538779010736866,549,12,20
1538779010738728,550,12,20
1538779010740584,551,12,20
1538779010742432,552,11,20
1538779010744279,553,11,21
1538779010746123,554,12,20
1538779010747976,555,12,20
1538779010749829,556,11,21
1538779010751680,557,11,20
1538779010753535,558,11,20
1538779010755391,559,11,21
1538779010757252,560,12,21
1538779010759091,561,12,20
1538779010760934,562,12,20
1538779010762776,563,12,20
1538779010764631,564,12,20
1538779010766486,565,12,20
1538779010768346,566,12,20
1538779010770194,567,12,21
1538779010772051,568,12,21
1538779010773903,569,11,21
1538779010775763,570,12,20
1538779010777612,571,12,21
1538779010779455,572,12,20
1538779010781307,573,12,21
1538779010783161,574,12,20
1538779010785018,575,12,20
1538779010786872,576,12,21
1538779010788726,577,11,20
1538779010790567,578,12,20
1538779010792412,579,12,20
1538779010794260,580,12,21
1538779010796110,581,12,21
1538779010797958,582,12,21
1538779010799810,583,12,22
1538779010801664,584,11,21
1538779010803509,585,12,20
1538779010805354,586,12,20
1538779010807194,587,12,20
1538779010809040,588,13,20
1538779010810898,589,11,20
1538779010812762,590,12,21
1538779010814609,591,12,20
1538779010816459,592,11,20
1538779010818311,593,11,21
1538779010820170,594,12,21
1538779010822023,595,11,21
1538779010823882,596,12,20
1538779010825748,597,11,21
1538779010827613,598,12,20
1538779010829480,599,12,21
1538779010831352,600,12,21
1538779010833223,601,12,21
1538779010835087,602,12,21
1538779010836950,603,12,20
1538779010838804,604,12,20
1538779010840659,605,12,20
1538779010842512,606,11,20
1538779010844370,607,12,20
1538779010846223,608,12,21
1538779010848081,609,12,20
1538779010849948,610,13,21
1538779010851798,611,12,21
1538779010853648,612,12,21
1538779010855487,613,12,20
1538779010857331,614,12,21
1538779010859176,615,12,20
1538779010861028,616,12,20
1538779010862877,617,12,20
1538779010864734,618,12,20
1538779010866575,619,11,20
1538779010868425,620,12,20
1538779010870274,621,11,21
1538779010872129,622,12,20
1538779010873979,623,12,20
1538779010875829,624,11,28
1538779010877678,625,11,21
1538779010879529,626,12,20
1538779010881381,627,12,20
1538779010883236,628,11,20
1538779010885079,629,12,20
1538779010886925,630,12,21
1538779010888777,631,12,21
1538779010890628,632,11,21
1538779010892483,633,12,20
1538779010894335,634,12,20
1538779010896191,635,12,20
1538779010898038,636,11,21
1538779010899886,637,12,20
1538779010901737,638,12,20
1538779010903590,639,12,20
1538779010905455,640,13,20
1538779010907304,641,12,20
1538779010909150,642,11,21
1538779010911002,643,12,21
1538779010912862,644,12,20
1538779010914715,645,12,20
1538779010916560,646,12,20
1538779010918401,647,12,20
1538779010920245,648,12,20
1538779010922092,649,12,20
1538779010923959,650,12,20
1538779010925808,651,12,20
1538779010927661,652,12,20
1538779010929517,653,12,20
1538779010931358,654,11,21
1538779010933200,655,12,20
1538779010935045,656,12,20
1538779010936950,657,15,24
1538779010938939,658,25,33
1538779010940923,659,14,24
1538779010942949,660,14,22
1538779010944945,661,14,22
1538779010946903,662,12,22
1538779010948887,663,14,22
1538779010950849,664,11,21
1538779010952831,665,13,22
1538779010954800,666,12,21
1538779010956787,667,13,23
1538779010958753,668,13,21
1538779010960729,669,13,22
1538779010962709,670,12,21
1538779010964648,671,12,21
1538779010966573,672,13,21
1538779010968504,673,15,21
1538779010970430,674,12,21
1538779010972359,675,12,21
1538779010974282,676,12,21
1538779010976214,677,12,21
1538779010978129,678,12,21
1538779010980047,679,13,21
1538779010981966,680,13,21
1538779010983880,681,12,21
1538779010985790,682,12,21
1538779010987690,683,12,21
1538779010989597,684,13,21
1538779010991494,685,12,21
1538779010993398,686,12,21
1538779010995289,687,12,21
1538779010997183,688,13,21
1538779010999072,689,13,21
1538779011000987,690,13,23
1538779011002981,691,13,21
1538779011004864,692,12,21
1538779011006740,693,12,21
1538779011008619,694,12,21
1538779011010482,695,12,20
1538779011012351,696,12,20
1538779011014213,697,11,21
1538779011016070,698,12,20
1538779011017922,699,12,21
1538779011019780,700,12,21
1538779011021639,701,13,21
1538779011023489,702,11,21
1538779011025331,703,12,21
1538779011027171,704,12,21
1538779011029015,705,12,21
1538779011030855,706,12,21
1538779011032702,707,12,21
1538779011034544,708,12,20
1538779011036387,709,12,21
1538779011038235,710,12,20
1538779011040075,711,12,21
1538779011041913,712,12,21
1538779011043756,713,12,20
1538779011045605,714,12,20
1538779011047443,715,11,21
1538779011049286,716,11,20
1538779011051126,717,12,19
1538779011052970,718,11,21
1538779011054808,719,11,20
1538779011056663,720,11,20
1538779011058502,721,12,20
1538779011060346,722,12,20
1538779011062186,723,12,21
1538779011064032,724,12,20
1538779011065886,725,11,20
1538779011067736,726,12,20
1538779011069744,727,51,71
1538779011072424,728,55,71
1538779011074951,729,27,29
1538779011076897,730,15,23
1538779011078926,731,13,21
1538779011080804,732,12,21
1538779011082678,733,12,21
1538779011084571,734,11,21
1538779011086453,735,12,20
1538779011088335,736,12,20
1538779011090210,737,12,20
1538779011092089,738,11,20
1538779011093962,739,12,21
1538779011095852,740,12,20
1538779011097714,741,11,21
1538779011099575,742,12,21
1538779011101439,743,12,21
1538779011103299,744,12,20
1538779011105154,745,11,20
1538779011107005,746,12,20
1538779011108866,747,12,21
1538779011110717,748,12,20
1538779011112567,749,13,20
1538779011114415,750,12,20
1538779011116259,751,12,20
1538779011118096,752,12,20
1538779011119944,753,12,20
1538779011121784,754,12,20
1538779011123622,755,12,20
1538779011125462,756,12,20
1538779011127298,757,12,20
1538779011129140,758,12,20
1538779011130979,759,12,20
1538779011132834,760,12,20
1538779011134675,761,11,20
1538779011136519,762,11,21
1538779011138372,763,12,20
1538779011140225,764,12,21
1538779011142077,765,12,21
1538779011143936,766,11,20
1538779011145787,767,12,22
1538779011147629,768,11,20
1538779011149470,769,12,21
1538779011151337,770,12,20
1538779011153178,771,12,20
1538779011155016,772,11,21
1538779011156860,773,12,20
1538779011158698,774,12,20
1538779011160541,775,11,20
1538779011162377,776,12,20
1538779011164219,777,11,20
1538779011166057,778,12,20
1538779011167902,779,11,21
1538779011169748,780,11,21
1538779011171586,781,11,20
1538779011173426,782,11,20
1538779011175264,783,11,20
1538779011177111,784,12,20
1538779011178940,785,12,20
1538779011180780,786,11,20
1538779011182618,787,11,20
1538779011184460,788,11,20
1538779011186297,789,11,20
1538779011188149,790,13,20
1538779011189987,791,12,20
1538779011191828,792,12,23
1538779011193671,793,12,20
1538779011195512,794,11,20
1538779011197362,795,12,20
1538779011199200,796,12,20
1538779011201040,797,11,20
1538779011202877,798,12,20
1538779011204719,799,11,20
1538779011206564,800,12,20
1538779011208410,801,11,20
1538779011210244,802,12,20
1538779011212084,803,11,20
1538779011213919,804,13,20
1538779011215757,805,12,20
1538779011217597,806,12,21
1538779011219434,807,12,20
1538779011221281,808,12,20
1538779011223119,809,11,20
1538779011224968,810,12,20
1538779011226806,811,11,20
1538779011228646,812,12,20
1538779011230483,813,12,20
1538779011232329,814,12,21
1538779011234168,815,12,20
1538779011236011,816,11,20
1538779011237847,817,12,20
1538779011239683,818,12,20
1538779011241525,819,11,20
1538779011243371,820,11,20
1538779011245214,821,11,20
1538779011247051,822,12,20
1538779011248894,823,11,20
1538779011250732,824,12,20
1538779011252572,825,12,20
1538779011254410,826,12,20
1538779011256256,827,11,20
1538779011258095,828,12,20
1538779011259935,829,11,20
1538779011261775,830,12,20
1538779011263611,831,12,21
1538779011265452,832,12,20
1538779011267290,833,12,19
1538779011269134,834,12,20
1538779011270973,835,11,20
1538779011272813,836,11,20
1538779011274650,837,12,20
1538779011276488,838,11,21
1538779011278325,839,11,21
1538779011280176,840,12,20
1538779011282014,841,11,20
1538779011283849,842,11,20
1538779011285685,843,12,20
1538779011287523,844,11,20
1538779011289365,845,11,20
1538779011291201,846,12,20
1538779011293048,847,13,20
1538779011294888,848,11,20
1538779011296728,849,12,20
1538779011298573,850,11,20
1538779011300413,851,11,20
1538779011302253,852,12,20
1538779011304096,853,12,20
1538779011305935,854,11,21
1538779011307774,855,12,20
1538779011309613,856,12,20
1538779011311452,857,11,21
1538779011313296,858,11,20
1538779011315131,859,12,20
1538779011316985,860,12,20
1538779011318823,861,11,21
1538779011320665,862,12,20
1538779011322502,863,11,20
1538779011324341,864,11,20
1538779011326178,865,12,20
1538779011328021,866,12,20
1538779011329858,867,12,20
1538779011331696,868,11,20
1538779011333534,869,12,20
1538779011335380,870,11,20
1538779011337225,871,11,21
1538779011339065,872,12,21
1538779011340903,873,12,21
1538779011342742,874,12,20
1538779011344581,875,11,21
1538779011346416,876,12,20
1538779011348262,877,12,20
1538779011350100,878,13,20
1538779011351942,879,12,20
1538779011353788,880,12,20
1538779011355627,881,11,20
1538779011357473,882,12,20
1538779011359312,883,11,20
1538779011361153,884,12,20
1538779011362993,885,11,20
1538779011364834,886,12,20
1538779011366667,887,12,21
1538779011368512,888,12,20
1538779011370349,889,11,20
1538779011372196,890,12,20
1538779011374033,891,11,20
1538779011375874,892,12,20
1538779011377711,893,12,20
1538779011379548,894,11,21
1538779011381392,895,12,21
1538779011383231,896,12,20
1538779011385071,897,12,20
1538779011386910,898,11,20
1538779011388751,899,12,20
1538779011390598,900,11,20
1538779011392441,901,12,20
1538779011394281,902,11,20
1538779011396126,903,11,21
1538779011397964,904,11,21
1538779011399804,905,11,20
1538779011401645,906,12,20
1538779011403483,907,12,20
1538779011405324,908,11,21
1538779011407163,909,11,20
1538779011409016,910,12,20
1538779011410855,911,11,20
1538779011412695,912,11,20
1538779011414530,913,12,21
1538779011416369,914,12,20
1538779011418204,915,12,20
1538779011420048,916,11,21
1538779011421885,917,12,20
1538779011423725,918,11,21
1538779011425569,919,12,20
1538779011427422,920,12,20
1538779011429269,921,12,20
1538779011431107,922,12,20
1538779011432947,923,12,20
1538779011434782,924,12,20
1538779011436619,925,12,20
1538779011438457,926,11,20
1538779011440305,927,12,20
1538779011442141,928,12,20
1538779011443996,929,12,20
1538779011445864,930,12,20
1538779011447724,931,12,21
1538779011449590,932,11,21
1538779011451450,933,12,21
1538779011453321,934,12,20
1538779011455183,935,12,21
1538779011457049,936,12,21
1538779011458911,937,12,21
1538779011460776,938,11,21
1538779011462640,939,11,20
1538779011464508,940,12,20
1538779011466356,941,11,20
1538779011468210,942,12,20
1538779011470173,943,12,22
1538779011472052,944,11,21
1538779011473903,945,12,20
1538779011475753,946,11,21
1538779011477612,947,12,20
1538779011479464,948,12,20
1538779011481319,949,12,20
1538779011483174,950,12,20
1538779011485028,951,12,20
1538779011486878,952,12,20
1538779011488732,953,11,20
1538779011490571,954,11,20
1538779011492415,955,12,20
1538779011494254,956,12,20
1538779011496098,957,12,20
1538779011497940,958,11,21
1538779011499780,959,11,21
1538779011501630,960,12,20
1538779011503466,961,11,20
1538779011505309,962,11,20
1538779011507146,963,12,20
1538779011508991,964,11,21
1538779011510829,965,11,20
1538779011512668,966,11,20
1538779011514505,967,11,20
1538779011516345,968,12,20
1538779011518180,969,12,21
1538779011520030,970,12,21
1538779011521866,971,13,20
1538779011523705,972,11,21
1538779011525544,973,12,20
1538779011527382,974,11,20
1538779011529224,975,12,20
1538779011531064,976,11,20
1538779011532909,977,12,20
1538779011534746,978,12,21
1538779011536588,979,12,20
1538779011538435,980,12,20
1538779011540277,981,11,21
1538779011542117,982,11,20
1538779011543962,983,12,20
1538779011545799,984,11,20
1538779011547635,985,12,20
1538779011549476,986,12,20
1538779011551312,987,12,19
1538779011553150,988,12,20
1538779011554987,989,12,20
1538779011556842,990,12,21
1538779011558679,991,12,20
1538779011560520,992,12,20
1538779011562358,993,12,20
1538779011564195,994,11,20
1538779011566030,995,12,21
1538779011567873,996,12,20
1538779011569709,997,12,19
1538779011571540,998,12,20
1538779011573377,999,12,20
1538779011575221,1000,12,20
1538779011577064,1001,12,20
1538779011578900,1002,12,20
1538779011580740,1003,11,20
1538779011582578,1004,12,20
1538779011584414,1005,12,20
1538779011586250,1006,12,20
1538779011588092,1007,12,20
1538779011591390,1008,13,22
1538779011595970,1009,13,21
