timestamp_us,collection,mark_time_us,sweep_time_us
1538778996581311,82,12,21
1538778996583137,83,11,20
1538778996584966,84,11,21
1538778996586792,85,12,20
1538778996588619,86,12,20
1538778996590439,87,12,21
1538778996592277,88,12,20
1538778996594117,89,12,21
1538778996595986,90,12,21
1538778996597849,91,12,20
1538778996599706,92,12,21
1538778996601570,93,13,21
1538778996603431,94,12,21
1538778996605299,95,12,21
1538778996607161,96,12,20
1538778996609011,97,13,20
1538778996610861,98,13,20
1538778996612714,99,12,21
1538778996614572,100,12,21
1538778996616429,101,12,20
1538778996618270,102,12,20
1538778996620113,103,12,20
1538778996621954,104,12,20
1538778996623794,105,12,20
1538778996625637,106,12,21
1538778996627470,107,12,20
1538778996629302,108,13,20
1538778996631130,109,12,20
1538778996632966,110,13,20
1538778996634794,111,11,21
1538778996636623,112,12,21
1538778996638450,113,13,20
1538778996640283,114,12,20
1538778996642110,115,12,20
1538778996643941,116,12,21
1538778996645769,117,12,20
1538778996647596,118,12,20
1538778996649425,119,12,21
1538778996651260,120,12,21
1538778996653096,121,12,21
1538778996654922,122,12,21
1538778996656753,123,12,20
1538778996658582,124,12,20
1538778996660411,125,11,21
1538778996662238,126,12,20
1538778996664071,127,12,20
1538778996665897,128,11,21
1538778996667722,129,11,20
1538778996669558,130,12,20
1538778996671385,131,12,20
1538778996673216,132,13,20
1538778996675043,133,11,21
1538778996676876,134,13,20
1538778996678703,135,11,20
1538778996680531,136,12,20
1538778996682358,137,12,20
1538778996684188,138,12,21
1538778996686015,139,12,21
1538778996687855,140,12,21
1538778996689682,141,13,20
1538778996691510,142,12,20
1538778996693332,143,12,20
1538778996695155,144,11,20
1538778996696989,145,12,21
1538778996698815,146,12,20
1538778996700644,147,12,20
1538778996702470,148,12,20
1538778996704301,149,12,20
1538778996706138,150,12,20
1538778996707971,151,12,20
1538778996709797,152,12,20
1538778996711623,153,11,21
1538778996713451,154,12,21
1538778996715279,155,12,20
1538778996717108,156,12,20
1538778996718932,157,12,20
1538778996720765,158,12,20
1538778996722591,159,12,21
1538778996724438,160,13,21
1538778996726266,161,13,20
1538778996728097,162,12,21
1538778996729924,163,11,21
1538778996731748,164,11,21
1538778996733581,165,12,20
1538778996735407,166,12,20
1538778996737236,167,11,21
1538778996739062,168,12,20
1538778996740888,169,12,20
1538778996742722,170,12,21
1538778996744553,171,12,20
1538778996746378,172,12,21
1538778996748208,173,12,20
1538778996750033,174,13,20
1538778996751863,175,13,21
1538778996753691,176,12,21
1538778996755518,177,12,21
1538778996757352,178,13,20
1538778996759179,179,12,20
1538778996761016,180,12,20
1538778996762841,181,12,20
1538778996764680,182,12,21
1538778996766525,183,12,21
1538778996768388,184,13,21
1538778996770251,185,12,21
1538778996772117,186,12,21
1538778996773982,187,13,20
1538778996775852,188,13,21
1538778996777714,189,11,21
1538778996779583,190,12,21
1538778996781442,191,12,20
1538778996783290,192,13,20
1538778996785145,193,12,20
1538778996786991,194,12,21
1538778996788848,195,11,21
1538778996790696,196,12,21
1538778996792539,197,12,20
1538778996794373,198,12,21
1538778996796220,199,12,20
1538778996798063,200,13,21
1538778996799908,201,11,21
1538778996801741,202,12,20
1538778996803566,203,12,20
1538778996805395,204,12,21
1538778996807222,205,12,21
1538778996809053,206,12,21
1538778996810880,207,12,20
1538778996812708,208,12,20
1538778996814532,209,12,20
1538778996816371,210,12,21
1538778996818199,211,12,20
1538778996820026,212,11,20
1538778996821848,213,12,21
1538778996823674,214,12,20
1538778996825502,215,12,20
1538778996827327,216,12,20
1538778996829159,217,12,20
1538778996830987,218,13,20
1538778996832817,219,12,21
1538778996834653,220,12,21
1538778996836489,221,12,20
1538778996838316,222,11,20
1538778996840148,223,12,21
1538778996841975,224,12,20
1538778996843803,225,12,20
1538778996845632,226,12,20
1538778996847459,227,11,21
1538778996849293,228,12,20
1538778996851120,229,12,20
1538778996852957,230,12,20
1538778996854783,231,13,20
1538778996856612,232,13,20
1538778996858440,233,12,20
1538778996860272,234,12,21
1538778996862098,235,12,21
1538778996863928,236,13,20
1538778996865753,237,13,20
1538778996867581,238,12,20
1538778996869407,239,12,20
1538778996871241,240,12,21
1538778996873078,241,12,20
1538778996874904,242,12,21
1538778996876733,243,12,20
1538778996878560,244,12,20
1538778996880389,245,12,20
1538778996882213,246,12,20
1538778996884046,247,12,21
1538778996885872,248,11,21
1538778996887698,249,11,20
1538778996889534,250,12,20
1538778996891361,251,12,20
1538778996893193,252,12,21
1538778996895021,253,12,20
1538778996896857,254,12,20
1538778996898684,255,11,21
1538778996900514,256,12,21
1538778996902342,257,12,20
1538778996904171,258,12,21
1538778996905998,259,12,20
1538778996907831,260,19,20
1538778996909665,261,12,21
1538778996911492,262,11,21
1538778996913321,263,13,20
1538778996915148,264,12,20
1538778996916977,265,12,21
1538778996918804,266,12,21
1538778996920637,267,13,20
1538778996922461,268,12,21
1538778996924291,269,12,20
1538778996926125,270,12,21
1538778996927967,271,13,20
1538778996929819,272,12,21
1538778996931681,273,12,21
1538778996933545,274,11,21
1538778996935405,275,11,21
1538778996937267,276,13,21
1538778996939130,277,11,21
1538778996940998,278,13,21
1538778996942859,279,12,20
1538778996944727,280,12,20
1538778996946576,281,12,21
1538778996948431,282,12,21
1538778996950281,283,11,21
1538778996952138,284,12,20
1538778996953987,285,12,21
1538778996955828,286,12,24
1538778996957671,287,13,20
1538778996959510,288,12,21
1538778996961358,289,12,21
1538778996963207,290,12,22
1538778996965051,291,12,21
1538778996966891,292,12,21
1538778996968733,293,12,21
1538778996970565,294,13,20
1538778996972403,295,13,20
1538778996974232,296,12,20
1538778996976064,297,12,21
1538778996977893,298,12,20
1538778996979716,299,12,20
1538778996981557,300,13,20
1538778996983374,301,12,20
1538778996985194,302,11,20
1538778996987008,303,12,21
1538778996988908,304,12,20
1538778996990729,305,13,21
1538778996992634,306,14,22
1538778996994478,307,12,21
1538778996996320,308,12,20
1538778996998157,309,12,21
1538778997000020,310,13,21
1538778997001940,311,12,20
1538778997003776,312,13,20
1538778997005626,313,13,20
1538778997007482,314,12,21
1538778997009356,315,12,21
1538778997011216,316,13,20
1538778997013072,317,12,21
1538778997014923,318,12,20
1538778997016778,319,13,21
1538778997018638,320,12,21
1538778997020508,321,13,24
1538778997022354,322,12,20
1538778997024199,323,12,20
1538778997026037,324,12,20
1538778997027885,325,12,22
1538778997029809,326,12,20
1538778997031647,327,13,20
1538778997033573,328,13,20
1538778997035423,329,12,21
1538778997037299,330,12,22
1538778997039161,331,12,21
1538778997041032,332,12,21
1538778997042895,333,12,21
1538778997044763,334,13,21
1538778997046616,335,12,20
1538778997048481,336,12,21
1538778997050344,337,12,21
1538778997052210,338,13,21
1538778997054066,339,13,20
1538778997055932,340,13,21
1538778997057783,341,13,21
1538778997059637,342,12,21
1538778997061495,343,12,21
1538778997063345,344,12,21
1538778997065189,345,12,21
1538778997067027,346,13,21
1538778997068873,347,13,20
1538778997071175,348,50,75
1538778997073865,349,55,69
1538778997076159,350,19,24
1538778997078194,351,15,25
1538778997080201,352,15,25
1538778997082193,353,14,24
1538778997084176,354,14,22
1538778997086148,355,13,21
1538778997088132,356,13,22
1538778997090105,357,13,22
1538778997092085,358,13,22
1538778997094058,359,13,22
1538778997096073,360,14,22
1538778997098047,361,14,21
1538778997100023,362,13,22
1538778997101996,363,13,22
1538778997103971,364,12,22
1538778997105942,365,13,22
1538778997107924,366,14,21
1538778997109886,367,12,22
1538778997111845,368,13,22
1538778997113804,369,14,22
1538778997115776,370,13,23
1538778997117743,371,13,22
1538778997119705,372,13,22
1538778997121668,373,13,21
1538778997123617,374,12,22
1538778997125566,375,13,21
1538778997127514,376,13,21
1538778997129463,377,12,22
1538778997131408,378,13,21
1538778997133348,379,14,21
1538778997135298,380,13,21
1538778997137237,381,13,21
1538778997139176,382,13,22
1538778997141104,383,14,21
1538778997143031,384,13,21
1538778997144964,385,12,21
1538778997146882,386,12,22
1538778997148795,387,14,21
1538778997150705,388,13,21
1538778997152616,389,13,21
1538778997154524,390,13,21
1538778997156430,391,13,21
1538778997158327,392,13,21
1538778997160214,393,12,22
1538778997162100,394,12,21
1538778997163986,395,12,21
1538778997165860,396,11,21
1538778997167734,397,12,21
1538778997169611,398,12,21
1538778997171471,399,12,20
1538778997173345,400,12,20
1538778997175201,401,12,20
1538778997177053,402,11,21
1538778997178899,403,13,20
1538778997180746,404,13,20
1538778997182586,405,12,20
1538778997184424,406,12,20
1538778997186250,407,12,21
1538778997188081,408,13,20
1538778997189896,409,12,20
1538778997191721,410,12,20
1538778997193548,411,12,20
1538778997195367,412,11,20
1538778997197188,413,12,21
1538778997199004,414,12,20
1538778997200824,415,12,21
1538778997202640,416,12,20
1538778997204465,417,12,21
1538778997206284,418,13,20
1538778997208106,419,13,20
1538778997209933,420,12,21
1538778997211753,421,12,20
1538778997213573,422,12,20
1538778997215390,423,12,21
1538778997217216,424,11,21
1538778997219034,425,13,20
1538778997220854,426,12,20
1538778997222670,427,11,21
1538778997224492,428,12,20
1538778997226308,429,12,21
1538778997228138,430,12,20
1538778997229954,431,12,20
1538778997231769,432,13,20
1538778997233595,433,13,20
1538778997235412,434,12,20
1538778997237231,435,11,20
1538778997239046,436,12,20
1538778997240864,437,12,20
1538778997242681,438,12,20
1538778997244504,439,12,20
1538778997246328,440,13,20
1538778997248148,441,12,21
1538778997249966,442,12,20
1538778997251782,443,12,21
1538778997253602,444,12,20
1538778997255419,445,12,20
1538778997257242,446,12,20
1538778997259059,447,12,20
1538778997260879,448,13,20
1538778997262696,449,12,20
1538778997264522,450,12,20
1538778997266340,451,12,20
1538778997268164,452,13,20
1538778997269981,453,12,21
1538778997271799,454,12,20
1538778997273618,455,12,21
1538778997275433,456,13,21
1538778997277253,457,12,21
1538778997279070,458,12,21
1538778997280896,459,13,20
1538778997282740,460,13,20
1538778997284562,461,12,20
1538778997286380,462,12,20
1538778997288199,463,12,20
1538778997290016,464,12,20
1538778997291834,465,18,20
1538778997293657,466,12,20
1538778997295473,467,12,20
1538778997297294,468,12,20
1538778997299112,469,12,20
1538778997300942,470,12,20
1538778997302760,471,12,20
1538778997304585,472,12,20
1538778997306402,473,11,20
1538778997308219,474,12,20
1538778997310037,475,11,20
1538778997311856,476,11,20
1538778997313674,477,12,20
1538778997315488,478,12,19
1538778997317310,479,12,20
1538778997319135,480,12,21
1538778997320954,481,13,20
1538778997322771,482,12,20
1538778997324592,483,12,20
1538778997326409,484,12,20
1538778997328233,485,12,20
1538778997330050,486,12,20
1538778997331870,487,12,20
1538778997333685,488,12,20
1538778997335502,489,13,20
1538778997337335,490,12,20
1538778997339156,491,12,21
1538778997340983,492,12,20
1538778997342803,493,12,20
1538778997344624,494,12,21
1538778997346443,495,12,20
1538778997348265,496,12,20
1538778997350082,497,12,20
1538778997351908,498,12,21
1538778997353727,499,12,21
1538778997355553,500,12,21
1538778997357377,501,12,20
1538778997359196,502,12,20
1538778997361021,503,12,20
1538778997362842,504,12,20
1538778997364668,505,11,21
1538778997366484,506,12,20
1538778997368305,507,12,20
1538778997370121,508,12,20
1538778997371941,509,13,20
1538778997373768,510,12,20
1538778997375585,511,12,20
1538778997377410,512,11,20
1538778997379227,513,12,20
1538778997381048,514,12,20
1538778997382865,515,12,20
1538778997384685,516,12,20
1538778997386500,517,12,20
1538778997388328,518,11,21
1538778997390145,519,13,20
1538778997391978,520,12,20
1538778997393797,521,12,20
1538778997395619,522,12,19
1538778997397442,523,12,20
1538778997399261,524,11,20
1538778997401083,525,12,21
1538778997402899,526,12,20
1538778997404719,527,12,20
1538778997406535,528,13,20
1538778997408353,529,12,20
1538778997410178,530,13,20
1538778997412001,531,12,20
1538778997413817,532,12,20
1538778997415634,533,12,20
1538778997417453,534,11,21
1538778997419270,535,12,20
1538778997421089,536,12,20
1538778997422903,537,12,20
1538778997424725,538,12,20
1538778997426542,539,13,20
1538778997428375,540,12,20
1538778997430199,541,12,21
1538778997432029,542,11,21
1538778997433846,543,12,20
1538778997435662,544,11,21
1538778997437485,545,13,20
1538778997439299,546,12,20
1538778997441120,547,12,21
1538778997442936,548,12,20
1538778997444754,549,11,21
1538778997446577,550,14,20
1538778997448405,551,12,20
1538778997450223,552,12,20
1538778997452042,553,12,20
1538778997453858,554,12,20
1538778997455674,555,11,20
1538778997457492,556,12,20
1538778997459307,557,12,20
1538778997461129,558,12,21
1538778997462944,559,13,20
1538778997464771,560,13,20
1538778997466588,561,12,21
1538778997468407,562,12,20
1538778997470223,563,12,20
1538778997472043,564,13,20
1538778997473862,565,12,20
1538778997475681,566,12,20
1538778997477500,567,12,20
1538778997479317,568,12,20
1538778997481137,569,12,21
1538778997482962,570,11,21
1538778997484786,571,12,21
1538778997486604,572,11,20
1538778997488424,573,12,20
1538778997490240,574,13,20
1538778997492059,575,12,20
1538778997493875,576,12,21
1538778997495692,577,12,21
1538778997497517,578,13,20
1538778997499336,579,12,20
1538778997501163,580,13,20
1538778997502980,581,12,20
1538778997504799,582,12,20
1538778997506616,583,12,20
1538778997508440,584,12,21
1538778997510257,585,12,20
1538778997512079,586,13,20
1538778997513896,587,13,20
1538778997515713,588,13,20
1538778997517534,589,11,20
1538778997519357,590,11,20
1538778997521180,591,12,20
1538778997522996,592,12,20
1538778997524815,593,12,20
1538778997526634,594,12,20
1538778997528452,595,14,20
1538778997530270,596,12,20
1538778997532095,597,12,20
1538778997533915,598,12,20
1538778997535733,599,11,21
1538778997537561,600,12,21
1538778997539378,601,12,20
1538778997541198,602,12,20
1538778997543015,603,12,20
1538778997544839,604,12,21
1538778997546655,605,13,20
1538778997548475,606,12,20
1538778997550291,607,12,20
1538778997552109,608,13,20
1538778997553927,609,12,21
1538778997555762,610,13,20
1538778997557588,611,12,21
1538778997559409,612,12,21
1538778997561231,613,12,20
1538778997563049,614,12,20
1538778997564870,615,12,20
1538778997566689,616,13,20
1538778997568515,617,12,20
1538778997570333,618,12,21
1538778997572154,619,12,20
1538778997573979,620,12,20
1538778997575797,621,12,20
1538778997577617,622,12,20
1538778997579432,623,12,20
1538778997581254,624,12,20
1538778997583071,625,12,21
1538778997584891,626,12,21
1538778997586708,627,12,20
1538778997588530,628,11,21
1538778997590346,629,12,20
1538778997592180,630,11,20
1538778997593993,631,12,20
1538778997595810,632,12,24
1538778997597633,633,11,20
1538778997599447,634,12,20
1538778997601266,635,12,20
1538778997603082,636,12,20
1538778997604906,637,12,20
1538778997606725,638,12,20
1538778997608545,639,11,20
1538778997610369,640,11,20
1538778997612192,641,12,20
1538778997614009,642,13,20
1538778997615826,643,12,23
1538778997617647,644,13,20
1538778997619465,645,11,21
1538778997621284,646,12,21
1538778997623101,647,11,21
1538778997624924,648,12,20
1538778997626741,649,12,20
1538778997628569,650,13,20
1538778997630387,651,12,20
1538778997632206,652,12,20
1538778997634025,653,12,20
1538778997635840,654,19,20
1538778997637666,655,12,21
1538778997639484,656,11,20
1538778997641304,657,12,21
1538778997643121,658,12,21
1538778997644941,659,12,21
1538778997646767,660,12,20
1538778997648589,661,12,20
1538778997650404,662,12,21
1538778997652226,663,12,20
1538778997654042,664,12,20
1538778997655861,665,12,20
1538778997657678,666,12,20
1538778997659493,667,12,20
1538778997661317,668,12,20
1538778997663133,669,11,21
1538778997664959,670,12,20
1538778997666775,671,11,21
1538778997668648,672,14,22
1538778997670510,673,12,20
1538778997672375,674,13,21
1538778997674272,675,13,21
1538778997676172,676,12,21
1538778997678064,677,12,21
1538778997679952,678,12,21
1538778997681827,679,12,21
1538778997683705,680,13,20
1538778997685575,681,12,20
1538778997687426,682,13,20
1538778997689273,683,12,20
1538778997691114,684,12,21
1538778997692944,685,11,21
1538778997694762,686,12,21
1538778997696589,687,13,20
1538778997698408,688,13,20
1538778997700228,689,12,21
1538778997702055,690,12,21
1538778997703877,691,12,20
1538778997705705,692,12,20
1538778997707526,693,12,20
1538778997709351,694,13,20
1538778997711170,695,12,20
1538778997712990,696,13,20
1538778997714808,697,12,20
1538778997716625,698,12,20
1538778997718441,699,12,21
1538778997720273,700,12,20
1538778997722087,701,12,21
1538778997723907,702,12,20
1538778997725724,703,12,21
1538778997727541,704,12,20
1538778997729360,705,11,21
1538778997731178,706,11,21
1538778997733001,707,12,20
1538778997734819,708,11,21
1538778997736639,709,11,21
1538778997738464,710,12,20
1538778997740283,711,13,20
1538778997742098,712,12,21
1538778997743923,713,12,20
1538778997745740,714,12,20
1538778997747559,715,12,20
1538778997749378,716,12,21
1538778997751195,717,12,20
1538778997753016,718,12,20
1538778997754832,719,13,20
1538778997756664,720,12,21
1538778997758481,721,13,20
1538778997760302,722,12,20
1538778997762117,723,12,20
1538778997763936,724,12,21
1538778997765754,725,12,21
1538778997767571,726,13,21
1538778997769395,727,12,21
1538778997771213,728,12,21
1538778997773034,729,13,21
1538778997774861,730,12,20
1538778997776685,731,12,20
1538778997778500,732,12,21
1538778997780321,733,12,20
1538778997782138,734,11,21
1538778997783956,735,13,20
1538778997785774,736,12,20
1538778997787591,737,12,20
1538778997789414,738,12,20
1538778997791231,739,12,20
1538778997793057,740,13,20
1538778997794875,741,12,20
1538778997796700,742,12,20
1538778997798519,743,11,20
1538778997800338,744,12,20
1538778997802155,745,12,20
1538778997803974,746,12,21
1538778997805790,747,11,21
1538778997807607,748,11,21
1538778997809430,749,11,20
1538778997811252,750,13,20
1538778997813073,751,12,20
1538778997814890,752,12,20
1538778997816710,753,12,20
1538778997818527,754,12,20
1538778997820350,755,13,20
1538778997822168,756,12,20
1538778997823988,757,12,21
1538778997825807,758,13,20
1538778997827624,759,12,21
1538778997829454,760,13,20
1538778997831273,761,12,21
1538778997833094,762,12,20
1538778997834911,763,12,20
1538778997836732,764,11,20
1538778997838550,765,12,20
1538778997840374,766,11,21
1538778997842190,767,12,21
1538778997844008,768,12,20
1538778997845826,769,12,20
1538778997847665,770,12,20
1538778997849491,771,12,20
1538778997851308,772,13,20
1538778997853128,773,13,20
1538778997854946,774,12,20
1538778997856765,775,12,20
1538778997858581,776,12,21
1538778997860403,777,12,20
1538778997862219,778,12,21
1538778997864038,779,12,20
1538778997865865,780,12,21
1538778997867682,781,12,20
1538778997869500,782,12,20
1538778997871316,783,11,20
1538778997873138,784,12,21
1538778997874954,785,11,20
1538778997876771,786,12,20
1538778997878586,787,12,20
1538778997880403,788,12,20
1538778997882215,789,12,20
1538778997884047,790,13,20
1538778997885865,791,12,20
1538778997887682,792,11,20
1538778997889502,793,13,20
1538778997891316,794,12,20
1538778997893141,795,11,21
1538778997894955,796,12,20
1538778997896775,797,12,20
1538778997898591,798,13,20
1538778997900411,799,12,20
1538778997902235,800,12,21
1538778997904058,801,12,20
1538778997905876,802,13,20
1538778997907694,803,12,21
1538778997909513,804,12,20
1538778997911330,805,12,20
1538778997913151,806,12,21
1538778997914968,807,12,20
1538778997916791,808,12,21
1538778997918611,809,12,20
1538778997920442,810,12,20
1538778997922260,811,12,20
1538778997924080,812,13,20
1538778997925898,813,11,20
1538778997927713,814,12,20
1538778997929539,815,12,20
1538778997931356,816,13,20
1538778997933176,817,12,20
1538778997934994,818,13,20
1538778997936816,819,12,20
1538778997938642,820,12,21
1538778997940482,821,15,23
1538778997942408,822,12,21
1538778997944267,823,12,21
1538778997946174,824,13,21
1538778997948116,825,13,22
1538778997950043,826,13,21
1538778997951974,827,13,21
1538778997953890,828,12,22
1538778997955802,829,12,22
1538778997957716,830,12,21
1538778997959609,831,12,22
1538778997961507,832,13,21
1538778997963389,833,12,21
1538778997965269,834,12,21
1538778997967138,835,12,21
1538778997969003,836,13,20
1538778997970854,837,12,21
1538778997972710,838,12,20
1538778997974550,839,11,23
1538778997976394,840,12,20
1538778997978221,841,12,20
1538778997980048,842,12,21
1538778997981864,843,12,21
1538778997983682,844,11,21
1538778997985505,845,12,20
1538778997987325,846,11,21
1538778997989146,847,11,21
1538778997990964,848,13,20
1538778997992790,849,12,21
1538778997994616,850,12,21
1538778997996440,851,12,20
1538778997998260,852,11,21
1538778998000081,853,12,20
1538778998001897,854,12,20
1538778998003712,855,12,20
1538778998005537,856,12,20
1538778998007354,857,12,21
1538778998009180,858,12,20
1538778998010997,859,12,20
1538778998012827,860,12,20
1538778998014653,861,12,20
1538778998016500,862,12,20
1538778998018345,863,12,20
1538778998020200,864,11,21
1538778998022044,865,12,20
1538778998023885,866,12,20
1538778998025720,867,13,20
1538778998027549,868,12,20
1538778998029386,869,11,21
1538778998031215,870,12,20
1538778998033036,871,12,20
1538778998034853,872,12,20
1538778998036683,873,11,21
1538778998038511,874,12,20
1538778998040346,875,12,20
1538778998042174,876,13,20
1538778998044007,877,11,21
1538778998045837,878,12,21
1538778998047654,879,12,20
1538778998049483,880,13,20
1538778998051316,881,12,21
1538778998053154,882,12,21
1538778998054982,883,12,21
1538778998056816,884,12,22
1538778998058646,885,12,20
1538778998060477,886,12,20
1538778998062307,887,12,20
1538778998064142,888,12,20
1538778998065960,889,12,20
1538778998067793,890,12,21
1538778998069673,891,14,23
1538778998071612,892,12,21
1538778998073470,893,12,21
1538778998075388,894,14,23
1538778998077376,895,13,22
1538778998079262,896,12,22
1538778998081248,897,11,21
1538778998083124,898,12,21
1538778998085007,899,13,20
1538778998086890,900,12,21
1538778998088758,901,12,21
1538778998090619,902,13,21
1538778998092493,903,12,21
1538778998094347,904,12,20
1538778998096200,905,13,20
1538778998098051,906,12,20
1538778998099893,907,11,21
1538778998101732,908,12,21
1538778998103571,909,12,20
1538778998105419,910,12,21
1538778998107251,911,12,21
1538778998109082,912,12,21
1538778998110905,913,12,20
1538778998112724,914,12,20
1538778998114541,915,13,20
1538778998116365,916,11,21
1538778998118182,917,12,20
1538778998120002,918,12,20
1538778998121820,919,11,20
1538778998123657,920,12,20
1538778998125483,921,12,21
1538778998127301,922,12,21
1538778998129122,923,11,20
1538778998130939,924,12,21
1538778998132761,925,12,20
1538778998134580,926,12,20
1538778998136404,927,12,20
1538778998138221,928,12,20
1538778998140041,929,12,20
1538778998141868,930,12,21
1538778998143687,931,12,21
1538778998145512,932,12,20
1538778998147330,933,12,20
1538778998149150,934,12,20
1538778998150967,935,11,21
1538778998152786,936,12,20
1538778998154605,937,12,20
1538778998156428,938,11,20
1538778998158246,939,12,20
1538778998160074,940,12,21
1538778998161892,941,12,20
1538778998163710,942,12,20
1538778998165530,943,12,20
1538778998167345,944,12,20
1538778998169168,945,12,20
1538778998170985,946,12,20
1538778998172804,947,12,20
1538778998174621,948,12,20
1538778998176440,949,12,20
1538778998178267,950,12,21
1538778998180090,951,12,20
1538778998181907,952,11,20
1538778998183725,953,12,21
1538778998185546,954,11,20
1538778998187363,955,12,21
1538778998189182,956,12,20
1538778998190999,957,11,21
1538778998192824,958,12,20
1538778998194646,959,12,21
1538778998196476,960,13,21
1538778998198296,961,12,20
1538778998200116,962,12,20
1538778998201932,963,12,20
1538778998203749,964,12,21
1538778998205572,965,12,20
1538778998207390,966,12,20
1538778998209210,967,12,20
1538778998211028,968,12,20
1538778998212847,969,12,20
1538778998214672,970,13,20
1538778998216497,971,12,20
1538778998218316,972,13,20
1538778998220135,973,11,21
1538778998221954,974,12,20
1538778998223771,975,11,21
1538778998225592,976,12,20
1538778998227407,977,12,21
1538778998229229,978,12,21
1538778998231047,979,12,20
1538778998232876,980,12,21
1538778998234693,981,12,20
1538778998236508,982,12,20
1538778998238323,983,12,20
1538778998240144,984,12,20
1538778998241962,985,12,21
1538778998243778,986,12,21
1538778998245599,987,13,20
1538778998247416,988,12,21
1538778998249235,989,12,20
1538778998251060,990,12,21
1538778998252886,991,13,20
1538778998254705,992,12,20
1538778998256526,993,12,20
1538778998258343,994,12,20
1538778998260163,995,11,21
1538778998261981,996,12,20
1538778998263798,997,11,20
1538778998265621,998,12,20
1538778998267438,999,12,21
1538778998269266,1000,12,21
1538778998271085,1001,12,20
1538778998272904,1002,12,21
1538778998274720,1003,12,20
1538778998276543,1004,12,20
1538778998278362,1005,11,21
1538778998280183,1006,13,20
1538778998282002,1007,12,20
1538778998284088,1008,13,22
1538778998288207,1009,12,22
