timestamp_us,collection,mark_time_us,sweep_time_us
1538779022981756,0,48,55
1538779022985408,1,34,44
1538779022988760,2,17,24
1538779022990693,3,14,21
1538779022992562,4,13,21
1538779022994421,5,12,21
1538779022996321,6,14,23
1538779022998283,7,14,20
1538779023000153,8,14,23
1538779023002201,9,27,35
1538779023004480,10,23,32
1538779023006611,11,23,29
1538779023008753,12,20,27
1538779023010858,13,18,24
1538779023012996,14,23,31
1538779023015090,15,41,46
1538779023017154,16,31,33
1538779023019102,17,24,28
1538779023021117,18,25,30
1538779023023054,19,21,25
1538779023025104,20,24,29
1538779023027042,21,18,25
1538779023029049,22,23,30
1538779023030990,23,16,24
1538779023032978,24,17,27
1538779023034925,25,15,22
1538779023036839,26,20,27
1538779023038744,27,23,29
1538779023040667,28,24,29
1538779023042574,29,23,28
1538779023044516,30,21,27
1538779023046411,31,21,27
1538779023048333,32,21,26
1538779023050227,33,22,28
1538779023052132,34,22,29
1538779023054021,35,22,26
1538779023055918,36,23,28
1538779023057808,37,21,27
1538779023059696,38,21,26
1538779023061601,39,20,27
1538779023063512,40,23,29
1538779023065412,41,23,29
1538779023067297,42,22,27
1538779023069308,43,17,23
1538779023071203,44,12,20
1538779023073081,45,12,21
1538779023074947,46,12,21
1538779023076908,47,12,22
1538779023078787,48,12,21
1538779023080672,49,12,22
1538779023082640,50,13,23
1538779023084634,51,13,22
1538779023086545,52,12,22
1538779023088458,53,12,21
1538779023090366,54,12,21
1538779023092278,55,12,22
1538779023094191,56,12,21
1538779023096106,57,12,21
1538779023098015,58,12,21
1538779023099914,59,13,20
1538779023101821,60,13,21
1538779023103718,61,12,21
1538779023105619,62,12,21
1538779023107509,63,12,20
1538779023109402,64,12,21
1538779023111286,65,12,21
1538779023113175,66,12,21
1538779023115060,67,12,21
1538779023116942,68,12,21
1538779023118817,69,12,21
1538779023120708,70,13,21
1538779023122583,71,12,22
1538779023124445,72,12,21
1538779023126300,73,12,21
1538779023128156,74,11,21
1538779023130007,75,12,21
1538779023131871,76,11,21
1538779023133724,77,12,21
1538779023135576,78,12,21
1538779023137434,79,12,21
1538779023139298,80,12,20
1538779023141154,81,12,21
1538779023143006,82,12,21
1538779023144865,83,13,20
1538779023146719,84,12,20
1538779023148575,85,11,21
1538779023150428,86,12,21
1538779023152284,87,11,22
1538779023154137,88,12,21
1538779023155996,89,13,21
1538779023157857,90,12,21
1538779023159709,91,11,21
1538779023161567,92,12,20
1538779023163415,93,12,21
1538779023165271,94,12,20
1538779023167123,95,13,20
1538779023168985,96,12,21
1538779023170834,97,12,20
1538779023172687,98,12,20
1538779023174540,99,11,21
1538779023176406,100,12,21
1538779023178257,101,12,20
1538779023180108,102,12,20
1538779023181961,103,12,21
1538779023183814,104,12,23
1538779023185666,105,12,21
1538779023187519,106,12,20
1538779023189378,107,11,21
1538779023191230,108,11,21
1538779023193085,109,12,20
1538779023194944,110,13,20
1538779023196805,111,12,21
1538779023198659,112,11,21
1538779023200514,113,12,21
1538779023202367,114,12,20
1538779023204222,115,12,20
1538779023206076,116,12,21
1538779023207933,117,11,21
1538779023209785,118,12,21
1538779023211638,119,11,21
1538779023213499,120,12,20
1538779023215351,121,13,21
1538779023217201,122,13,20
1538779023219051,123,11,21
1538779023220908,124,12,21
1538779023222760,125,12,21
1538779023224613,126,12,21
1538779023226462,127,12,21
1538779023228317,128,13,21
1538779023230167,129,13,20
1538779023232036,130,12,22
1538779023233887,131,12,21
1538779023235740,132,12,21
1538779023237593,133,12,21
1538779023239448,134,12,21
1538779023241304,135,12,21
1538779023243156,136,13,20
1538779023245012,137,13,21
1538779023246867,138,14,21
1538779023248723,139,12,20
1538779023250582,140,12,21
1538779023252439,141,12,21
1538779023254284,142,11,21
1538779023256131,143,12,20
1538779023257973,144,12,21
1538779023259823,145,12,23
1538779023261676,146,12,20
1538779023263526,147,12,20
1538779023265381,148,12,21
1538779023267232,149,12,20
1538779023269098,150,12,20
1538779023270949,151,12,20
1538779023272805,152,12,21
1538779023274656,153,11,21
1538779023276497,154,12,21
1538779023278338,155,11,21
1538779023280194,156,12,21
1538779023282048,157,12,21
1538779023283902,158,13,21
1538779023285752,159,11,21
1538779023287634,160,12,22
1538779023289492,161,12,22
1538779023291343,162,13,21
1538779023293202,163,12,21
1538779023295054,164,12,21
1538779023296914,165,12,21
1538779023298765,166,12,21
1538779023300618,167,12,21
1538779023302473,168,11,21
1538779023304328,169,12,20
1538779023306188,170,13,21
1538779023308046,171,11,21
1538779023309894,172,12,21
1538779023311745,173,11,21
1538779023313595,174,12,21
1538779023315517,175,13,23
1538779023317432,176,12,21
1538779023319283,177,12,21
1538779023321141,178,12,20
1538779023323002,179,12,21
1538779023324877,180,13,21
1538779023326742,181,12,22
1538779023328614,182,11,21
1538779023330478,183,12,21
1538779023332390,184,13,23
1538779023334320,185,12,21
1538779023336192,186,12,21
1538779023338065,187,12,21
1538779023339951,188,12,21
1538779023341837,189,12,21
1538779023343733,190,12,22
1538779023345615,191,12,21
1538779023347489,192,12,21
1538779023349369,193,12,22
1538779023351246,194,11,21
1538779023353122,195,12,21
1538779023354994,196,12,21
1538779023356860,197,11,21
1538779023358724,198,12,21
1538779023360595,199,12,21
1538779023362466,200,11,21
1538779023364329,201,12,20
1538779023366192,202,14,22
1538779023368048,203,13,20
1538779023369902,204,12,21
1538779023371752,205,13,20
1538779023373613,206,11,21
1538779023375463,207,12,20
1538779023377317,208,12,21
1538779023379167,209,11,21
1538779023381030,210,11,21
1538779023382880,211,12,21
1538779023384739,212,12,21
1538779023386590,213,12,20
1538779023388445,214,12,21
1538779023390296,215,13,21
1538779023392158,216,12,21
1538779023394008,217,12,20
1538779023395865,218,13,21
1538779023397718,219,12,20
1538779023399575,220,11,21
1538779023401427,221,13,20
1538779023403279,222,12,21
1538779023405138,223,12,21
1538779023406990,224,12,21
1538779023408844,225,12,21
1538779023410696,226,12,21
1538779023412545,227,12,20
1538779023414384,228,12,20
1538779023416233,229,12,21
1538779023418091,230,13,20
1538779023419947,231,12,20
1538779023421802,232,12,21
1538779023423657,233,12,21
1538779023425513,234,12,21
1538779023427361,235,11,20
1538779023429220,236,11,21
1538779023431073,237,12,20
1538779023432927,238,12,21
1538779023434781,239,12,21
1538779023436647,240,13,20
1538779023438498,241,12,21
1538779023440360,242,12,20
1538779023442211,243,12,20
1538779023444067,244,12,20
1538779023445919,245,12,21
1538779023447765,246,12,20
1538779023449653,247,13,23
1538779023451655,248,12,21
1538779023453517,249,12,21
1538779023455375,250,12,20
1538779023457234,251,13,20
1538779023459096,252,12,21
1538779023461053,253,14,23
1538779023462945,254,13,20
1538779023464817,255,12,21
1538779023466677,256,13,21
1538779023468545,257,13,21
1538779023470407,258,13,21
1538779023472273,259,13,21
1538779023474144,260,13,21
1538779023476016,261,12,21
1538779023477879,262,12,21
1538779023479742,263,13,21
1538779023481615,264,12,20
1538779023483474,265,12,20
1538779023485332,266,12,20
1538779023487184,267,12,21
1538779023489045,268,12,21
1538779023490898,269,12,21
1538779023492763,270,12,20
1538779023494614,271,12,20
1538779023496476,272,12,20
1538779023498329,273,13,20
1538779023500185,274,13,20
1538779023502036,275,12,20
1538779023503890,276,12,21
1538779023505744,277,12,20
1538779023507594,278,13,20
1538779023509457,279,12,20
1538779023511315,280,12,21
1538779023513172,281,12,21
1538779023515025,282,12,20
1538779023516881,283,12,20
1538779023518735,284,11,21
1538779023520596,285,12,20
1538779023522434,286,11,21
1538779023524278,287,12,20
1538779023526123,288,12,20
1538779023527978,289,12,20
1538779023529841,290,12,21
1538779023531695,291,12,21
1538779023533554,292,12,20
1538779023535405,293,12,21
1538779023537261,294,13,20
1538779023539113,295,11,20
1538779023540966,296,12,21
1538779023542819,297,11,21
1538779023544679,298,12,20
1538779023546528,299,12,23
1538779023548384,300,12,21
1538779023550225,301,12,20
1538779023552078,302,12,21
1538779023553933,303,11,21
1538779023555784,304,12,20
1538779023557642,305,12,21
1538779023559493,306,11,21
1538779023561347,307,11,21
1538779023563198,308,12,20
1538779023565051,309,12,21
1538779023566918,310,12,20
1538779023568782,311,12,20
1538779023570633,312,11,21
1538779023572486,313,12,20
1538779023574339,314,12,20
1538779023576193,315,12,21
1538779023578042,316,11,21
1538779023579901,317,12,21
1538779023581754,318,12,20
1538779023583599,319,13,20
1538779023585452,320,12,20
1538779023587300,321,12,21
1538779023589158,322,12,21
1538779023591013,323,12,21
1538779023592876,324,12,20
1538779023594732,325,13,23
1538779023596675,326,12,21
1538779023598526,327,11,21
1538779023600390,328,11,21
1538779023602256,329,11,21
1538779023604144,330,12,21
1538779023606021,331,13,21
1538779023607903,332,12,21
1538779023609778,333,12,21
1538779023611658,334,12,21
1538779023613537,335,12,21
1538779023615407,336,12,20
1538779023617276,337,12,21
1538779023619138,338,12,21
1538779023621005,339,12,21
1538779023622875,340,13,21
1538779023624742,341,12,21
1538779023626605,342,12,20
1538779023628602,343,13,23
1538779023630468,344,11,21
1538779023632323,345,12,21
1538779023634185,346,12,21
1538779023636060,347,12,21
1538779023637936,348,12,21
1538779023639810,349,12,28
1538779023641701,350,12,22
1538779023643565,351,12,21
1538779023645433,352,12,20
1538779023647299,353,11,20
1538779023649165,354,12,21
1538779023651030,355,13,21
1538779023652902,356,12,21
1538779023654769,357,11,21
1538779023656623,358,13,20
1538779023658476,359,12,21
1538779023660343,360,12,21
1538779023662199,361,11,21
1538779023664052,362,12,21
1538779023665903,363,12,21
1538779023667753,364,12,21
1538779023669608,365,12,20
1538779023671459,366,12,20
1538779023673316,367,12,20
1538779023675166,368,11,20
1538779023677023,369,11,21
1538779023678883,370,12,20
1538779023680738,371,12,21
1538779023682594,372,11,21
1538779023684499,373,14,23
1538779023686467,374,12,21
1538779023688319,375,13,20
1538779023690176,376,12,20
1538779023692047,377,12,21
1538779023693921,378,12,21
1538779023695794,379,12,21
1538779023697686,380,12,21
