timestamp_us,collection,mark_time_us,sweep_time_us
1538778992648663,0,46,54
1538778992652103,1,27,41
1538778992655497,2,25,39
1538778992658245,3,13,22
1538778992660115,4,13,22
1538778992661978,5,13,21
1538778992663850,6,12,21
1538778992665717,7,12,21
1538778992667576,8,13,20
1538778992669449,9,13,20
1538778992671500,10,13,21
1538778992673516,11,12,21
1538778992675532,12,12,21
1538778992677549,13,13,21
1538778992679417,14,12,20
1538778992681289,15,13,21
1538778992683147,16,12,20
1538778992685009,17,11,20
1538778992686864,18,11,21
1538778992688728,19,12,21
1538778992690600,20,13,20
1538778992692465,21,12,21
1538778992694322,22,12,20
1538778992696178,23,13,20
1538778992698021,24,11,21
1538778992699872,25,13,20
1538778992701715,26,11,21
1538778992703557,27,12,21
1538778992705405,28,12,20
1538778992707256,29,12,20
1538778992709124,30,12,21
1538778992710981,31,12,21
1538778992712843,32,12,21
1538778992714696,33,11,21
1538778992716553,34,13,20
1538778992718396,35,12,20
1538778992720243,36,12,21
1538778992722085,37,12,20
1538778992723931,38,12,20
1538778992725774,39,12,20
1538778992727625,40,11,21
1538778992729470,41,12,21
1538778992731311,42,12,20
1538778992733157,43,12,21
1538778992734999,44,11,21
1538778992736834,45,11,20
1538778992738664,46,12,20
1538778992740499,47,11,20
1538778992742336,48,12,20
1538778992744182,49,11,21
1538778992746033,50,12,21
1538778992747883,51,12,20
1538778992749727,52,12,20
1538778992751571,53,12,20
1538778992753413,54,12,20
1538778992755247,55,11,20
1538778992757080,56,12,20
1538778992758912,57,12,20
1538778992760757,58,12,20
1538778992762601,59,12,20
1538778992764456,60,12,21
1538778992766299,61,12,21
1538778992768144,62,12,20
1538778992769978,63,12,20
1538778992771809,64,12,20
1538778992773648,65,12,20
1538778992775478,66,11,20
1538778992777322,67,12,21
1538778992779165,68,12,20
1538778992781016,69,12,21
1538778992782869,70,12,21
1538778992784711,71,12,20
1538778992786543,72,12,20
1538778992788375,73,12,20
1538778992790217,74,13,20
1538778992792068,75,13,20
1538778992793912,76,12,20
1538778992795753,77,12,21
1538778992797596,78,12,21
1538778992799426,79,11,20
1538778992801268,80,13,21
1538778992803100,81,12,21
1538778992804944,82,12,21
1538778992806787,83,12,20
1538778992808632,84,12,20
1538778992810476,85,12,20
1538778992812320,86,12,20
1538778992814161,87,12,20
1538778992816010,88,13,20
1538778992817840,89,12,21
1538778992819681,90,11,21
1538778992821521,91,12,20
1538778992823382,92,12,20
1538778992825256,93,12,21
1538778992827127,94,12,20
1538778992829005,95,13,20
1538778992830877,96,11,21
1538778992832740,97,12,21
1538778992834600,98,13,20
1538778992836519,99,13,25
1538778992838424,100,12,21
1538778992840307,101,12,21
1538778992842189,102,12,20
1538778992844071,103,12,21
1538778992845954,104,12,20
1538778992847838,105,14,21
1538778992849723,106,12,21
1538778992851605,107,12,20
1538778992853495,108,13,20
1538778992855374,109,12,21
1538778992857257,110,12,21
1538778992859130,111,11,21
1538778992861010,112,12,21
1538778992862888,113,12,20
1538778992864772,114,12,20
1538778992866649,115,12,20
1538778992868528,116,12,21
1538778992870405,117,11,20
1538778992872283,118,12,20
1538778992874160,119,12,21
1538778992876052,120,12,21
1538778992877911,121,12,21
1538778992879769,122,12,20
1538778992881630,123,12,21
1538778992883500,124,12,20
1538778992885378,125,12,20
1538778992887248,126,12,20
1538778992889121,127,11,21
1538778992890989,128,11,21
1538778992892859,129,11,20
1538778992894723,130,12,20
1538778992896589,131,11,21
1538778992898453,132,12,21
1538778992900328,133,12,20
1538778992902200,134,13,20
1538778992904074,135,11,21
1538778992905946,136,12,20
1538778992907818,137,11,26
1538778992909691,138,12,20
1538778992911551,139,11,21
1538778992913424,140,13,20
1538778992915295,141,12,21
1538778992917169,142,12,21
1538778992919041,143,12,21
1538778992920918,144,11,20
1538778992922789,145,12,21
1538778992924664,146,12,20
1538778992926535,147,12,20
1538778992928409,148,12,20
1538778992930282,149,11,21
1538778992932169,150,12,20
1538778992934041,151,12,20
1538778992935914,152,12,20
1538778992937786,153,13,20
1538778992939660,154,12,21
1538778992941580,155,12,21
1538778992943452,156,12,20
1538778992945344,157,11,21
1538778992947242,158,12,21
1538778992949150,159,12,20
1538778992951073,160,13,21
1538778992952985,161,13,21
1538778992954889,162,12,21
1538778992956794,163,12,21
1538778992958694,164,11,21
1538778992960600,165,12,21
1538778992962502,166,13,20
1538778992964413,167,12,21
1538778992966312,168,12,21
1538778992968208,169,11,21
1538778992970107,170,12,21
1538778992971999,171,11,21
1538778992973888,172,12,20
1538778992975772,173,12,21
1538778992977656,174,13,20
1538778992979533,175,12,21
1538778992981424,176,12,20
1538778992983300,177,12,21
1538778992985182,178,12,21
1538778992987047,179,12,20
1538778992989025,180,13,23
1538778992990902,181,12,21
1538778992992857,182,13,22
1538778992994772,183,12,21
1538778992996692,184,13,21
1538778992998604,185,12,21
1538778993000519,186,12,21
1538778993002509,187,12,21
1538778993004428,188,12,21
1538778993006329,189,12,20
1538778993008243,190,12,22
1538778993010145,191,11,21
1538778993012050,192,12,21
1538778993013949,193,11,21
1538778993015836,194,39,48
1538778993017785,195,12,21
1538778993019668,196,13,21
1538778993021645,197,13,20
1538778993023528,198,12,21
1538778993025412,199,12,21
1538778993027291,200,12,21
1538778993029270,201,12,21
1538778993031140,202,12,21
1538778993033113,203,14,21
1538778993034986,204,12,20
1538778993036883,205,13,21
1538778993038754,206,12,20
1538778993040632,207,12,21
1538778993042500,208,12,20
1538778993044374,209,12,21
1538778993046255,210,12,20
1538778993048122,211,12,20
1538778993049986,212,12,20
1538778993051860,213,12,21
1538778993053731,214,11,20
1538778993055601,215,12,20
1538778993057478,216,12,20
1538778993059350,217,12,21
1538778993061229,218,12,20
1538778993063099,219,12,21
1538778993064973,220,12,21
1538778993066833,221,12,20
1538778993068694,222,11,20
1538778993070887,223,52,77
1538778993073614,224,56,68
1538778993075927,225,24,24
1538778993077939,226,13,24
1538778993079946,227,13,22
1538778993081937,228,13,22
1538778993083942,229,12,22
1538778993085963,230,12,23
1538778993087956,231,13,22
1538778993089960,232,13,23
1538778993091969,233,12,22
1538778993093970,234,13,22
1538778993095981,235,12,23
1538778993097985,236,13,23
1538778993099992,237,13,22
1538778993101995,238,12,23
1538778993103998,239,13,22
1538778993105998,240,13,22
1538778993107996,241,12,22
1538778993109987,242,13,22
1538778993111979,243,12,22
1538778993113968,244,13,22
1538778993115964,245,12,22
1538778993117952,246,13,22
1538778993119945,247,13,22
1538778993121937,248,12,22
1538778993123928,249,12,22
1538778993125925,250,13,22
1538778993127907,251,13,22
1538778993129883,252,12,22
1538778993131862,253,13,21
1538778993133840,254,13,22
1538778993135821,255,12,25
1538778993137803,256,12,22
1538778993139768,257,13,21
1538778993141741,258,13,22
1538778993143709,259,13,21
1538778993145688,260,13,22
1538778993147647,261,13,22
1538778993149604,262,12,22
1538778993151558,263,13,22
1538778993153520,264,13,21
1538778993155460,265,13,21
1538778993157403,266,13,21
1538778993159346,267,12,22
1538778993161292,268,12,21
1538778993163220,269,12,22
1538778993165158,270,13,22
1538778993167084,271,13,22
1538778993169002,272,12,21
1538778993170918,273,12,22
1538778993172839,274,12,21
1538778993174742,275,12,21
1538778993176650,276,12,21
1538778993178550,277,11,21
1538778993180444,278,13,20
1538778993182336,279,11,21
1538778993184237,280,12,21
1538778993186119,281,12,21
1538778993188000,282,12,21
1538778993189869,283,12,20
1538778993191737,284,12,20
1538778993193603,285,12,20
1538778993195460,286,11,20
1538778993197312,287,12,20
1538778993199158,288,13,21
1538778993201004,289,12,21
1538778993202850,290,12,21
1538778993204692,291,12,21
1538778993206518,292,12,21
1538778993208344,293,12,20
1538778993210155,294,13,20
1538778993211968,295,11,21
1538778993213777,296,12,20
1538778993215589,297,11,20
1538778993217405,298,12,20
1538778993219216,299,11,20
1538778993221041,300,12,20
1538778993222853,301,11,20
1538778993224673,302,11,21
1538778993226484,303,12,20
1538778993228298,304,11,20
1538778993230111,305,12,20
1538778993231930,306,12,21
1538778993233741,307,12,20
1538778993235553,308,11,20
1538778993237366,309,11,20
1538778993239205,310,12,21
1538778993241018,311,12,20
1538778993242830,312,12,20
1538778993244647,313,11,20
1538778993246455,314,11,20
1538778993248268,315,12,20
1538778993250079,316,12,20
1538778993251893,317,11,20
1538778993253706,318,12,20
1538778993255516,319,12,20
1538778993257343,320,12,21
1538778993259155,321,12,20
1538778993260971,322,11,20
1538778993262783,323,11,20
1538778993264596,324,11,20
1538778993266411,325,12,21
1538778993268232,326,12,20
1538778993270049,327,12,20
1538778993271864,328,12,20
1538778993273678,329,12,19
1538778993275498,330,12,19
1538778993277314,331,11,20
1538778993279127,332,11,20
1538778993280945,333,12,20
1538778993282758,334,12,20
1538778993284574,335,11,20
1538778993286385,336,11,20
1538778993288201,337,11,20
1538778993290014,338,12,20
1538778993291827,339,12,25
1538778993293653,340,12,20
1538778993295463,341,11,21
1538778993297280,342,12,21
1538778993299092,343,11,21
1538778993300905,344,12,20
1538778993302717,345,12,21
1538778993304536,346,12,21
1538778993306347,347,12,20
1538778993308160,348,12,20
1538778993309973,349,11,20
1538778993311793,350,11,20
1538778993313606,351,12,20
1538778993315417,352,12,20
1538778993317233,353,12,20
1538778993319045,354,11,21
1538778993320860,355,11,20
1538778993322671,356,11,20
1538778993324487,357,12,20
1538778993326298,358,11,21
1538778993328120,359,12,20
1538778993329941,360,11,20
1538778993331751,361,12,19
1538778993333567,362,11,20
1538778993335376,363,11,20
1538778993337190,364,12,20
1538778993339003,365,12,20
1538778993340820,366,12,20
1538778993342632,367,11,20
1538778993344448,368,12,20
1538778993346261,369,12,20
1538778993348108,370,14,22
1538778993349988,371,11,20
1538778993351808,372,12,20
1538778993353635,373,11,20
1538778993355458,374,12,20
1538778993357277,375,11,21
1538778993359090,376,12,20
1538778993360909,377,11,20
1538778993362721,378,11,21
1538778993364536,379,12,20
1538778993366358,380,12,20
1538778993368176,381,11,20
1538778993369987,382,12,20
1538778993371798,383,12,20
1538778993373614,384,12,20
1538778993375426,385,12,20
1538778993377240,386,12,20
1538778993379050,387,12,20
1538778993380870,388,12,20
1538778993382686,389,11,21
1538778993384510,390,12,21
1538778993386323,391,12,20
1538778993388143,392,12,20
1538778993389954,393,11,20
1538778993391765,394,12,20
1538778993393580,395,12,20
1538778993395390,396,11,20
1538778993397205,397,12,20
1538778993399019,398,11,20
1538778993400836,399,12,20
1538778993402657,400,12,20
1538778993404472,401,11,20
1538778993406283,402,11,20
1538778993408100,403,12,20
1538778993409912,404,12,20
1538778993411722,405,11,20
1538778993413540,406,11,21
1538778993415351,407,12,20
1538778993417168,408,11,21
1538778993418982,409,11,21
1538778993420811,410,12,20
1538778993422625,411,12,20
1538778993424441,412,11,20
1538778993426253,413,12,20
1538778993428068,414,12,20
1538778993429883,415,12,21
1538778993431695,416,12,20
1538778993433514,417,13,20
1538778993435328,418,12,20
1538778993437147,419,12,20
1538778993438969,420,12,20
1538778993440787,421,12,20
1538778993442599,422,12,20
1538778993444420,423,12,20
1538778993446240,424,11,20
1538778993448060,425,12,21
