timestamp_us,collection,mark_time_us,sweep_time_us
1538779015647835,126,16,20
1538779015649674,127,12,20
1538779015651512,128,13,20
1538779015653352,129,13,20
1538779015655197,130,12,20
1538779015657045,131,13,21
1538779015658885,132,12,21
1538779015660726,133,11,21
1538779015662561,134,11,21
1538779015664396,135,12,21
1538779015666231,136,12,20
1538779015668076,137,13,20
1538779015669911,138,14,20
1538779015671749,139,12,20
1538779015673598,140,13,22
1538779015675428,141,12,22
1538779015677274,142,12,20
1538779015679113,143,12,20
1538779015680956,144,12,21
1538779015682796,145,12,20
1538779015684645,146,12,21
1538779015686485,147,12,20
1538779015688333,148,13,20
1538779015690170,149,12,20
1538779015692023,150,12,21
1538779015693861,151,12,21
1538779015695699,152,12,20
1538779015697539,153,12,20
1538779015699374,154,12,21
1538779015701220,155,12,21
1538779015703059,156,12,20
1538779015704902,157,12,20
1538779015706737,158,12,21
1538779015708577,159,12,20
1538779015710433,160,12,22
1538779015712278,161,12,21
1538779015714114,162,12,20
1538779015715953,163,12,20
1538779015717780,164,12,20
1538779015719612,165,11,21
1538779015721452,166,12,20
1538779015723288,167,12,20
1538779015725133,168,12,21
1538779015726971,169,12,20
1538779015728818,170,13,20
1538779015730654,171,12,20
1538779015732493,172,13,20
1538779015734329,173,12,20
1538779015736171,174,13,20
1538779015738008,175,12,20
1538779015739848,176,12,20
1538779015741686,177,12,20
1538779015743514,178,11,20
1538779015745350,179,12,21
1538779015747196,180,12,21
1538779015749036,181,12,21
1538779015750874,182,11,20
1538779015752715,183,12,20
1538779015754552,184,12,20
1538779015756392,185,13,20
1538779015758224,186,12,20
1538779015760064,187,12,20
1538779015761901,188,12,21
1538779015763734,189,12,21
1538779015765573,190,13,20
1538779015767402,191,12,20
1538779015769247,192,13,21
1538779015771083,193,12,21
1538779015772927,194,12,21
1538779015774766,195,12,20
1538779015776607,196,12,21
1538779015778446,197,12,20
1538779015780291,198,13,20
1538779015782130,199,12,21
1538779015783982,200,12,20
1538779015785821,201,12,20
1538779015787659,202,12,21
1538779015789508,203,12,21
1538779015791347,204,12,21
1538779015793191,205,12,20
1538779015795020,206,11,20
1538779015796849,207,13,20
1538779015798685,208,12,20
1538779015800531,209,12,21
1538779015802377,210,12,20
1538779015804219,211,12,20
1538779015806057,212,11,20
1538779015807898,213,13,20
1538779015809738,214,12,20
1538779015811577,215,13,20
1538779015813426,216,12,21
1538779015815265,217,11,21
1538779015817107,218,13,20
1538779015818944,219,11,20
1538779015820793,220,11,21
1538779015822639,221,12,21
1538779015824498,222,12,21
1538779015826347,223,12,21
1538779015828201,224,12,20
1538779015830051,225,11,21
1538779015831902,226,12,21
1538779015833752,227,12,20
1538779015835601,228,12,20
1538779015837458,229,13,21
1538779015839315,230,12,20
1538779015841159,231,12,21
1538779015843000,232,12,20
1538779015844929,233,13,20
1538779015846769,234,11,21
1538779015848623,235,12,20
1538779015850474,236,12,20
1538779015852326,237,13,20
1538779015854177,238,13,20
1538779015856025,239,12,20
1538779015857869,240,13,20
1538779015859708,241,12,21
1538779015861555,242,12,20
1538779015863393,243,11,21
1538779015865237,244,12,20
1538779015867080,245,12,20
1538779015868928,246,12,20
1538779015870772,247,11,21
1538779015872619,248,12,21
1538779015874457,249,12,20
1538779015876306,250,12,20
1538779015878146,251,12,21
1538779015880025,252,12,20
1538779015881902,253,13,20
1538779015883772,254,13,20
1538779015885641,255,13,20
1538779015887517,256,12,20
1538779015889393,257,13,21
1538779015891270,258,12,20
1538779015893153,259,13,20
1538779015895038,260,12,20
1538779015896919,261,12,21
1538779015898799,262,12,20
1538779015900687,263,13,21
1538779015902569,264,11,21
1538779015904451,265,12,20
1538779015906328,266,12,20
1538779015908209,267,11,21
1538779015910084,268,12,20
1538779015911970,269,11,21
1538779015913859,270,11,20
1538779015915739,271,12,20
1538779015917623,272,12,20
1538779015919494,273,13,20
1538779015921372,274,12,21
1538779015923254,275,11,21
1538779015925143,276,12,21
1538779015927023,277,12,20
1538779015928907,278,12,21
1538779015930788,279,12,20
1538779015932679,280,12,20
1538779015934559,281,12,20
1538779015936521,282,13,23
1538779015938453,283,11,20
1538779015940373,284,12,21
1538779015942333,285,12,21
1538779015944342,286,13,22
1538779015946347,287,13,21
1538779015948331,288,13,21
1538779015950308,289,12,21
1538779015952299,290,13,21
1538779015954278,291,12,22
1538779015956254,292,12,21
1538779015958218,293,13,21
1538779015960192,294,13,21
1538779015962157,295,12,21
1538779015964126,296,12,21
1538779015966091,297,12,21
1538779015968059,298,12,21
1538779015970023,299,13,23
1538779015971993,300,12,22
1538779015973944,301,13,21
1538779015975898,302,12,21
1538779015977851,303,12,21
1538779015979804,304,12,21
1538779015981750,305,13,21
1538779015983690,306,12,21
1538779015985641,307,13,20
1538779015987582,308,12,21
1538779015989526,309,13,20
1538779015991470,310,12,21
1538779015993401,311,12,21
1538779015995330,312,12,21
1538779015997264,313,12,21
1538779015999182,314,12,21
1538779016001125,315,14,23
1538779016003118,316,11,21
1538779016005031,317,13,22
1538779016006935,318,12,20
1538779016008843,319,13,21
1538779016010753,320,11,21
1538779016012648,321,12,21
1538779016014535,322,12,21
1538779016016436,323,13,21
1538779016018327,324,12,20
1538779016020211,325,11,21
1538779016022091,326,12,20
1538779016023972,327,12,20
1538779016025846,328,12,20
1538779016027720,329,11,20
1538779016029612,330,13,20
1538779016031488,331,12,20
1538779016033369,332,12,20
1538779016035244,333,13,20
1538779016037125,334,12,21
1538779016039001,335,12,20
1538779016040885,336,12,20
1538779016042761,337,12,21
1538779016044644,338,12,21
1538779016046520,339,12,20
1538779016048412,340,13,21
1538779016050289,341,12,20
1538779016052169,342,12,20
1538779016054045,343,12,20
1538779016055932,344,12,20
1538779016057814,345,12,21
1538779016059706,346,12,20
1538779016061602,347,12,20
1538779016063492,348,12,20
1538779016065377,349,12,20
1538779016067265,350,13,20
1538779016069168,351,12,21
1538779016071261,352,31,35
1538779016073306,353,29,33
1538779016075264,354,14,22
1538779016078126,355,35,42
1538779016080649,356,17,23
1538779016082606,357,13,21
1538779016084561,358,14,21
1538779016086514,359,12,21
1538779016088494,360,13,22
1538779016090433,361,12,21
1538779016092375,362,13,21
1538779016094310,363,13,22
1538779016096248,364,13,21
1538779016098182,365,12,21
1538779016100116,366,12,21
1538779016102039,367,13,20
1538779016104029,368,13,24
1538779016105970,369,12,21
1538779016107897,370,12,21
1538779016109808,371,12,20
1538779016111718,372,13,20
1538779016113627,373,12,21
1538779016115527,374,12,20
1538779016117441,375,13,21
1538779016119345,376,12,20
1538779016121251,377,11,21
1538779016123140,378,12,21
1538779016125035,379,12,20
1538779016126931,380,12,20
1538779016128830,381,13,20
1538779016130709,382,13,20
1538779016132595,383,12,20
1538779016134470,384,12,20
1538779016136353,385,11,21
1538779016138234,386,12,20
1538779016140124,387,12,21
1538779016141997,388,12,20
1538779016143868,389,12,20
1538779016145744,390,12,20
1538779016147614,391,11,21
1538779016149492,392,12,21
1538779016151360,393,12,20
1538779016153220,394,12,20
1538779016155086,395,12,20
1538779016156956,396,12,21
1538779016158825,397,12,21
1538779016160702,398,11,21
1538779016162560,399,13,20
1538779016164440,400,12,20
1538779016166313,401,12,20
1538779016168190,402,12,20
1538779016170061,403,12,20
1538779016171938,404,12,20
1538779016173795,405,12,20
1538779016175655,406,12,20
1538779016177530,407,11,20
1538779016179396,408,12,21
1538779016181273,409,13,20
1538779016183148,410,12,20
1538779016185019,411,12,20
1538779016186888,412,11,20
1538779016188748,413,12,20
1538779016190604,414,11,20
1538779016192471,415,12,21
1538779016194342,416,13,20
1538779016196215,417,12,20
1538779016198081,418,11,20
1538779016199949,419,12,20
1538779016201814,420,11,20
1538779016203680,421,11,20
1538779016205550,422,13,20
1538779016207416,423,13,20
1538779016209284,424,13,19
1538779016211138,425,12,20
1538779016213018,426,13,20
1538779016214892,427,12,20
1538779016216765,428,12,21
1538779016218630,429,11,20
1538779016220507,430,12,20
1538779016222378,431,11,20
1538779016224250,432,12,20
1538779016226120,433,11,20
1538779016227989,434,12,20
1538779016229858,435,11,20
1538779016231727,436,12,20
1538779016233605,437,13,20
1538779016235476,438,12,20
1538779016237348,439,12,20
1538779016239225,440,12,20
1538779016241096,441,12,20
1538779016242965,442,12,20
1538779016244844,443,12,20
1538779016246713,444,12,21
1538779016248585,445,12,21
1538779016250455,446,12,21
1538779016252329,447,12,21
1538779016254198,448,11,20
1538779016256067,449,12,20
1538779016257946,450,12,20
1538779016259813,451,12,23
1538779016261682,452,11,20
1538779016263549,453,12,20
1538779016265420,454,12,20
1538779016267287,455,11,20
1538779016269166,456,12,20
1538779016271035,457,12,20
1538779016272905,458,12,21
1538779016274773,459,11,20
1538779016276676,460,12,21
1538779016278548,461,11,20
1538779016280422,462,11,21
1538779016282290,463,13,20
1538779016284162,464,13,20
1538779016286029,465,12,20
1538779016287899,466,12,20
1538779016289772,467,12,20
1538779016291643,468,12,20
1538779016293517,469,13,20
1538779016295397,470,12,20
1538779016297280,471,13,20
1538779016299154,472,12,20
1538779016301029,473,12,21
1538779016302902,474,11,21
1538779016304778,475,11,21
1538779016306649,476,12,20
1538779016308529,477,12,20
1538779016310395,478,12,21
1538779016312268,479,12,21
1538779016314144,480,11,20
1538779016316019,481,13,20
1538779016317883,482,12,20
1538779016319753,483,12,20
1538779016321629,484,12,21
1538779016323500,485,12,21
1538779016325453,486,12,21
1538779016327322,487,12,20
1538779016329214,488,12,20
1538779016331096,489,11,20
1538779016332987,490,12,20
1538779016334868,491,11,21
1538779016336749,492,12,21
1538779016338626,493,11,20
1538779016340505,494,12,20
1538779016342374,495,12,20
1538779016344248,496,11,20
1538779016346118,497,12,20
1538779016347991,498,12,20
1538779016349858,499,12,20
1538779016351732,500,12,20
1538779016353610,501,12,21
1538779016355476,502,12,20
1538779016357346,503,12,20
1538779016359216,504,12,20
1538779016361089,505,13,21
1538779016362961,506,12,20
1538779016364837,507,12,20
1538779016366712,508,11,21
1538779016368586,509,12,20
1538779016370465,510,12,20
1538779016372344,511,11,21
1538779016374215,512,11,20
1538779016376090,513,12,20
1538779016377959,514,11,21
1538779016379826,515,11,24
1538779016381699,516,12,20
1538779016383568,517,11,20
1538779016385447,518,12,20
1538779016387315,519,13,20
1538779016389194,520,13,21
1538779016391065,521,12,21
1538779016392937,522,13,21
1538779016394806,523,13,20
1538779016396685,524,12,21
1538779016398556,525,12,21
1538779016400435,526,12,20
1538779016402317,527,12,20
1538779016404201,528,12,21
1538779016406082,529,12,20
1538779016407979,530,12,21
1538779016409861,531,12,22
1538779016411731,532,11,21
1538779016413600,533,13,20
1538779016415467,534,11,20
1538779016417337,535,12,21
1538779016419204,536,12,20
1538779016421080,537,12,21
1538779016422950,538,12,21
1538779016424826,539,12,21
1538779016426701,540,13,20
1538779016428573,541,12,20
1538779016430441,542,12,20
1538779016432318,543,12,21
1538779016434190,544,11,21
1538779016436063,545,12,21
1538779016437931,546,12,20
1538779016439800,547,12,20
1538779016441675,548,12,21
1538779016443549,549,12,20
1538779016445436,550,12,20
1538779016447317,551,13,20
1538779016449209,552,12,20
1538779016451103,553,12,20
1538779016453006,554,12,21
1538779016454900,555,12,20
1538779016456800,556,12,20
1538779016458692,557,12,20
1538779016460589,558,12,20
1538779016462475,559,11,21
1538779016464372,560,12,21
1538779016466257,561,12,21
1538779016468146,562,12,20
1538779016470029,563,13,20
1538779016471914,564,12,20
1538779016473795,565,12,20
1538779016475676,566,12,20
1538779016477569,567,13,20
1538779016479453,568,12,20
1538779016481342,569,12,20
1538779016483235,570,11,21
1538779016485125,571,12,22
1538779016487012,572,12,20
1538779016488903,573,14,20
1538779016490777,574,12,21
1538779016492648,575,12,20
1538779016494516,576,11,21
1538779016496389,577,12,20
1538779016498260,578,12,21
1538779016500139,579,13,20
1538779016502018,580,12,21
1538779016503893,581,12,20
1538779016505762,582,12,21
1538779016507630,583,11,21
1538779016509501,584,11,21
1538779016511369,585,12,20
1538779016513247,586,12,21
1538779016515116,587,12,20
1538779016517102,588,15,24
1538779016518983,589,11,20
1538779016520873,590,12,21
1538779016522754,591,12,20
1538779016524644,592,12,20
1538779016526528,593,12,20
1538779016528405,594,12,21
1538779016530279,595,12,20
1538779016532161,596,12,20
1538779016534034,597,11,20
1538779016535910,598,12,20
1538779016537783,599,12,20
1538779016539664,600,12,21
1538779016541539,601,12,21
1538779016543412,602,12,20
1538779016545295,603,12,21
1538779016547170,604,12,20
1538779016549066,605,13,21
1538779016550940,606,12,20
1538779016552822,607,12,20
1538779016554695,608,12,20
1538779016556572,609,11,21
1538779016558462,610,13,21
1538779016560339,611,12,21
1538779016562212,612,12,21
1538779016564092,613,12,20
1538779016565964,614,12,20
1538779016567831,615,15,21
1538779016569702,616,12,20
1538779016571572,617,12,19
1538779016573447,618,12,20
1538779016575319,619,12,20
1538779016577208,620,14,20
1538779016579080,621,11,20
1538779016580952,622,13,20
1538779016582819,623,11,20
1538779016584691,624,12,20
1538779016586559,625,12,20
1538779016588435,626,12,21
1538779016590305,627,12,20
1538779016592174,628,11,20
1538779016594036,629,12,21
1538779016595925,630,13,21
1538779016597800,631,12,21
1538779016599683,632,12,20
1538779016601575,633,12,20
1538779016603464,634,12,20
1538779016605351,635,13,20
1538779016607238,636,11,21
1538779016609132,637,12,21
1538779016611022,638,12,20
1538779016612911,639,13,20
1538779016614804,640,12,21
1538779016616697,641,12,20
1538779016618576,642,12,20
1538779016620452,643,12,20
1538779016622326,644,11,20
1538779016624201,645,12,21
1538779016626075,646,11,21
1538779016627952,647,12,20
1538779016629823,648,12,20
1538779016631692,649,12,21
1538779016633573,650,12,20
1538779016635443,651,12,20
1538779016637315,652,12,21
1538779016639187,653,12,20
1538779016641067,654,12,20
1538779016642939,655,12,20
1538779016644808,656,12,20
1538779016646674,657,11,20
1538779016648547,658,12,20
1538779016650416,659,11,20
1538779016652301,660,12,20
1538779016654170,661,12,20
1538779016656042,662,12,21
1538779016657909,663,12,20
1538779016659777,664,11,20
1538779016661649,665,12,21
1538779016663521,666,11,21
1538779016665399,667,12,20
1538779016667269,668,12,20
1538779016669144,669,11,20
1538779016671020,670,11,20
1538779016672898,671,11,21
1538779016674771,672,13,22
1538779016676656,673,13,21
1538779016678533,674,12,20
1538779016680410,675,11,21
1538779016682283,676,12,20
1538779016684159,677,12,20
1538779016686029,678,11,20
1538779016687895,679,12,21
1538779016689771,680,12,21
1538779016691645,681,11,21
1538779016693524,682,12,21
1538779016695396,683,13,20
1538779016697271,684,13,20
1538779016699141,685,11,21
1538779016701023,686,12,21
1538779016702897,687,12,21
1538779016704770,688,13,20
1538779016706641,689,12,21
1538779016708523,690,13,20
1538779016710393,691,13,20
1538779016712273,692,12,21
1538779016714146,693,12,20
1538779016716011,694,12,20
1538779016717875,695,12,20
1538779016719742,696,11,21
1538779016721613,697,12,20
1538779016723482,698,12,20
1538779016725360,699,11,21
1538779016727237,700,11,20
1538779016729109,701,13,20
1538779016730978,702,11,21
1538779016732850,703,12,20
1538779016734717,704,12,20
1538779016736596,705,13,21
1538779016738467,706,12,21
1538779016740339,707,12,21
1538779016742211,708,12,20
1538779016744084,709,12,21
1538779016745959,710,12,20
1538779016747821,711,12,28
1538779016749701,712,12,21
1538779016751571,713,12,20
1538779016753445,714,11,20
1538779016755314,715,12,20
1538779016757191,716,12,20
1538779016759060,717,11,20
1538779016760941,718,13,20
1538779016762824,719,11,21
1538779016764721,720,12,20
1538779016766600,721,12,20
1538779016768488,722,12,20
1538779016770367,723,13,20
1538779016772249,724,13,20
1538779016774128,725,11,21
1538779016776008,726,12,21
1538779016777886,727,12,20
1538779016779761,728,12,20
1538779016781638,729,12,20
1538779016783516,730,12,20
1538779016785387,731,13,20
1538779016787255,732,12,20
1538779016789126,733,12,20
1538779016790993,734,12,19
1538779016792868,735,12,21
1538779016794736,736,12,21
1538779016796605,737,12,20
1538779016798468,738,12,20
1538779016800340,739,12,20
1538779016802215,740,12,20
1538779016804092,741,12,20
1538779016805961,742,11,20
1538779016807829,743,12,23
1538779016809699,744,12,21
1538779016811567,745,11,20
1538779016813441,746,12,20
1538779016815313,747,11,20
1538779016817195,748,12,20
1538779016819062,749,12,20
1538779016820944,750,12,21
1538779016822818,751,12,20
1538779016824693,752,12,20
1538779016826571,753,12,20
1538779016828458,754,12,21
1538779016830335,755,13,20
1538779016832212,756,11,21
1538779016834086,757,12,20
1538779016835969,758,13,22
1538779016838007,759,12,20
1538779016839898,760,12,20
1538779016841778,761,11,21
1538779016843655,762,11,20
1538779016845535,763,12,20
1538779016847410,764,12,21
1538779016849287,765,13,20
1538779016851164,766,11,20
1538779016853047,767,13,21
1538779016854922,768,12,20
1538779016856798,769,12,20
1538779016858692,770,11,20
1538779016860576,771,12,21
1538779016862452,772,13,20
1538779016864333,773,12,20
1538779016866206,774,12,20
1538779016868083,775,11,21
1538779016869956,776,12,20
1538779016871828,777,11,28
1538779016873706,778,12,20
1538779016875576,779,12,20
1538779016877462,780,12,20
1538779016879334,781,12,20
1538779016881208,782,12,20
1538779016883084,783,12,20
1538779016884967,784,13,21
1538779016886844,785,13,20
1538779016888722,786,13,24
1538779016890601,787,11,21
1538779016892478,788,12,20
1538779016894354,789,11,20
1538779016896244,790,12,21
1538779016898118,791,12,20
1538779016899995,792,12,20
1538779016901869,793,12,20
1538779016903744,794,12,20
1538779016905622,795,13,20
1538779016907520,796,13,21
1538779016909412,797,12,20
1538779016911291,798,12,20
1538779016913179,799,12,21
1538779016915071,800,12,20
1538779016916956,801,11,21
1538779016918835,802,12,20
1538779016920722,803,12,21
1538779016922599,804,11,21
1538779016924479,805,12,20
1538779016926355,806,12,20
1538779016928239,807,12,20
1538779016930114,808,12,20
1538779016931994,809,12,20
1538779016933880,810,12,20
1538779016935757,811,12,20
1538779016937639,812,12,21
1538779016939516,813,12,20
1538779016941418,814,12,21
1538779016943313,815,12,21
1538779016945223,816,12,20
1538779016947134,817,11,21
1538779016949050,818,11,21
1538779016950960,819,12,20
1538779016952888,820,13,21
1538779016954804,821,12,20
1538779016956713,822,11,21
1538779016958616,823,11,21
1538779016960526,824,12,21
1538779016962428,825,12,20
1538779016964332,826,12,20
1538779016966232,827,12,20
1538779016968135,828,13,21
1538779016970036,829,12,20
1538779016971940,830,12,21
1538779016973827,831,13,20
1538779016975718,832,12,20
1538779016977612,833,12,20
1538779016979497,834,11,21
1538779016981485,835,12,20
1538779016983368,836,11,21
1538779016985266,837,12,21
1538779016987156,838,11,20
1538779016989141,839,12,20
1538779016991040,840,12,20
1538779016993043,841,15,20
1538779016994940,842,12,20
1538779016996837,843,12,20
1538779016998727,844,12,20
1538779017000621,845,12,20
1538779017002625,846,12,21
1538779017004526,847,12,22
1538779017006433,848,12,20
1538779017008353,849,13,20
1538779017010287,850,12,21
1538779017012223,851,13,21
1538779017014134,852,12,20
1538779017016050,853,12,21
1538779017017960,854,12,21
1538779017019876,855,12,21
1538779017021876,856,12,20
1538779017023786,857,12,21
1538779017025707,858,12,20
1538779017027619,859,11,21
1538779017029546,860,12,21
1538779017031447,861,12,20
1538779017033452,862,12,22
1538779017035354,863,12,21
1538779017037264,864,12,21
1538779017039168,865,11,20
1538779017041075,866,12,20
1538779017042978,867,12,21
1538779017044888,868,12,20
1538779017046787,869,12,20
1538779017048704,870,12,20
1538779017050621,871,12,20
1538779017052544,872,13,21
1538779017054459,873,13,20
1538779017056377,874,13,20
1538779017058289,875,12,20
1538779017060208,876,12,21
1538779017062125,877,12,20
1538779017064043,878,12,21
1538779017065951,879,12,20
1538779017067869,880,11,21
1538779017069909,881,25,34
1538779017071866,882,27,31
1538779017073892,883,16,22
1538779017075918,884,17,26
1538779017077921,885,14,22
1538779017079875,886,14,25
1538779017081797,887,13,21
1538779017083688,888,13,20
1538779017085590,889,12,21
1538779017087513,890,13,20
1538779017089407,891,12,21
1538779017091295,892,12,21
1538779017093178,893,12,21
1538779017095058,894,12,21
1538779017096946,895,13,21
1538779017098826,896,12,20
1538779017100700,897,12,20
1538779017102570,898,11,20
1538779017104442,899,11,21
1538779017106316,900,12,20
1538779017108195,901,12,20
1538779017110064,902,11,21
1538779017111937,903,12,20
1538779017113805,904,12,20
1538779017115673,905,11,20
1538779017117547,906,12,21
1538779017119414,907,12,20
1538779017121286,908,12,20
1538779017123155,909,11,20
1538779017125030,910,12,20
1538779017126892,911,11,21
1538779017128767,912,12,21
1538779017130635,913,12,21
1538779017132506,914,12,21
1538779017134374,915,12,19
1538779017136240,916,12,20
1538779017138111,917,12,20
1538779017139983,918,12,21
1538779017141840,919,12,20
1538779017143721,920,11,20
1538779017145593,921,12,20
1538779017147463,922,12,20
1538779017149338,923,12,20
1538779017151206,924,11,20
1538779017153081,925,12,20
1538779017154948,926,12,20
1538779017156810,927,12,20
1538779017158676,928,12,21
1538779017160550,929,13,20
1538779017162425,930,12,20
1538779017164296,931,12,20
1538779017166163,932,11,20
1538779017168034,933,12,20
1538779017169900,934,11,20
1538779017171770,935,12,21
1538779017173647,936,12,21
1538779017175516,937,11,20
1538779017177388,938,11,20
1538779017179256,939,12,20
1538779017181140,940,12,21
1538779017183005,941,12,20
1538779017184877,942,12,20
1538779017186745,943,12,20
1538779017188617,944,12,20
1538779017190480,945,12,20
1538779017192352,946,12,22
1538779017194224,947,12,21
1538779017196096,948,12,21
1538779017197966,949,12,21
1538779017199849,950,12,20
1538779017201717,951,12,20
1538779017203585,952,12,20
1538779017205458,953,12,20
1538779017207326,954,12,20
1538779017209199,955,12,20
1538779017211070,956,13,20
1538779017212945,957,12,21
1538779017214817,958,12,21
1538779017216691,959,12,20
1538779017218565,960,12,20
1538779017220434,961,12,20
1538779017222302,962,12,20
1538779017224177,963,13,20
1538779017226047,964,12,21
1538779017227920,965,12,20
1538779017229789,966,12,21
1538779017231658,967,11,21
1538779017233534,968,11,21
1538779017235400,969,12,20
1538779017237279,970,13,21
1538779017239147,971,12,21
1538779017241016,972,13,20
1538779017242884,973,12,20
1538779017244762,974,12,20
1538779017246633,975,12,20
1538779017248509,976,11,20
1538779017250375,977,12,21
1538779017252249,978,12,20
1538779017254120,979,12,20
1538779017256008,980,12,20
1538779017257878,981,12,20
1538779017259746,982,12,20
1538779017261620,983,12,20
1538779017263487,984,12,19
1538779017265363,985,11,20
1538779017267231,986,12,20
1538779017269108,987,12,20
1538779017270977,988,12,20
1538779017272848,989,12,21
1538779017274724,990,12,20
1538779017276595,991,12,20
1538779017278464,992,12,20
1538779017280339,993,12,20
1538779017282209,994,12,20
1538779017284079,995,12,21
1538779017285948,996,12,20
1538779017287816,997,12,23
1538779017289686,998,12,20
1538779017291555,999,11,20
1538779017293435,1000,13,20
1538779017295306,1001,12,21
1538779017297178,1002,12,20
1538779017299047,1003,11,21
1538779017300919,1004,12,20
1538779017302786,1005,11,21
1538779017304662,1006,12,20
1538779017306529,1007,12,20
1538779017309786,1008,14,22
1538779017314075,1009,13,21
