timestamp_us,collection,mark_time_us,sweep_time_us
1538779004247143,137,11,20
1538779004248976,138,12,20
1538779004250805,139,12,20
1538779004252648,140,12,20
1538779004254479,141,12,20
1538779004256315,142,12,20
1538779004258147,143,12,21
1538779004259984,144,12,20
1538779004261817,145,11,21
1538779004263654,146,11,21
1538779004265509,147,11,21
1538779004267363,148,11,20
1538779004269210,149,12,20
1538779004271056,150,12,20
1538779004272895,151,12,20
1538779004274725,152,12,20
1538779004276558,153,12,20
1538779004278387,154,12,20
1538779004280221,155,11,21
1538779004282050,156,11,21
1538779004283884,157,12,20
1538779004285716,158,12,20
1538779004287544,159,12,20
1538779004289402,160,12,21
1538779004291236,161,12,20
1538779004293072,162,11,21
1538779004294905,163,12,20
1538779004296742,164,11,21
1538779004298573,165,12,20
1538779004300407,166,12,20
1538779004302240,167,11,20
1538779004304069,168,11,20
1538779004305895,169,11,20
1538779004307735,170,12,20
1538779004309571,171,11,21
1538779004311400,172,11,21
1538779004313230,173,12,21
1538779004315058,174,12,21
1538779004316889,175,12,20
1538779004318718,176,12,20
1538779004320551,177,12,20
1538779004322378,178,12,20
1538779004324209,179,12,20
1538779004326046,180,11,21
1538779004327883,181,12,20
1538779004329714,182,11,20
1538779004331542,183,11,20
1538779004333376,184,12,21
1538779004335207,185,11,21
1538779004337038,186,12,20
1538779004338867,187,12,20
1538779004340704,188,12,21
1538779004342532,189,11,20
1538779004344374,190,11,21
1538779004346204,191,11,20
1538779004348035,192,12,20
1538779004349866,193,11,21
1538779004351694,194,11,20
1538779004353530,195,11,21
1538779004355361,196,11,21
1538779004357193,197,12,20
1538779004359021,198,12,21
1538779004360855,199,12,20
1538779004362694,200,12,20
1538779004364532,201,12,20
1538779004366364,202,11,20
1538779004368195,203,10,21
1538779004370023,204,12,20
1538779004371856,205,12,20
1538779004373685,206,11,21
1538779004375516,207,11,20
1538779004377350,208,11,20
1538779004379180,209,11,21
1538779004381022,210,11,21
1538779004382853,211,12,20
1538779004384685,212,11,20
1538779004386513,213,12,21
1538779004388348,214,11,20
1538779004390180,215,12,20
1538779004392012,216,12,20
1538779004393841,217,12,20
1538779004395670,218,12,20
1538779004397518,219,12,20
1538779004399368,220,12,21
1538779004401221,221,11,21
1538779004403060,222,11,20
1538779004404905,223,12,20
1538779004406736,224,11,20
1538779004408573,225,11,20
1538779004410402,226,11,20
1538779004412235,227,11,20
1538779004414065,228,12,20
1538779004415897,229,11,20
1538779004417736,230,11,20
1538779004419566,231,12,20
1538779004421404,232,12,20
1538779004423233,233,11,20
1538779004425065,234,12,20
1538779004426896,235,11,21
1538779004428728,236,12,21
1538779004430559,237,12,21
1538779004432398,238,12,20
1538779004434237,239,12,20
1538779004436097,240,12,20
1538779004437955,241,11,21
1538779004439818,242,12,23
1538779004441673,243,11,21
1538779004443523,244,12,20
1538779004445380,245,11,21
1538779004447219,246,11,20
1538779004449059,247,11,20
1538779004450898,248,12,20
1538779004452737,249,12,20
1538779004454588,250,12,20
1538779004456449,251,12,20
1538779004458311,252,11,21
1538779004460174,253,11,21
1538779004462037,254,12,20
1538779004463896,255,12,21
1538779004465748,256,11,21
1538779004467598,257,12,20
1538779004469461,258,12,20
1538779004471313,259,12,20
1538779004473177,260,12,20
1538779004475030,261,12,20
1538779004476892,262,12,20
1538779004478744,263,12,21
1538779004480597,264,12,21
1538779004482451,265,12,20
1538779004484299,266,13,20
1538779004486142,267,12,20
1538779004487990,268,12,20
1538779004489834,269,11,20
1538779004491683,270,12,21
1538779004493530,271,12,22
1538779004495369,272,12,20
1538779004497201,273,12,20
1538779004499028,274,11,20
1538779004500865,275,12,20
1538779004502697,276,12,20
1538779004504531,277,11,20
1538779004506359,278,12,20
1538779004508187,279,12,20
1538779004510031,280,12,20
1538779004511878,281,12,20
1538779004513717,282,12,20
1538779004515554,283,11,20
1538779004517513,284,11,20
1538779004519354,285,11,20
1538779004521219,286,12,20
1538779004523091,287,12,20
1538779004524969,288,12,20
1538779004526840,289,13,20
1538779004528718,290,13,21
1538779004530583,291,12,21
1538779004532453,292,12,21
1538779004534317,293,12,21
1538779004536171,294,12,21
1538779004538021,295,12,20
1538779004539873,296,12,20
1538779004541725,297,11,21
1538779004543574,298,12,20
1538779004545420,299,12,20
1538779004547267,300,12,20
1538779004549111,301,12,20
1538779004550951,302,11,21
1538779004552795,303,12,21
1538779004554636,304,11,20
1538779004556484,305,12,21
1538779004558325,306,12,20
1538779004560168,307,12,21
1538779004562010,308,12,20
1538779004563853,309,12,21
1538779004565713,310,12,21
1538779004567554,311,12,20
1538779004569401,312,12,20
1538779004571243,313,11,20
1538779004573078,314,11,20
1538779004574918,315,11,21
1538779004576768,316,12,20
1538779004578610,317,11,20
1538779004580455,318,11,21
1538779004582296,319,11,21
1538779004584150,320,12,21
1538779004585995,321,12,20
1538779004587832,322,17,20
1538779004589682,323,11,20
1538779004591520,324,12,20
1538779004593366,325,12,20
1538779004595210,326,11,21
1538779004597067,327,12,20
1538779004598919,328,12,21
1538779004600782,329,12,20
1538779004602645,330,11,21
1538779004604503,331,11,21
1538779004606356,332,11,20
1538779004608199,333,12,20
1538779004610038,334,12,21
1538779004611884,335,12,20
1538779004613722,336,12,20
1538779004615560,337,12,20
1538779004617405,338,12,20
1538779004619246,339,11,21
1538779004621099,340,12,21
1538779004622938,341,11,21
1538779004624786,342,12,21
1538779004626626,343,11,20
1538779004628467,344,12,20
1538779004630305,345,12,20
1538779004632147,346,12,21
1538779004633989,347,12,20
1538779004635832,348,16,21
1538779004637678,349,12,20
1538779004639541,350,11,20
1538779004641396,351,12,20
1538779004643243,352,12,20
1538779004645099,353,11,21
1538779004646954,354,12,21
1538779004648816,355,11,20
1538779004650671,356,11,20
1538779004652531,357,11,20
1538779004654385,358,11,21
1538779004656239,359,11,21
1538779004658096,360,12,21
1538779004659954,361,12,20
1538779004661810,362,12,20
1538779004663663,363,11,21
1538779004665517,364,11,20
1538779004667362,365,12,20
1538779004669215,366,12,20
1538779004671072,367,12,20
1538779004672941,368,12,20
1538779004674808,369,13,21
1538779004676686,370,12,20
1538779004678542,371,11,20
1538779004680403,372,12,20
1538779004682260,373,12,20
1538779004684119,374,11,20
1538779004685970,375,12,20
1538779004687824,376,12,22
1538779004689676,377,11,20
1538779004691526,378,12,20
1538779004693383,379,12,20
1538779004695245,380,12,20
1538779004697101,381,11,21
1538779004698954,382,13,20
1538779004700813,383,12,20
1538779004702676,384,12,20
1538779004704535,385,11,21
1538779004706392,386,12,20
1538779004708254,387,12,20
1538779004710105,388,11,21
1538779004711956,389,11,21
1538779004713818,390,12,21
1538779004715669,391,12,20
1538779004717526,392,12,21
1538779004719383,393,11,21
1538779004721236,394,12,20
1538779004723087,395,12,20
1538779004724939,396,11,20
1538779004726790,397,11,21
1538779004728643,398,11,20
1538779004730490,399,11,21
1538779004732356,400,11,20
1538779004734203,401,11,20
1538779004736057,402,11,20
1538779004737907,403,12,21
1538779004739769,404,12,21
1538779004741634,405,11,20
1538779004743495,406,12,20
1538779004745358,407,12,20
1538779004747214,408,11,21
1538779004749074,409,12,20
1538779004750933,410,12,20
1538779004752793,411,12,20
1538779004754654,412,12,20
1538779004756514,413,12,21
1538779004758373,414,12,20
1538779004760226,415,12,20
1538779004762076,416,12,20
1538779004763933,417,12,21
1538779004765787,418,13,20
1538779004767641,419,12,20
1538779004769504,420,12,21
1538779004771356,421,11,21
1538779004773344,422,12,22
1538779004775370,423,13,23
1538779004777398,424,12,23
1538779004779286,425,12,21
1538779004781270,426,13,22
1538779004783168,427,11,20
1538779004785150,428,13,23
1538779004787070,429,12,21
1538779004789046,430,12,21
1538779004790921,431,12,20
1538779004792865,432,12,21
1538779004794741,433,12,20
1538779004796618,434,11,21
1538779004798497,435,11,21
1538779004800384,436,12,21
1538779004802264,437,12,21
1538779004804137,438,12,21
1538779004806008,439,11,21
1538779004807888,440,13,20
1538779004809755,441,12,20
1538779004811618,442,11,21
1538779004813494,443,12,20
1538779004815353,444,11,21
1538779004817206,445,12,20
1538779004819066,446,11,21
1538779004820923,447,12,20
1538779004822782,448,12,21
1538779004824637,449,12,21
1538779004826500,450,12,21
1538779004828353,451,12,20
1538779004830202,452,12,20
1538779004832054,453,12,21
1538779004833906,454,12,21
1538779004835758,455,12,21
1538779004837616,456,12,21
1538779004839470,457,12,21
1538779004841327,458,12,21
1538779004843181,459,11,21
1538779004845062,460,12,21
1538779004846921,461,11,21
1538779004848775,462,12,21
1538779004850629,463,12,20
1538779004852482,464,12,20
1538779004854330,465,12,20
1538779004856186,466,12,20
1538779004858039,467,11,21
1538779004859891,468,12,20
1538779004861744,469,12,20
1538779004863605,470,12,20
1538779004865468,471,12,20
1538779004867323,472,11,20
1538779004869173,473,12,20
1538779004871023,474,12,20
1538779004872874,475,11,20
1538779004874724,476,11,20
1538779004876581,477,11,20
1538779004878434,478,11,20
1538779004880288,479,11,20
1538779004882147,480,12,21
1538779004884011,481,11,21
1538779004885860,482,11,20
1538779004887711,483,11,21
1538779004889570,484,12,20
1538779004891425,485,12,20
1538779004893281,486,12,20
1538779004895139,487,12,20
1538779004896997,488,11,21
1538779004898851,489,12,21
1538779004900716,490,12,20
1538779004902564,491,12,20
1538779004904415,492,11,21
1538779004906268,493,11,20
1538779004908121,494,12,20
1538779004909976,495,11,21
1538779004911831,496,14,20
1538779004913685,497,12,21
1538779004915533,498,11,20
1538779004917390,499,12,20
1538779004919250,500,12,21
1538779004921104,501,12,20
1538779004922956,502,12,20
1538779004924824,503,11,21
1538779004926690,504,11,20
1538779004928550,505,11,20
1538779004930407,506,11,21
1538779004932266,507,12,20
1538779004934125,508,12,20
1538779004935992,509,11,22
1538779004937872,510,12,22
1538779004939749,511,12,20
1538779004941647,512,12,20
1538779004943535,513,12,21
1538779004945430,514,11,21
1538779004947311,515,12,21
1538779004949208,516,12,20
1538779004951083,517,12,20
1538779004952962,518,11,20
1538779004954831,519,13,20
1538779004956726,520,11,21
1538779004958608,521,11,20
1538779004960491,522,11,21
1538779004962371,523,11,21
1538779004964254,524,12,20
1538779004966132,525,12,20
1538779004968019,526,12,20
1538779004969882,527,11,21
1538779004971739,528,13,20
1538779004973607,529,11,21
1538779004975480,530,12,20
1538779004977349,531,11,22
1538779004979212,532,12,20
1538779004981174,533,11,21
1538779004983029,534,12,20
1538779004984897,535,11,21
1538779004986757,536,12,21
1538779004988692,537,13,22
1538779004990589,538,11,21
1538779004992514,539,13,23
1538779004994441,540,11,21
1538779004996306,541,11,21
1538779004998171,542,12,20
1538779005000040,543,12,21
1538779005002009,544,13,23
1538779005003884,545,12,20
1538779005005747,546,12,21
1538779005007615,547,11,22
1538779005009505,548,12,21
1538779005011385,549,11,21
1538779005013278,550,12,21
1538779005015150,551,12,21
1538779005017028,552,12,20
1538779005018903,553,11,21
1538779005020867,554,13,22
1538779005022762,555,11,21
1538779005024638,556,12,20
1538779005026505,557,12,21
1538779005028400,558,12,21
1538779005030277,559,12,21
1538779005032188,560,13,22
1538779005034141,561,12,21
1538779005036024,562,12,21
1538779005037902,563,11,22
1538779005039776,564,12,21
1538779005041669,565,12,20
1538779005043546,566,12,21
1538779005045428,567,12,22
1538779005047302,568,11,21
1538779005049191,569,12,21
1538779005051091,570,12,20
1538779005052996,571,12,21
1538779005054894,572,12,21
1538779005056784,573,12,21
1538779005058678,574,12,21
1538779005060573,575,12,21
1538779005062461,576,12,21
1538779005064355,577,12,21
1538779005066233,578,12,21
1538779005068107,579,11,21
1538779005070047,580,57,77
1538779005072774,581,63,72
1538779005075259,582,25,29
1538779005077148,583,13,21
1538779005080266,584,42,68
1538779005082445,585,14,21
1538779005084331,586,13,21
1538779005086201,587,13,21
1538779005088075,588,13,20
1538779005089944,589,12,21
1538779005091848,590,12,20
1538779005093706,591,12,21
1538779005095565,592,11,20
1538779005097430,593,12,21
1538779005099292,594,11,21
1538779005101140,595,13,20
1538779005102983,596,12,20
1538779005104838,597,11,20
1538779005106685,598,11,21
1538779005108535,599,11,21
1538779005110385,600,12,20
1538779005112221,601,11,21
1538779005114055,602,12,20
1538779005115898,603,12,20
1538779005117735,604,12,20
1538779005119571,605,12,20
1538779005121411,606,12,20
1538779005123244,607,12,20
1538779005125081,608,12,20
1538779005126916,609,12,20
1538779005128791,610,13,20
1538779005130626,611,12,20
1538779005132468,612,12,22
1538779005134300,613,11,21
1538779005136137,614,12,21
1538779005137972,615,11,21
1538779005139809,616,12,27
1538779005141650,617,11,20
1538779005143486,618,11,21
1538779005145322,619,12,20
1538779005147166,620,11,21
1538779005149008,621,11,21
1538779005150844,622,12,20
1538779005152683,623,12,20
1538779005154517,624,11,21
1538779005156356,625,12,21
1538779005158192,626,12,20
1538779005160031,627,12,20
1538779005161869,628,12,20
1538779005163705,629,12,20
1538779005165551,630,12,20
1538779005167388,631,11,20
1538779005169223,632,12,20
1538779005171058,633,11,21
1538779005172897,634,12,20
1538779005174728,635,11,20
1538779005176563,636,12,20
1538779005178400,637,11,20
1538779005180238,638,12,20
1538779005182075,639,12,20
1538779005183925,640,11,20
1538779005185761,641,11,21
1538779005187596,642,11,20
1538779005189435,643,12,20
1538779005191263,644,12,20
1538779005193104,645,11,23
1538779005194941,646,12,21
1538779005196784,647,12,20
1538779005198621,648,12,20
1538779005200463,649,12,20
1538779005202315,650,12,20
1538779005204167,651,12,21
1538779005206012,652,12,20
1538779005207861,653,12,21
1538779005209706,654,12,21
1538779005211551,655,12,21
1538779005213399,656,11,20
1538779005215244,657,12,21
1538779005217097,658,11,21
1538779005218936,659,11,21
1538779005220784,660,11,21
1538779005222621,661,12,20
1538779005224459,662,12,20
1538779005226293,663,12,20
1538779005228134,664,11,20
1538779005229967,665,12,20
1538779005231800,666,12,20
1538779005233635,667,12,20
1538779005235472,668,11,21
1538779005237316,669,11,21
1538779005239157,670,12,20
1538779005241008,671,12,20
1538779005242850,672,12,20
1538779005244685,673,11,21
1538779005246519,674,12,20
1538779005248356,675,12,20
1538779005250191,676,11,20
1538779005252031,677,12,20
1538779005253867,678,12,20
1538779005255711,679,12,20
1538779005257569,680,12,20
1538779005259410,681,12,20
1538779005261247,682,12,21
1538779005263082,683,12,20
1538779005264933,684,12,21
1538779005266779,685,12,20
1538779005268628,686,12,21
1538779005270460,687,12,20
1538779005272308,688,12,20
1538779005274149,689,13,20
1538779005276007,690,11,21
1538779005277845,691,12,20
1538779005279678,692,12,20
1538779005281522,693,11,21
1538779005283364,694,12,21
1538779005285202,695,11,20
1538779005287037,696,12,20
1538779005288878,697,11,20
1538779005290711,698,11,21
1538779005292547,699,12,20
1538779005294388,700,12,21
1538779005296230,701,11,21
1538779005298066,702,11,21
1538779005299902,703,12,20
1538779005301737,704,12,21
1538779005303571,705,11,21
1538779005305407,706,12,20
1538779005307242,707,12,20
1538779005309085,708,11,20
1538779005310916,709,11,21
1538779005312762,710,11,20
1538779005314594,711,12,20
1538779005316429,712,11,21
1538779005318262,713,11,20
1538779005320099,714,12,20
1538779005321935,715,12,21
1538779005323769,716,12,20
1538779005325605,717,12,20
1538779005327442,718,11,20
1538779005329279,719,12,21
1538779005331120,720,12,21
1538779005332962,721,12,21
1538779005334797,722,11,21
1538779005336632,723,12,20
1538779005338469,724,12,21
1538779005340308,725,12,21
1538779005342144,726,12,21
1538779005343985,727,12,21
1538779005345823,728,12,20
1538779005347659,729,12,20
1538779005349507,730,12,20
1538779005351342,731,12,20
1538779005353187,732,12,21
1538779005355022,733,11,21
1538779005356860,734,12,20
1538779005358696,735,12,20
1538779005360534,736,11,21
1538779005362366,737,12,20
1538779005364209,738,11,21
1538779005366044,739,11,21
1538779005367888,740,12,21
1538779005369725,741,12,20
1538779005371559,742,12,20
1538779005373399,743,15,20
1538779005375238,744,12,20
1538779005377081,745,12,20
1538779005378925,746,11,20
1538779005380762,747,12,20
1538779005382596,748,11,20
1538779005384450,749,11,20
1538779005386302,750,12,21
1538779005388148,751,12,20
1538779005389985,752,12,20
1538779005391822,753,12,23
1538779005393661,754,12,20
1538779005395493,755,12,21
1538779005397334,756,12,20
1538779005399170,757,12,21
1538779005401007,758,13,20
1538779005402844,759,12,20
1538779005404690,760,12,20
1538779005406527,761,11,20
1538779005408366,762,11,21
1538779005410201,763,12,20
1538779005412038,764,11,20
1538779005413874,765,11,21
1538779005415710,766,11,20
1538779005417545,767,12,21
1538779005419379,768,12,20
1538779005421222,769,12,21
1538779005423078,770,13,20
1538779005424918,771,12,20
1538779005426753,772,12,20
1538779005428604,773,12,20
1538779005430450,774,12,20
1538779005432292,775,12,21
1538779005434131,776,12,20
1538779005435981,777,12,20
1538779005437835,778,12,20
1538779005439692,779,12,20
1538779005441561,780,12,21
1538779005443419,781,12,21
1538779005445283,782,12,21
1538779005447140,783,11,21
1538779005449001,784,12,21
1538779005450861,785,12,20
1538779005452718,786,12,20
1538779005454565,787,11,20
1538779005456415,788,12,20
1538779005458259,789,11,21
1538779005460117,790,12,20
1538779005461965,791,12,20
1538779005463812,792,11,23
1538779005465652,793,11,21
1538779005467484,794,12,20
1538779005469326,795,11,20
1538779005471160,796,11,21
1538779005472998,797,11,21
1538779005474832,798,12,21
1538779005476671,799,12,20
1538779005478515,800,12,21
1538779005480359,801,11,21
1538779005482195,802,11,21
1538779005484034,803,12,20
1538779005485871,804,12,20
1538779005487705,805,12,20
1538779005489542,806,12,20
1538779005491376,807,11,21
1538779005493218,808,11,20
1538779005495051,809,12,20
1538779005496900,810,12,21
1538779005498736,811,11,20
1538779005500579,812,12,21
1538779005502415,813,12,20
1538779005504252,814,11,20
1538779005506088,815,11,21
1538779005507925,816,12,20
1538779005509758,817,11,21
1538779005511595,818,12,20
1538779005513449,819,12,21
1538779005515315,820,12,21
1538779005517179,821,13,20
1538779005519039,822,12,20
1538779005520900,823,12,20
1538779005522754,824,11,21
1538779005524616,825,12,21
1538779005526473,826,12,20
1538779005528328,827,11,20
1538779005530170,828,12,21
1538779005532018,829,12,21
1538779005533873,830,12,20
1538779005535718,831,11,21
1538779005537570,832,12,21
1538779005539416,833,12,21
1538779005541261,834,12,20
1538779005543096,835,12,20
1538779005544933,836,11,21
1538779005546764,837,12,21
1538779005548603,838,11,21
1538779005550435,839,12,20
1538779005552280,840,12,20
1538779005554116,841,12,21
1538779005555953,842,12,21
1538779005557789,843,12,21
1538779005559622,844,12,20
1538779005561465,845,12,21
1538779005563301,846,12,20
1538779005565139,847,12,20
1538779005566974,848,12,20
1538779005568813,849,12,21
1538779005570653,850,12,20
1538779005572492,851,11,20
1538779005574322,852,11,20
1538779005576156,853,11,20
1538779005577991,854,11,21
1538779005579827,855,12,23
1538779005581665,856,12,20
1538779005583501,857,11,21
1538779005585343,858,12,20
1538779005587180,859,11,20
1538779005589027,860,11,20
1538779005590862,861,11,21
1538779005592701,862,11,21
1538779005594542,863,11,21
1538779005596391,864,11,21
1538779005598245,865,11,20
1538779005600100,866,11,21
1538779005601954,867,13,21
1538779005603816,868,12,26
1538779005605680,869,12,20
1538779005607537,870,11,21
1538779005609387,871,11,21
1538779005611233,872,12,20
1538779005613082,873,12,21
1538779005614929,874,12,20
1538779005616781,875,11,20
1538779005618626,876,12,20
1538779005620466,877,11,21
1538779005622300,878,13,20
1538779005624139,879,11,21
1538779005625982,880,11,21
1538779005627817,881,11,27
1538779005629660,882,12,20
1538779005631495,883,12,20
1538779005633334,884,12,21
1538779005635169,885,11,21
1538779005637006,886,11,21
1538779005638841,887,11,20
1538779005640681,888,12,21
1538779005642515,889,13,20
1538779005644363,890,12,20
1538779005646195,891,11,20
1538779005648029,892,11,20
1538779005649861,893,12,20
1538779005651693,894,12,20
1538779005653532,895,11,21
1538779005655363,896,12,21
1538779005657198,897,12,20
1538779005659031,898,12,20
1538779005660869,899,12,20
1538779005662716,900,12,21
1538779005664562,901,11,21
1538779005666394,902,11,21
1538779005668236,903,12,21
1538779005670079,904,11,20
1538779005671927,905,12,20
1538779005673785,906,11,21
1538779005675641,907,11,21
1538779005677502,908,12,20
1538779005679358,909,12,21
1538779005681230,910,11,21
1538779005683084,911,12,20
1538779005684931,912,11,21
1538779005686775,913,12,20
1538779005688628,914,12,20
1538779005690476,915,12,21
1538779005692325,916,12,21
1538779005694173,917,12,21
1538779005696022,918,11,20
1538779005697859,919,12,20
1538779005699714,920,12,20
1538779005701558,921,12,21
1538779005703395,922,12,20
1538779005705231,923,11,21
1538779005707063,924,12,20
1538779005708902,925,12,20
1538779005710736,926,12,20
1538779005712574,927,12,20
1538779005714407,928,12,20
1538779005716246,929,12,20
1538779005718092,930,12,20
1538779005719932,931,12,21
1538779005721769,932,11,21
1538779005723606,933,13,20
1538779005725445,934,12,20
1538779005727279,935,12,20
1538779005729120,936,11,21
1538779005730956,937,11,20
1538779005732799,938,11,20
1538779005734633,939,11,21
1538779005736478,940,12,20
1538779005738314,941,12,20
1538779005740149,942,12,21
1538779005741983,943,12,20
1538779005743814,944,12,25
1538779005745658,945,11,21
1538779005747493,946,11,20
1538779005749331,947,11,21
1538779005751166,948,12,20
1538779005753005,949,12,20
1538779005754849,950,13,20
1538779005756692,951,12,21
1538779005758529,952,11,20
1538779005760369,953,12,20
1538779005762207,954,12,20
1538779005764044,955,12,21
1538779005765877,956,12,20
1538779005767711,957,12,21
1538779005769552,958,11,21
1538779005771387,959,12,21
1538779005773232,960,13,21
1538779005775067,961,12,20
1538779005776903,962,12,20
1538779005778735,963,11,21
1538779005780579,964,12,20
1538779005782413,965,12,20
1538779005784252,966,11,20
1538779005786087,967,11,21
1538779005787923,968,12,21
1538779005789759,969,11,20
1538779005791601,970,13,20
1538779005793442,971,12,20
1538779005795279,972,12,20
1538779005797114,973,12,20
1538779005798950,974,12,21
1538779005800886,975,18,28
1538779005802801,976,13,21
1538779005804727,977,18,26
1538779005806714,978,21,29
1538779005808764,979,22,30
1538779005810822,980,20,29
1538779005812869,981,21,29
1538779005814902,982,33,41
1538779005816980,983,26,34
1538779005818994,984,15,22
1538779005820945,985,14,22
1538779005822847,986,12,21
1538779005824777,987,14,22
1538779005826702,988,12,22
1538779005828636,989,14,25
1538779005830685,990,13,23
1538779005832697,991,28,38
1538779005834661,992,26,31
1538779005836623,993,17,27
1538779005838573,994,12,20
1538779005840520,995,14,23
1538779005842399,996,12,21
1538779005844295,997,13,22
1538779005846196,998,13,20
1538779005848082,999,13,22
1538779005850016,1000,13,21
1538779005851879,1001,11,21
1538779005853737,1002,11,21
1538779005855595,1003,12,21
1538779005857475,1004,12,21
1538779005859332,1005,12,21
1538779005861194,1006,12,20
1538779005863043,1007,12,20
1538779005865118,1008,13,22
1538779005868955,1009,12,21
