timestamp_us,collection,mark_time_us,sweep_time_us
1538779011605549,0,48,57
1538779011609035,1,31,43
1538779011612478,2,27,39
1538779011614519,3,14,21
1538779011616441,4,15,22
1538779011618339,5,12,21
1538779011620222,6,13,21
1538779011622095,7,13,20
1538779011623975,8,13,20
1538779011625846,9,11,21
1538779011627913,10,13,20
1538779011629918,11,12,20
1538779011631925,12,12,20
1538779011633926,13,12,21
1538779011635932,14,12,20
1538779011637920,15,12,20
1538779011639912,16,12,21
1538779011641901,17,12,20
1538779011643896,18,12,20
1538779011645873,19,12,20
1538779011647723,20,12,19
1538779011649569,21,12,19
1538779011651402,22,11,20
1538779011653272,23,12,20
1538779011655097,24,12,20
1538779011656937,25,12,20
1538779011658789,26,12,20
1538779011660660,27,12,20
1538779011662528,28,12,21
1538779011664398,29,13,21
1538779011666269,30,12,20
1538779011668128,31,13,20
1538779011669987,32,12,20
1538779011671853,33,12,20
1538779011673708,34,11,20
1538779011675553,35,12,20
1538779011677405,36,12,21
1538779011679250,37,12,20
1538779011681099,38,12,21
1538779011682936,39,11,20
1538779011684857,40,13,23
1538779011686783,41,12,20
1538779011688622,42,12,20
1538779011690459,43,11,20
1538779011692311,44,12,20
1538779011694159,45,11,21
1538779011696012,46,11,20
1538779011697853,47,11,20
1538779011699689,48,12,20
1538779011701526,49,12,20
1538779011703370,50,11,20
1538779011705212,51,12,20
1538779011707050,52,12,20
1538779011708878,53,11,20
1538779011710703,54,12,20
1538779011712529,55,13,20
1538779011714355,56,13,19
1538779011716185,57,11,20
1538779011718009,58,12,20
1538779011719835,59,14,20
1538779011721672,60,12,20
1538779011723496,61,11,20
1538779011725328,62,11,20
1538779011727153,63,12,20
1538779011728985,64,12,20
1538779011730809,65,12,20
1538779011732637,66,12,20
1538779011734474,67,11,20
1538779011736312,68,12,20
1538779011738147,69,12,20
1538779011739987,70,12,21
1538779011741814,71,12,20
1538779011743642,72,11,20
1538779011745470,73,12,20
1538779011747300,74,11,20
1538779011749137,75,12,20
1538779011750974,76,11,20
1538779011752805,77,12,20
1538779011754633,78,12,20
1538779011756459,79,12,20
1538779011758401,80,13,20
1538779011760240,81,12,20
1538779011762072,82,12,20
1538779011763918,83,12,20
1538779011765771,84,11,20
1538779011767617,85,12,20
1538779011769466,86,12,20
1538779011771311,87,11,20
1538779011773158,88,12,20
1538779011775003,89,12,20
1538779011776865,90,13,20
1538779011778709,91,11,20
1538779011780547,92,13,20
1538779011782380,93,11,20
1538779011784219,94,12,20
1538779011786054,95,13,20
1538779011787891,96,12,20
1538779011789724,97,12,19
1538779011791547,98,12,20
1538779011793377,99,12,20
1538779011795209,100,12,20
1538779011797040,101,12,20
1538779011798864,102,11,20
1538779011800692,103,11,20
1538779011802516,104,11,20
1538779011804354,105,12,20
1538779011806188,106,12,19
1538779011808024,107,12,20
1538779011809858,108,12,20
1538779011811685,109,11,20
1538779011813520,110,12,21
1538779011815348,111,12,21
1538779011817190,112,11,20
1538779011819024,113,13,20
1538779011820866,114,11,20
1538779011822695,115,12,21
1538779011824525,116,12,20
1538779011826349,117,12,20
1538779011828190,118,12,20
1538779011830024,119,12,20
1538779011831869,120,12,20
1538779011833704,121,13,20
1538779011835541,122,13,20
