timestamp_us,collection,mark_time_us,sweep_time_us
1538778988806172,0,46,55
1538778988809635,1,28,40
1538778988813078,2,26,38
1538778988815073,3,14,22
1538778988817102,4,14,22
1538778988819051,5,13,22
1538778988821058,6,14,23
1538778988822995,7,13,21
1538778988824989,8,14,23
1538778988826927,9,12,22
1538778988829095,10,13,22
1538778988831151,11,12,22
1538778988833266,12,13,20
1538778988835307,13,12,21
1538778988837421,14,12,21
1538778988839446,15,13,21
1538778988841553,16,11,21
1538778988843566,17,12,21
1538778988845581,18,11,21
1538778988847586,19,12,21
1538778988849480,20,12,21
1538778988851351,21,12,20
1538778988853217,22,11,21
1538778988855075,23,12,21
1538778988856937,24,12,20
1538778988858785,25,13,21
1538778988860630,26,11,21
1538778988862468,27,12,20
1538778988864307,28,12,20
1538778988866139,29,11,20
1538778988867979,30,11,21
1538778988869805,31,12,20
1538778988871632,32,12,20
1538778988873459,33,11,20
1538778988875281,34,12,20
1538778988877107,35,13,20
1538778988878939,36,12,21
1538778988880781,37,11,21
1538778988882609,38,12,20
1538778988884439,39,12,20
1538778988886274,40,12,20
1538778988888104,41,12,20
1538778988889932,42,12,20
1538778988891760,43,12,21
1538778988893592,44,12,20
1538778988895419,45,12,20
1538778988897247,46,12,20
1538778988899072,47,12,20
1538778988900902,48,11,20
1538778988902727,49,12,19
1538778988904568,50,12,20
1538778988906395,51,12,20
1538778988908225,52,11,20
1538778988910050,53,12,20
1538778988911877,54,11,20
1538778988913708,55,12,20
1538778988915546,56,12,20
1538778988917389,57,11,21
1538778988919229,58,11,21
1538778988921071,59,11,21
1538778988922924,60,12,21
1538778988924776,61,12,21
1538778988926626,62,11,20
1538778988928479,63,12,20
1538778988930317,64,12,20
1538778988932158,65,12,20
1538778988933995,66,12,20
1538778988935833,67,21,20
1538778988937678,68,12,21
1538778988939520,69,13,20
1538778988941387,70,13,21
1538778988943248,71,12,20
1538778988945114,72,12,20
1538778988946971,73,12,20
1538778988948839,74,12,21
1538778988950696,75,13,20
1538778988952563,76,12,21
1538778988954422,77,12,21
1538778988956292,78,12,20
1538778988958150,79,12,21
1538778988960025,80,13,21
1538778988961883,81,12,21
1538778988963746,82,12,21
1538778988965608,83,11,21
1538778988967468,84,11,20
1538778988969323,85,12,20
1538778988971172,86,12,20
1538778988973025,87,12,21
1538778988974873,88,12,21
1538778988976729,89,12,21
1538778988978585,90,11,21
1538778988980483,91,13,22
1538778988982405,92,12,20
1538778988984258,93,12,20
1538778988986104,94,12,20
1538778988987979,95,14,22
1538778988989951,96,13,20
1538778988991802,97,13,20
1538778988993794,98,12,22
1538778988995654,99,11,21
1538778988997524,100,12,22
1538778988999386,101,12,21
1538778989001250,102,12,20
