timestamp_us,collection,mark_time_us,sweep_time_us
1538779002135277,0,49,58
1538779002139059,1,30,45
1538779002141715,2,14,21
1538779002143533,3,13,21
1538779002145354,4,14,21
1538779002147174,5,12,21
1538779002149006,6,12,21
1538779002150822,7,12,21
1538779002152645,8,13,20
1538779002154458,9,12,21
1538779002156451,10,12,20
1538779002158391,11,12,20
1538779002160341,12,12,21
1538779002162282,13,12,20
1538779002164103,14,12,20
1538779002165917,15,13,20
1538779002167731,16,11,20
1538779002169551,17,12,19
1538779002171364,18,12,20
1538779002173186,19,12,20
1538779002175016,20,12,20
1538779002176834,21,12,20
1538779002178651,22,12,20
1538779002180468,23,12,20
1538779002182287,24,12,20
1538779002184111,25,13,20
1538779002185926,26,11,21
1538779002187741,27,12,21
1538779002189560,28,12,20
1538779002191375,29,12,20
1538779002193205,30,12,21
1538779002195019,31,13,20
1538779002196844,32,12,21
1538779002198657,33,12,20
1538779002200478,34,12,21
1538779002202298,35,12,21
1538779002204116,36,13,20
1538779002205935,37,12,20
1538779002207751,38,12,20
1538779002209570,39,13,20
1538779002211392,40,12,20
1538779002213209,41,12,21
1538779002215024,42,11,20
1538779002216839,43,13,20
1538779002218655,44,12,21
1538779002220478,45,11,20
1538779002222292,46,12,20
1538779002224109,47,12,20
1538779002225924,48,11,21
1538779002227737,49,12,20
1538779002229566,50,12,20
1538779002231381,51,12,21
1538779002233200,52,12,21
1538779002235015,53,12,20
1538779002236830,54,11,20
1538779002238643,55,12,20
1538779002240462,56,12,20
1538779002242275,57,11,21
1538779002244091,58,11,21
1538779002245903,59,12,21
1538779002247726,60,13,21
1538779002249546,61,12,20
1538779002251359,62,12,20
1538779002253180,63,12,21
1538779002254997,64,12,20
1538779002256813,65,12,20
1538779002258627,66,12,20
1538779002260444,67,12,21
1538779002262260,68,12,20
1538779002264079,69,13,20
1538779002265905,70,12,21
1538779002267720,71,12,20
1538779002269538,72,12,21
1538779002271354,73,11,20
1538779002273172,74,12,21
1538779002274987,75,12,21
1538779002276809,76,12,21
1538779002278624,77,12,20
1538779002280440,78,12,21
1538779002282255,79,12,20
1538779002284087,80,13,21
1538779002285902,81,12,20
1538779002287719,82,12,20
1538779002289535,83,12,20
1538779002291352,84,11,20
1538779002293169,85,11,21
1538779002294984,86,12,20
1538779002296809,87,12,21
1538779002298624,88,12,21
1538779002300442,89,12,21
1538779002302266,90,11,21
1538779002304086,91,12,20
1538779002305898,92,12,20
1538779002307712,93,11,21
1538779002309534,94,12,20
1538779002311349,95,12,20
1538779002313167,96,12,21
1538779002314983,97,13,20
1538779002316801,98,12,21
1538779002318617,99,12,20
1538779002320446,100,12,21
1538779002322262,101,12,20
1538779002324080,102,12,20
1538779002325895,103,12,20
1538779002327708,104,12,20
1538779002329529,105,12,20
1538779002331346,106,12,21
1538779002333167,107,12,20
1538779002334982,108,13,20
1538779002336800,109,12,21
1538779002338624,110,12,20
1538779002340499,111,13,23
1538779002342364,112,12,20
1538779002344183,113,12,20
1538779002345998,114,12,20
1538779002347812,115,12,23
1538779002349631,116,12,20
1538779002351447,117,12,20
1538779002353268,118,12,20
1538779002355081,119,12,20
1538779002356907,120,12,21
1538779002358722,121,12,21
1538779002360545,122,12,20
1538779002362358,123,12,20
1538779002364174,124,12,21
1538779002365988,125,12,20
1538779002367801,126,11,21
