timestamp_us,collection,mark_time_us,sweep_time_us
1538779008828061,548,12,20
1538779008829905,549,11,20
1538779008831761,550,12,20
1538779008833610,551,12,21
1538779008835455,552,11,20
1538779008837302,553,12,20
1538779008839148,554,11,21
1538779008841003,555,11,21
1538779008842853,556,12,20
1538779008844713,557,12,20
1538779008846569,558,11,20
1538779008848427,559,12,20
1538779008850292,560,12,21
1538779008852157,561,12,21
1538779008854014,562,11,20
1538779008855865,563,12,20
1538779008857710,564,11,21
1538779008859554,565,12,20
1538779008861403,566,12,21
1538779008863256,567,12,21
1538779008865122,568,12,21
1538779008866980,569,12,20
1538779008868849,570,12,21
1538779008870708,571,12,21
1538779008872558,572,13,20
1538779008874406,573,12,20
1538779008876259,574,12,21
1538779008878105,575,12,21
1538779008879955,576,12,20
1538779008881799,577,12,20
1538779008883643,578,12,21
1538779008885496,579,13,20
1538779008887351,580,12,20
1538779008889201,581,12,20
1538779008891047,582,12,20
1538779008892897,583,12,20
1538779008894744,584,11,21
1538779008896598,585,12,20
1538779008898444,586,12,21
1538779008900293,587,13,20
1538779008902151,588,14,20
1538779008904013,589,11,20
1538779008905877,590,12,21
1538779008907733,591,13,20
1538779008909599,592,11,21
1538779008911456,593,12,20
1538779008913308,594,12,21
1538779008915156,595,11,20
1538779008917005,596,12,20
1538779008918854,597,11,21
1538779008920707,598,12,20
1538779008922552,599,12,20
1538779008924411,600,12,20
1538779008926257,601,11,20
1538779008928116,602,12,20
1538779008929971,603,12,21
1538779008931828,604,12,26
1538779008933691,605,11,20
1538779008935547,606,12,21
1538779008937568,607,21,29
1538779008939631,608,16,23
1538779008941680,609,13,23
1538779008943639,610,13,21
1538779008945649,611,12,21
1538779008947675,612,13,22
1538779008949687,613,12,21
1538779008951560,614,13,21
1538779008953579,615,15,22
1538779008955487,616,12,21
1538779008957497,617,13,23
1538779008959411,618,12,21
1538779008961423,619,13,23
1538779008963343,620,12,22
1538779008965343,621,12,23
1538779008967259,622,12,21
1538779008969156,623,12,21
1538779008971050,624,12,21
1538779008972952,625,12,21
1538779008974838,626,12,21
1538779008976726,627,12,20
1538779008978606,628,12,20
1538779008980495,629,12,21
1538779008982384,630,12,21
1538779008984262,631,13,21
1538779008986132,632,11,21
1538779008988010,633,11,21
1538779008989878,634,11,21
1538779008991746,635,12,20
1538779008993610,636,12,21
1538779008995469,637,12,20
1538779008997333,638,11,21
1538779008999191,639,12,21
1538779009001172,640,14,23
1538779009003164,641,12,20
1538779009005136,642,13,23
1538779009007061,643,12,21
1538779009009038,644,12,23
1538779009010985,645,13,21
1538779009012977,646,15,23
1538779009014930,647,12,21
1538779009016902,648,14,22
1538779009018854,649,13,21
1538779009020760,650,12,22
1538779009022651,651,12,20
1538779009024552,652,13,21
1538779009026445,653,12,21
1538779009028343,654,12,20
1538779009030226,655,12,20
1538779009032109,656,11,21
1538779009033987,657,11,21
1538779009035877,658,12,21
1538779009037899,659,11,21
1538779009039772,660,12,21
1538779009041799,661,15,20
1538779009043671,662,11,21
1538779009045687,663,13,23
1538779009047566,664,12,20
1538779009049582,665,14,22
1538779009051474,666,11,21
1538779009053471,667,13,23
1538779009055371,668,13,20
1538779009057244,669,12,21
1538779009059120,670,12,20
1538779009060997,671,12,21
1538779009062866,672,12,20
1538779009064833,673,14,26
1538779009066699,674,11,21
1538779009068566,675,12,21
1538779009070428,676,12,20
1538779009072302,677,12,20
1538779009074170,678,11,20
1538779009076042,679,13,20
1538779009077905,680,12,21
1538779009079762,681,11,20
1538779009081627,682,12,21
1538779009083485,683,12,21
1538779009085347,684,12,21
1538779009087202,685,11,20
1538779009089063,686,11,21
1538779009090916,687,12,20
1538779009092773,688,12,20
1538779009094618,689,12,21
1538779009096477,690,12,21
1538779009098324,691,12,21
1538779009100174,692,11,20
1538779009102018,693,12,20
1538779009103871,694,11,21
1538779009105718,695,12,20
1538779009107564,696,11,21
1538779009109414,697,11,21
1538779009111258,698,12,20
1538779009113107,699,12,20
1538779009114957,700,12,20
1538779009116809,701,12,21
1538779009118652,702,12,20
1538779009120499,703,12,20
1538779009122342,704,12,20
1538779009124190,705,12,21
1538779009126034,706,12,21
1538779009127884,707,12,21
1538779009129732,708,11,21
1538779009131576,709,11,21
1538779009133430,710,12,20
1538779009135272,711,12,20
1538779009137120,712,11,21
1538779009138965,713,12,20
1538779009140818,714,12,20
1538779009142663,715,11,20
1538779009144511,716,12,20
1538779009146361,717,11,21
1538779009148219,718,12,21
1538779009150076,719,11,21
1538779009151946,720,12,21
1538779009153804,721,11,21
1538779009155657,722,11,20
1538779009157504,723,12,20
1538779009159349,724,12,20
1538779009161197,725,12,21
1538779009163041,726,12,20
1538779009164892,727,11,21
1538779009166737,728,12,20
1538779009168591,729,12,20
1538779009170456,730,12,21
1538779009172316,731,11,21
1538779009174171,732,12,20
1538779009176036,733,11,20
1538779009177883,734,11,20
1538779009179727,735,11,20
1538779009181574,736,12,20
1538779009183418,737,12,20
1538779009185265,738,11,21
1538779009187119,739,12,20
1538779009188991,740,12,20
1538779009190847,741,12,20
1538779009192709,742,12,20
1538779009194568,743,12,20
1538779009196432,744,12,21
1538779009198279,745,11,20
1538779009200125,746,12,21
1538779009201971,747,11,20
1538779009203816,748,11,23
1538779009205665,749,13,20
1538779009207518,750,12,20
1538779009209379,751,13,20
1538779009211233,752,12,21
1538779009213094,753,11,21
1538779009214953,754,12,20
1538779009216811,755,13,20
1538779009218661,756,12,20
1538779009220513,757,12,20
1538779009222358,758,12,20
1538779009224205,759,11,21
1538779009226058,760,11,20
1538779009227905,761,12,20
1538779009229751,762,11,20
1538779009231596,763,11,21
1538779009233451,764,12,20
1538779009235296,765,12,20
1538779009237146,766,12,20
1538779009239002,767,12,20
1538779009240861,768,11,20
1538779009242718,769,12,20
1538779009244603,770,12,20
1538779009246460,771,12,21
1538779009248322,772,12,20
1538779009250169,773,11,21
1538779009252019,774,12,20
1538779009253865,775,12,20
1538779009255709,776,11,20
1538779009257560,777,11,20
1538779009259512,778,13,21
1538779009261377,779,11,21
1538779009263242,780,12,20
1538779009265107,781,12,20
1538779009266978,782,11,20
1538779009268850,783,12,21
1538779009270721,784,12,21
1538779009272594,785,12,20
1538779009274456,786,11,21
1538779009276324,787,11,21
1538779009278182,788,11,21
1538779009280042,789,12,20
1538779009281908,790,13,21
1538779009283767,791,12,20
1538779009285628,792,12,20
1538779009287485,793,12,20
1538779009289338,794,12,20
1538779009291188,795,12,20
1538779009293039,796,12,20
1538779009294886,797,11,20
1538779009296740,798,12,21
1538779009298587,799,11,21
1538779009300442,800,12,21
1538779009302288,801,11,21
1538779009304136,802,11,20
1538779009305987,803,12,20
1538779009307850,804,11,21
1538779009309705,805,12,21
1538779009311562,806,12,21
1538779009313422,807,12,20
1538779009315279,808,13,21
1538779009317131,809,12,20
1538779009318986,810,12,20
1538779009320843,811,11,21
1538779009322688,812,12,20
1538779009324539,813,12,20
1538779009326386,814,12,20
1538779009328237,815,11,21
1538779009330096,816,11,20
1538779009331960,817,11,21
1538779009333817,818,11,21
1538779009335676,819,12,20
1538779009337534,820,11,20
1538779009339381,821,12,20
1538779009341230,822,12,21
1538779009343076,823,11,20
1538779009344934,824,12,20
1538779009346792,825,12,20
1538779009348649,826,12,21
1538779009350504,827,12,20
1538779009352371,828,12,21
1538779009354231,829,12,20
1538779009356093,830,11,21
1538779009357942,831,12,21
1538779009359790,832,12,20
1538779009361640,833,12,19
1538779009363486,834,11,21
1538779009365350,835,12,20
1538779009367212,836,12,20
1538779009369073,837,12,21
1538779009370931,838,11,21
1538779009372791,839,12,20
1538779009374649,840,12,20
1538779009376503,841,11,21
1538779009378348,842,11,20
1538779009380197,843,12,20
1538779009382042,844,12,20
1538779009383891,845,12,20
1538779009385746,846,12,22
1538779009387605,847,12,21
1538779009389468,848,12,21
1538779009391327,849,12,20
1538779009393195,850,12,20
1538779009395046,851,11,21
1538779009396902,852,12,20
1538779009398749,853,12,20
1538779009400600,854,12,20
1538779009402447,855,11,20
1538779009404304,856,11,20
1538779009406162,857,11,20
1538779009408026,858,11,21
1538779009409884,859,12,20
1538779009411751,860,11,21
1538779009413613,861,11,21
1538779009415468,862,12,22
1538779009417319,863,11,21
1538779009419163,864,12,20
1538779009421017,865,11,21
1538779009422864,866,11,21
1538779009424715,867,12,21
1538779009426563,868,11,21
1538779009428427,869,12,20
1538779009430292,870,11,20
1538779009432153,871,12,20
1538779009434001,872,12,21
1538779009435852,873,12,20
1538779009437851,874,21,30
1538779009439783,875,12,21
1538779009441654,876,12,20
1538779009443528,877,11,21
1538779009445543,878,15,21
1538779009447426,879,12,20
1538779009449326,880,12,21
1538779009451208,881,12,20
1538779009453095,882,13,20
1538779009454977,883,11,21
1538779009456860,884,12,21
1538779009458737,885,11,20
1538779009460611,886,12,21
1538779009462482,887,12,20
1538779009464359,888,12,21
1538779009466230,889,12,20
1538779009468113,890,12,21
1538779009469972,891,12,20
1538779009471831,892,15,21
1538779009473694,893,11,21
1538779009475552,894,12,20
1538779009477418,895,12,20
1538779009479276,896,11,21
1538779009481131,897,12,20
1538779009482979,898,11,21
1538779009484831,899,11,20
1538779009486686,900,11,21
1538779009488541,901,11,20
1538779009490387,902,12,20
1538779009492239,903,12,20
1538779009494087,904,12,20
1538779009495942,905,12,20
1538779009497789,906,12,20
1538779009499636,907,11,21
1538779009501485,908,12,20
1538779009503333,909,11,20
1538779009505191,910,11,21
1538779009507038,911,12,20
1538779009508892,912,12,20
1538779009510743,913,12,21
1538779009512605,914,12,21
1538779009514465,915,12,20
1538779009516325,916,12,20
1538779009518185,917,11,21
1538779009520051,918,13,20
1538779009521905,919,12,21
1538779009523770,920,12,20
1538779009525622,921,12,21
1538779009527471,922,11,20
1538779009529320,923,12,20
1538779009531173,924,11,20
1538779009533037,925,12,20
1538779009534897,926,11,21
1538779009536760,927,12,21
1538779009538621,928,12,21
1538779009540485,929,12,20
1538779009542345,930,12,20
1538779009544200,931,13,20
1538779009546050,932,11,20
1538779009547900,933,12,20
1538779009549748,934,11,20
1538779009551605,935,12,20
1538779009553469,936,12,20
1538779009555329,937,11,20
1538779009557195,938,12,21
1538779009559052,939,11,20
1538779009560912,940,12,21
1538779009562761,941,12,20
1538779009564610,942,12,20
1538779009566460,943,12,20
1538779009568328,944,12,20
1538779009570188,945,12,21
1538779009572170,946,14,21
1538779009574034,947,12,20
1538779009575898,948,12,20
1538779009577758,949,12,21
1538779009579626,950,12,20
1538779009581494,951,12,20
1538779009583353,952,12,20
1538779009585216,953,12,20
1538779009587076,954,11,21
1538779009588937,955,13,20
1538779009590797,956,12,21
1538779009592679,957,13,24
1538779009594635,958,12,20
1538779009596487,959,12,20
1538779009598350,960,12,20
1538779009600222,961,12,20
1538779009602093,962,12,20
1538779009603972,963,12,20
1538779009605843,964,12,20
1538779009607713,965,11,21
1538779009609586,966,12,21
1538779009611458,967,12,20
1538779009613330,968,11,21
1538779009615187,969,12,21
1538779009617062,970,13,21
1538779009618922,971,12,20
1538779009620784,972,12,21
1538779009622644,973,12,21
1538779009624511,974,11,21
1538779009626369,975,12,20
1538779009628220,976,11,20
1538779009630068,977,12,20
1538779009631918,978,12,20
1538779009633766,979,11,20
1538779009635623,980,11,21
1538779009637483,981,12,21
1538779009639335,982,11,20
1538779009641185,983,12,20
1538779009643043,984,11,21
1538779009644904,985,12,21
1538779009646766,986,12,20
1538779009648632,987,11,21
1538779009650490,988,11,20
1538779009652352,989,12,20
1538779009654208,990,12,20
1538779009656064,991,11,21
1538779009657912,992,12,20
1538779009659760,993,12,20
1538779009661612,994,12,20
1538779009663461,995,12,20
1538779009665311,996,12,20
1538779009667162,997,12,20
1538779009669111,998,12,21
1538779009670970,999,12,20
1538779009672846,1000,12,20
1538779009674707,1001,12,20
1538779009676570,1002,11,20
1538779009678428,1003,11,21
1538779009680294,1004,12,21
1538779009682153,1005,12,20
1538779009684016,1006,12,20
1538779009685875,1007,12,21
1538779009689045,1008,15,22
1538779009693128,1009,13,21
