timestamp_us,collection,mark_time_us,sweep_time_us
1538779019474144,138,14,19
1538779019475973,139,12,20
1538779019477801,140,12,20
1538779019479626,141,12,20
1538779019481452,142,11,20
1538779019483276,143,12,20
1538779019485105,144,12,21
1538779019486929,145,11,20
1538779019488762,146,12,20
1538779019490588,147,11,20
1538779019492416,148,12,20
1538779019494238,149,13,20
1538779019496079,150,12,21
1538779019497903,151,12,20
1538779019499726,152,11,21
1538779019501552,153,12,21
1538779019503376,154,12,20
1538779019505202,155,12,20
1538779019507025,156,12,20
1538779019508857,157,12,20
1538779019510682,158,12,20
1538779019512510,159,11,20
1538779019514348,160,12,21
1538779019516175,161,13,20
1538779019517997,162,11,21
1538779019519817,163,12,23
1538779019521641,164,13,21
1538779019523463,165,12,20
1538779019525288,166,12,20
1538779019527111,167,12,20
1538779019528940,168,13,20
1538779019530763,169,12,20
1538779019532593,170,13,20
1538779019534414,171,12,20
1538779019536243,172,12,20
1538779019538064,173,12,20
1538779019539888,174,12,20
1538779019541711,175,12,20
1538779019543535,176,12,20
1538779019545360,177,12,21
1538779019547185,178,11,20
1538779019549012,179,12,21
1538779019550840,180,12,20
1538779019552664,181,12,20
1538779019554485,182,11,21
1538779019556310,183,12,20
1538779019558133,184,12,20
1538779019559963,185,12,21
1538779019561788,186,12,21
1538779019563612,187,12,20
1538779019565441,188,12,20
1538779019567264,189,12,20
1538779019569102,190,13,21
1538779019570924,191,11,21
1538779019572746,192,12,20
1538779019574567,193,12,21
1538779019576394,194,12,20
1538779019578215,195,13,20
1538779019580044,196,13,20
1538779019581864,197,11,20
1538779019583686,198,13,19
1538779019585508,199,13,20
1538779019587337,200,11,21
1538779019589161,201,12,20
1538779019590983,202,12,21
1538779019592814,203,12,20
1538779019594636,204,12,20
1538779019596462,205,13,20
1538779019598283,206,12,20
1538779019600107,207,12,20
1538779019601926,208,12,20
1538779019603747,209,11,20
1538779019605580,210,12,21
1538779019607401,211,12,20
1538779019609225,212,12,21
1538779019611045,213,12,20
1538779019612871,214,11,20
1538779019614691,215,12,21
1538779019616520,216,12,20
1538779019618343,217,11,20
1538779019620168,218,12,20
1538779019621990,219,12,20
1538779019623815,220,11,23
1538779019625636,221,12,20
1538779019627457,222,11,21
1538779019629284,223,13,21
1538779019631106,224,11,20
1538779019632930,225,12,20
1538779019634751,226,12,20
1538779019636574,227,12,21
1538779019638396,228,11,20
1538779019640225,229,13,20
1538779019642052,230,12,21
1538779019643877,231,11,20
1538779019645698,232,12,20
1538779019647522,233,12,21
1538779019649347,234,12,21
1538779019651167,235,11,21
1538779019652996,236,12,20
1538779019654816,237,13,20
1538779019656640,238,12,21
1538779019658462,239,13,20
1538779019660298,240,13,20
1538779019662120,241,12,21
1538779019663946,242,12,20
1538779019665766,243,12,20
1538779019667587,244,12,20
1538779019669413,245,11,20
1538779019671235,246,12,21
1538779019673066,247,12,20
1538779019674886,248,12,20
1538779019676710,249,12,20
1538779019678536,250,11,20
1538779019680367,251,12,21
1538779019682190,252,12,20
1538779019684017,253,13,20
1538779019685948,254,13,20
1538779019687775,255,12,21
1538779019689603,256,12,21
1538779019691428,257,12,20
1538779019693257,258,12,21
1538779019695078,259,12,20
1538779019696912,260,12,19
1538779019698732,261,11,21
1538779019700559,262,12,20
1538779019702382,263,12,21
1538779019704215,264,12,20
1538779019706038,265,12,20
1538779019707861,266,12,20
1538779019709685,267,12,20
1538779019711506,268,12,21
1538779019713331,269,12,20
1538779019715157,270,11,21
1538779019716987,271,12,20
1538779019718809,272,12,20
1538779019720633,273,12,21
1538779019722455,274,12,21
1538779019724282,275,11,20
1538779019726104,276,13,19
1538779019727934,277,12,20
1538779019729757,278,12,20
1538779019731579,279,12,20
1538779019733412,280,12,21
1538779019735235,281,12,20
1538779019737057,282,12,20
1538779019738878,283,12,20
1538779019740708,284,11,20
1538779019742527,285,12,20
1538779019744352,286,11,21
1538779019746173,287,12,20
1538779019747998,288,12,20
1538779019749820,289,11,21
1538779019751647,290,12,20
1538779019753476,291,11,21
1538779019755296,292,12,20
1538779019757123,293,12,20
1538779019758942,294,12,20
1538779019760767,295,11,19
1538779019762587,296,11,21
1538779019764420,297,12,20
1538779019766244,298,12,20
1538779019768071,299,13,20
1538779019769902,300,12,21
1538779019771727,301,12,20
1538779019773553,302,12,20
1538779019775377,303,12,20
1538779019777206,304,12,20
1538779019779028,305,13,20
1538779019780854,306,11,20
1538779019782678,307,11,20
1538779019784502,308,12,20
1538779019786325,309,12,20
1538779019788169,310,12,20
1538779019789990,311,11,20
1538779019791810,312,11,25
1538779019793637,313,12,20
1538779019795457,314,13,20
1538779019797289,315,12,21
1538779019799113,316,11,20
1538779019800937,317,12,20
1538779019802758,318,12,20
1538779019804583,319,12,20
1538779019806410,320,12,20
1538779019808242,321,12,20
1538779019810065,322,12,21
1538779019811892,323,12,20
1538779019813715,324,11,21
1538779019815538,325,12,20
1538779019817365,326,12,20
1538779019819184,327,12,20
1538779019821012,328,12,20
1538779019822837,329,11,20
1538779019824667,330,12,21
1538779019826489,331,12,20
1538779019828312,332,12,20
1538779019830134,333,12,20
1538779019831962,334,13,21
1538779019833785,335,13,20
1538779019835607,336,11,21
1538779019837433,337,12,21
1538779019839258,338,12,20
1538779019841085,339,11,20
1538779019842914,340,12,20
1538779019844746,341,12,20
1538779019846569,342,11,20
1538779019848395,343,12,20
1538779019850215,344,11,21
1538779019852041,345,12,21
1538779019853866,346,12,20
1538779019855688,347,11,20
1538779019857518,348,12,20
1538779019859341,349,12,20
1538779019861172,350,12,20
1538779019862995,351,11,21
1538779019864820,352,11,20
1538779019866642,353,12,20
1538779019868475,354,12,20
1538779019870296,355,12,21
1538779019872123,356,12,20
1538779019873945,357,12,20
1538779019875767,358,12,20
1538779019877600,359,12,20
1538779019879430,360,12,20
1538779019881257,361,11,21
1538779019883080,362,12,20
1538779019884913,363,12,21
1538779019886734,364,12,20
1538779019888558,365,12,20
1538779019890380,366,11,21
1538779019892209,367,12,20
1538779019894031,368,12,20
1538779019895862,369,12,20
1538779019897691,370,12,20
1538779019899510,371,11,20
1538779019901336,372,12,20
1538779019903158,373,11,20
1538779019904981,374,11,20
1538779019906802,375,13,20
1538779019908630,376,12,20
1538779019910452,377,11,20
1538779019912276,378,11,21
1538779019914096,379,12,20
1538779019915927,380,12,20
1538779019917749,381,12,21
1538779019919570,382,12,20
1538779019921399,383,12,20
1538779019923217,384,12,20
1538779019925042,385,12,20
1538779019926864,386,12,20
1538779019928691,387,12,20
1538779019930512,388,11,20
1538779019932341,389,12,21
1538779019934170,390,11,20
1538779019935995,391,11,21
1538779019937815,392,11,20
1538779019939632,393,12,20
1538779019941464,394,12,20
1538779019943285,395,12,20
1538779019945112,396,12,21
1538779019946932,397,12,21
1538779019948759,398,12,20
1538779019950581,399,13,20
1538779019952424,400,11,21
1538779019954246,401,12,20
1538779019956073,402,11,20
1538779019957895,403,12,20
1538779019959718,404,12,20
1538779019961545,405,12,20
1538779019963365,406,12,20
1538779019965197,407,12,20
1538779019967018,408,11,20
1538779019968844,409,11,20
1538779019970672,410,12,21
1538779019972500,411,11,20
1538779019974320,412,12,20
1538779019976152,413,12,20
1538779019977974,414,11,20
1538779019979796,415,12,20
1538779019981624,416,12,20
1538779019983445,417,12,20
1538779019985270,418,12,20
1538779019987091,419,12,20
1538779019988928,420,12,20
1538779019990750,421,12,20
1538779019992576,422,13,20
1538779019994398,423,12,20
1538779019996228,424,12,20
1538779019998047,425,11,20
1538779019999871,426,11,21
1538779020001771,427,13,22
1538779020003693,428,12,20
1538779020005520,429,12,20
1538779020007349,430,12,20
1538779020009183,431,12,21
1538779020011176,432,15,32
1538779020013236,433,15,24
1538779020015134,434,12,21
1538779020017039,435,13,21
1538779020018985,436,12,22
1538779020020931,437,13,22
1538779020022841,438,13,22
1538779020024729,439,12,21
1538779020026595,440,12,21
1538779020028434,441,11,20
1538779020030257,442,12,20
1538779020032089,443,12,20
1538779020033910,444,12,20
1538779020035733,445,12,21
1538779020037560,446,12,20
1538779020039382,447,12,20
1538779020041209,448,11,21
1538779020043033,449,11,21
1538779020044871,450,11,21
1538779020046693,451,12,20
1538779020048518,452,11,20
1538779020050340,453,11,21
1538779020052167,454,11,21
1538779020053988,455,11,20
1538779020055808,456,12,20
1538779020057638,457,13,20
1538779020059458,458,13,20
1538779020061287,459,12,21
1538779020063125,460,12,21
1538779020064952,461,12,20
1538779020066772,462,11,21
1538779020068601,463,13,21
1538779020070504,464,14,23
1538779020072422,465,14,22
1538779020074304,466,12,20
1538779020076210,467,13,22
1538779020078135,468,12,21
1538779020080003,469,12,20
1538779020081848,470,12,20
1538779020083670,471,12,20
1538779020085497,472,11,20
1538779020087319,473,12,20
1538779020089146,474,11,21
1538779020090964,475,12,20
1538779020092790,476,11,20
1538779020094613,477,11,20
1538779020096441,478,12,20
1538779020098261,479,12,20
1538779020100091,480,12,20
1538779020101914,481,12,20
1538779020103736,482,12,20
1538779020105561,483,12,20
1538779020107381,484,11,20
1538779020109213,485,12,20
1538779020111032,486,12,20
1538779020112857,487,12,20
1538779020114678,488,12,20
1538779020116502,489,12,20
1538779020118331,490,12,20
1538779020120164,491,12,20
1538779020121986,492,12,20
1538779020123809,493,12,20
1538779020125631,494,12,20
1538779020127452,495,12,20
1538779020129276,496,11,20
1538779020131098,497,11,20
1538779020132930,498,13,20
1538779020134750,499,12,20
1538779020136581,500,11,20
1538779020138402,501,11,21
1538779020140223,502,12,20
1538779020142045,503,12,20
1538779020143874,504,12,21
1538779020145698,505,12,20
1538779020147521,506,12,20
1538779020149344,507,12,20
1538779020151165,508,11,21
1538779020152990,509,12,20
1538779020154822,510,12,21
1538779020156652,511,12,20
1538779020158475,512,12,20
1538779020160301,513,12,20
1538779020162125,514,12,20
1538779020163949,515,12,20
1538779020165771,516,11,20
1538779020167593,517,12,20
1538779020169425,518,12,20
1538779020171246,519,12,21
1538779020173078,520,13,20
1538779020174898,521,12,21
1538779020176725,522,12,20
1538779020178547,523,12,20
1538779020180377,524,11,21
1538779020182198,525,12,20
1538779020184023,526,12,19
1538779020185843,527,12,20
1538779020187665,528,12,20
1538779020189492,529,12,20
1538779020191321,530,12,20
1538779020193155,531,11,21
1538779020194974,532,12,20
1538779020196801,533,12,20
1538779020198620,534,12,20
1538779020200445,535,12,20
1538779020202268,536,11,20
1538779020204097,537,12,20
1538779020205918,538,12,20
1538779020207740,539,12,21
1538779020209569,540,12,20
1538779020211390,541,11,20
1538779020213215,542,12,20
1538779020215035,543,11,20
1538779020216863,544,11,20
1538779020218684,545,12,21
1538779020220508,546,12,20
1538779020222330,547,12,20
1538779020224152,548,11,21
1538779020225975,549,11,20
1538779020227803,550,12,20
1538779020229632,551,12,20
1538779020231452,552,12,20
1538779020233278,553,11,21
1538779020235100,554,12,20
1538779020236925,555,12,20
1538779020238748,556,11,20
1538779020240573,557,12,20
1538779020242394,558,12,20
1538779020244219,559,12,20
1538779020246047,560,13,20
1538779020247869,561,13,20
1538779020249691,562,12,20
1538779020251513,563,13,20
1538779020253344,564,11,21
1538779020255167,565,12,20
1538779020256993,566,12,20
1538779020258814,567,12,20
1538779020260638,568,12,20
1538779020262460,569,12,20
1538779020264296,570,11,21
1538779020266118,571,12,20
1538779020267942,572,12,21
1538779020269762,573,12,20
1538779020271582,574,13,20
1538779020273406,575,12,20
1538779020275229,576,12,20
1538779020277058,577,12,20
1538779020278879,578,12,21
1538779020280704,579,13,20
1538779020282537,580,12,20
1538779020284364,581,13,21
1538779020286190,582,12,20
1538779020288022,583,12,21
1538779020289844,584,12,21
1538779020291665,585,12,20
1538779020293490,586,12,21
1538779020295312,587,12,21
1538779020297141,588,13,20
1538779020298960,589,12,20
1538779020300790,590,12,20
1538779020302611,591,12,20
1538779020304436,592,11,20
1538779020306258,593,12,20
1538779020308087,594,12,20
1538779020309910,595,11,20
1538779020311731,596,12,19
1538779020313557,597,11,20
1538779020315379,598,12,19
1538779020317201,599,12,21
1538779020319031,600,12,20
1538779020320862,601,12,20
1538779020322684,602,12,20
1538779020324511,603,13,20
1538779020326332,604,12,20
1538779020328161,605,12,20
1538779020329982,606,11,20
1538779020331802,607,11,20
1538779020333626,608,12,20
1538779020335449,609,12,20
1538779020337292,610,13,21
1538779020339113,611,12,20
1538779020340941,612,12,21
1538779020342762,613,12,20
1538779020344584,614,12,21
1538779020346405,615,12,20
1538779020348227,616,12,20
1538779020350046,617,12,20
1538779020351874,618,11,21
1538779020353696,619,12,20
1538779020355526,620,12,20
1538779020357351,621,11,21
1538779020359172,622,12,20
1538779020360995,623,11,20
1538779020362817,624,11,20
1538779020364647,625,12,20
1538779020366471,626,12,20
1538779020368293,627,12,20
1538779020370114,628,11,20
1538779020371936,629,12,20
1538779020373765,630,12,20
1538779020375587,631,12,21
1538779020377419,632,12,20
1538779020379240,633,12,20
1538779020381067,634,11,20
1538779020382886,635,12,20
1538779020384713,636,12,20
1538779020386536,637,12,20
1538779020388367,638,12,20
1538779020390191,639,12,20
1538779020392026,640,12,21
1538779020393848,641,11,20
1538779020395669,642,11,20
1538779020397502,643,12,21
1538779020399325,644,11,20
1538779020401149,645,13,20
1538779020402972,646,12,20
1538779020404795,647,12,20
1538779020406619,648,12,20
1538779020408448,649,12,21
1538779020410277,650,11,20
1538779020412103,651,12,20
1538779020413929,652,12,20
1538779020415754,653,12,20
1538779020417579,654,12,20
1538779020419402,655,13,20
1538779020421235,656,11,21
1538779020423057,657,12,20
1538779020424882,658,11,21
1538779020426705,659,12,20
1538779020428542,660,11,20
1538779020430364,661,12,20
1538779020432189,662,12,20
1538779020434014,663,12,20
1538779020435840,664,14,19
1538779020437669,665,12,20
1538779020439494,666,12,20
1538779020441326,667,12,20
1538779020443147,668,12,20
1538779020444973,669,12,19
1538779020446802,670,11,20
1538779020448634,671,12,20
1538779020450457,672,12,20
1538779020452284,673,13,20
1538779020454110,674,11,21
1538779020455942,675,12,20
1538779020457766,676,12,20
1538779020459591,677,12,20
1538779020461419,678,11,20
1538779020463241,679,12,20
1538779020465075,680,12,20
1538779020466900,681,12,20
1538779020468732,682,12,21
1538779020470556,683,12,20
1538779020472381,684,12,21
1538779020474203,685,12,20
1538779020476036,686,11,21
1538779020477860,687,12,21
1538779020479684,688,12,20
1538779020481514,689,12,21
1538779020483345,690,12,20
1538779020485171,691,13,21
1538779020486996,692,12,20
1538779020488825,693,13,20
1538779020490650,694,12,21
1538779020492484,695,12,20
1538779020494307,696,12,20
1538779020496139,697,12,20
1538779020497961,698,11,20
1538779020499782,699,11,20
1538779020501614,700,11,20
1538779020503435,701,12,20
1538779020505265,702,12,21
1538779020507086,703,13,20
1538779020508917,704,12,21
1538779020510744,705,12,20
1538779020512568,706,12,20
1538779020514390,707,12,21
1538779020516230,708,13,22
1538779020518205,709,12,20
1538779020520044,710,12,19
1538779020521863,711,12,21
1538779020523689,712,11,20
1538779020525517,713,13,20
1538779020527342,714,11,20
1538779020529167,715,12,20
1538779020530992,716,12,19
1538779020532823,717,12,20
1538779020534646,718,11,20
1538779020536472,719,11,20
1538779020538302,720,11,20
1538779020540129,721,12,20
1538779020541954,722,11,21
1538779020543778,723,12,20
1538779020545608,724,12,20
1538779020547430,725,12,20
1538779020549257,726,13,20
1538779020551084,727,11,20
1538779020552912,728,12,20
1538779020554737,729,12,20
1538779020556578,730,12,20
1538779020558400,731,12,20
1538779020560225,732,13,20
1538779020562049,733,12,20
1538779020563875,734,11,21
1538779020565699,735,12,21
1538779020567520,736,12,20
1538779020569348,737,12,20
1538779020571170,738,11,20
1538779020572992,739,12,20
1538779020574822,740,12,20
1538779020576648,741,12,20
1538779020578471,742,12,20
1538779020580306,743,12,20
1538779020582128,744,12,21
1538779020583955,745,12,20
1538779020585779,746,12,21
1538779020587605,747,12,20
1538779020589433,748,12,20
1538779020591257,749,12,21
1538779020593097,750,12,21
1538779020594919,751,12,20
1538779020596746,752,11,20
1538779020598568,753,11,20
1538779020600395,754,11,21
1538779020602218,755,11,20
1538779020604045,756,12,20
1538779020605870,757,12,20
1538779020607694,758,12,19
1538779020609521,759,11,20
1538779020611348,760,11,20
1538779020613170,761,11,20
1538779020614991,762,12,20
1538779020616822,763,11,21
1538779020618643,764,12,20
1538779020620469,765,12,21
1538779020622292,766,11,20
1538779020624118,767,12,21
1538779020625941,768,11,20
1538779020627764,769,12,20
1538779020629607,770,12,20
1538779020631428,771,12,20
1538779020633250,772,12,20
1538779020635072,773,12,20
1538779020636894,774,12,20
1538779020638716,775,11,20
1538779020640544,776,12,20
1538779020642364,777,11,21
1538779020644189,778,12,20
1538779020646008,779,11,20
1538779020647837,780,14,20
1538779020649661,781,12,20
1538779020651482,782,11,20
1538779020653311,783,13,20
1538779020655134,784,12,20
1538779020656956,785,12,20
1538779020658774,786,11,20
1538779020660596,787,11,21
1538779020662418,788,12,20
1538779020664247,789,12,20
1538779020666077,790,13,20
1538779020667902,791,12,20
1538779020669724,792,12,20
1538779020671543,793,12,20
1538779020673366,794,12,20
1538779020675190,795,11,21
1538779020677020,796,13,20
1538779020678841,797,12,20
1538779020680667,798,12,20
1538779020682488,799,12,20
1538779020684319,800,12,20
1538779020686141,801,11,20
1538779020687967,802,12,20
1538779020689791,803,11,20
1538779020691613,804,12,19
1538779020693438,805,12,20
1538779020695258,806,12,20
1538779020697088,807,12,20
1538779020698907,808,12,20
1538779020700733,809,11,20
1538779020702562,810,12,20
1538779020704385,811,12,20
1538779020706209,812,11,21
1538779020708036,813,12,20
1538779020709859,814,12,19
1538779020711679,815,12,19
1538779020713504,816,12,20
1538779020715325,817,11,20
1538779020717152,818,11,20
1538779020718975,819,11,20
1538779020720812,820,12,20
1538779020722631,821,12,20
1538779020724455,822,12,20
1538779020726276,823,12,20
1538779020728099,824,12,20
1538779020729921,825,12,20
1538779020731741,826,12,20
1538779020733570,827,11,20
1538779020735391,828,12,20
1538779020737216,829,11,21
1538779020739045,830,11,20
1538779020740875,831,12,21
1538779020742694,832,12,20
1538779020744519,833,12,20
1538779020746339,834,11,21
1538779020748164,835,11,20
1538779020749983,836,12,20
1538779020751806,837,12,20
1538779020753634,838,12,20
1538779020755458,839,12,20
1538779020757289,840,11,20
1538779020759112,841,11,20
1538779020760936,842,11,20
1538779020762755,843,11,20
1538779020764583,844,12,21
1538779020766404,845,11,20
1538779020768226,846,12,21
1538779020770046,847,12,21
1538779020771869,848,11,20
1538779020773690,849,12,20
1538779020775521,850,11,20
1538779020777350,851,12,21
1538779020779171,852,12,20
1538779020780996,853,12,21
1538779020782819,854,12,20
1538779020784645,855,12,20
1538779020786466,856,12,21
1538779020788297,857,12,20
1538779020790120,858,12,20
1538779020791947,859,11,20
1538779020793776,860,12,20
1538779020795597,861,12,20
1538779020797429,862,12,20
1538779020799251,863,12,20
1538779020801077,864,12,20
1538779020802897,865,12,20
1538779020804721,866,12,21
1538779020806541,867,12,20
1538779020808371,868,11,20
1538779020810192,869,12,20
1538779020812024,870,12,20
1538779020813845,871,12,20
1538779020815668,872,12,21
1538779020817499,873,12,20
1538779020819318,874,12,20
1538779020821140,875,12,20
1538779020822960,876,11,20
1538779020824785,877,11,20
1538779020826606,878,12,20
1538779020828432,879,12,20
1538779020830259,880,12,20
1538779020832082,881,12,20
1538779020833902,882,12,20
1538779020835722,883,11,20
1538779020837543,884,11,21
1538779020839365,885,11,19
1538779020841192,886,13,20
1538779020843017,887,12,20
1538779020844841,888,12,20
1538779020846664,889,12,19
1538779020848497,890,13,20
1538779020850319,891,11,20
1538779020852149,892,12,20
1538779020853970,893,11,20
1538779020855792,894,11,21
1538779020857618,895,11,21
1538779020859437,896,12,20
1538779020861262,897,12,20
1538779020863082,898,12,20
1538779020864912,899,11,21
1538779020866742,900,12,20
1538779020868566,901,12,20
1538779020870388,902,11,20
1538779020872210,903,12,19
1538779020874031,904,12,20
1538779020875861,905,12,20
1538779020877684,906,12,20
1538779020879504,907,13,19
1538779020881325,908,12,21
1538779020883146,909,11,20
1538779020884983,910,11,21
1538779020886805,911,12,20
1538779020888627,912,12,19
1538779020890448,913,13,20
1538779020892274,914,12,20
1538779020894095,915,12,20
1538779020895925,916,12,20
1538779020897747,917,11,20
1538779020899567,918,11,20
1538779020901389,919,12,20
1538779020903225,920,11,20
1538779020905050,921,12,20
1538779020906872,922,11,20
1538779020908701,923,12,20
1538779020910522,924,11,20
1538779020912344,925,12,20
1538779020914168,926,12,20
1538779020915992,927,12,20
1538779020917810,928,12,20
1538779020919629,929,13,20
1538779020921467,930,11,20
1538779020923288,931,12,20
1538779020925113,932,12,20
1538779020926934,933,13,20
1538779020928759,934,11,20
1538779020930579,935,12,20
1538779020932406,936,12,20
1538779020934225,937,12,20
1538779020936048,938,11,20
1538779020937867,939,12,20
1538779020939697,940,11,20
1538779020941528,941,11,20
1538779020943349,942,12,20
1538779020945176,943,11,20
1538779020946995,944,11,21
1538779020948821,945,12,20
1538779020950641,946,12,19
1538779020952472,947,12,20
1538779020954296,948,12,20
1538779020956122,949,12,20
1538779020957950,950,12,20
1538779020959771,951,12,20
1538779020961597,952,12,20
1538779020963417,953,12,20
1538779020965249,954,12,20
1538779020967072,955,12,21
1538779020968900,956,12,20
1538779020970721,957,12,20
1538779020972549,958,12,20
1538779020974371,959,11,20
1538779020976210,960,13,20
1538779020978033,961,11,20
1538779020979866,962,12,20
1538779020981688,963,12,20
1538779020983509,964,12,20
1538779020985332,965,12,20
1538779020987155,966,11,20
1538779020989066,967,11,20
1538779020990890,968,12,20
1538779020992804,969,14,22
1538779020994721,970,12,20
1538779020996551,971,12,21
1538779020998372,972,12,20
1538779021000199,973,12,20
1538779021002114,974,11,20
1538779021003941,975,12,20
1538779021005762,976,12,20
1538779021007584,977,12,20
1538779021009416,978,13,20
1538779021011239,979,12,20
1538779021013075,980,12,20
1538779021014896,981,12,20
1538779021016724,982,12,20
1538779021018547,983,12,20
1538779021020386,984,12,21
1538779021022209,985,12,20
1538779021024038,986,12,20
1538779021025863,987,12,20
1538779021027689,988,11,21
1538779021029608,989,13,20
1538779021031438,990,13,20
1538779021033356,991,12,20
1538779021035179,992,12,21
1538779021037007,993,12,21
1538779021038828,994,12,20
1538779021040654,995,13,20
1538779021042475,996,12,20
1538779021044304,997,12,20
1538779021046123,998,12,20
1538779021047950,999,12,20
1538779021049779,1000,12,20
1538779021051600,1001,12,20
1538779021053430,1002,12,20
1538779021055251,1003,12,20
1538779021057077,1004,12,20
1538779021058898,1005,12,20
1538779021060723,1006,11,20
1538779021062546,1007,11,20
1538779021065633,1008,15,22
1538779021069721,1009,15,23
