timestamp_us,collection,mark_time_us,sweep_time_us
1538779005883587,0,55,66
1538779005886081,1,15,22
1538779005887920,2,14,21
1538779005889750,3,13,21
1538779005891577,4,14,21
1538779005893398,5,13,21
1538779005895226,6,12,21
1538779005897071,7,12,21
1538779005898908,8,13,21
1538779005900751,9,13,21
1538779005902766,10,13,20
1538779005904740,11,12,21
1538779005906716,12,12,21
1538779005908693,13,13,20
1538779005910667,14,11,21
1538779005912640,15,12,21
1538779005914608,16,12,20
1538779005916576,17,11,21
1538779005918537,18,12,20
1538779005920500,19,12,20
1538779005922349,20,12,20
1538779005924195,21,12,20
1538779005926043,22,12,20
1538779005927891,23,13,20
1538779005929736,24,13,20
1538779005931581,25,12,21
1538779005933487,26,13,22
1538779005935439,27,12,21
1538779005937321,28,14,24
1538779005939334,29,26,37
1538779005941363,30,15,24
1538779005943328,31,23,33
1538779005945368,32,20,26
1538779005947332,33,12,22
1538779005949284,34,13,21
1538779005951169,35,13,21
1538779005953127,36,14,21
1538779005955022,37,12,21
1538779005956990,38,13,23
1538779005958941,39,12,21
1538779005960925,40,12,22
1538779005962822,41,13,21
1538779005964776,42,13,23
1538779005966678,43,12,22
1538779005968620,44,13,23
1538779005970535,45,11,21
1538779005972461,46,13,22
1538779005974372,47,11,21
1538779005976277,48,13,22
1538779005978199,49,12,21
1538779005980108,50,13,23
1538779005982044,51,13,21
1538779005983929,52,13,21
1538779005985877,53,12,21
1538779005987755,54,12,21
1538779005989703,55,12,21
1538779005991578,56,12,20
1538779005993453,57,12,21
1538779005995320,58,12,20
1538779005997266,59,12,22
1538779005999146,60,13,21
1538779006001018,61,17,27
1538779006002965,62,21,30
1538779006004940,63,22,36
1538779006006835,64,18,25
1538779006008727,65,17,24
1538779006010604,66,16,23
1538779006012536,67,18,27
1538779006014514,68,27,39
1538779006016454,69,35,39
1538779006018425,70,25,30
1538779006020330,71,21,27
1538779006022208,72,23,27
1538779006024107,73,20,27
1538779006025993,74,17,26
1538779006027881,75,16,25
1538779006029749,76,16,26
1538779006031616,77,16,24
1538779006033504,78,15,22
1538779006035366,79,17,26
1538779006037274,80,23,32
1538779006039142,81,22,32
1538779006041022,82,21,30
1538779006042884,83,21,27
1538779006044770,84,20,28
1538779006046631,85,21,29
1538779006048506,86,21,28
1538779006050369,87,19,30
1538779006052271,88,25,32
1538779006054203,89,20,29
1538779006056116,90,21,30
1538779006057986,91,22,29
1538779006059870,92,21,28
1538779006061744,93,19,26
1538779006063613,94,20,29
1538779006065510,95,21,28
1538779006067383,96,20,28
1538779006069269,97,20,28
1538779006071141,98,20,27
1538779006073011,99,19,27
1538779006074971,100,22,29
1538779006076861,101,12,21
1538779006078724,102,19,27
1538779006080677,103,17,27
1538779006082663,104,13,23
1538779006084638,105,13,22
1538779006086606,106,13,22
1538779006088592,107,13,23
1538779006090571,108,13,21
1538779006092545,109,13,22
1538779006094539,110,13,22
1538779006096516,111,13,22
1538779006098484,112,13,23
1538779006100456,113,13,22
1538779006102424,114,12,22
1538779006104395,115,13,22
1538779006106362,116,13,22
1538779006108339,117,13,21
1538779006110292,118,13,21
1538779006112249,119,12,23
1538779006114216,120,13,23
1538779006116179,121,13,22
1538779006118136,122,12,22
1538779006120094,123,13,22
1538779006122046,124,13,21
1538779006123991,125,13,22
1538779006125934,126,13,21
1538779006127883,127,12,22
1538779006129828,128,12,22
1538779006131764,129,12,21
1538779006133710,130,12,21
1538779006135683,131,12,21
1538779006137625,132,13,21
1538779006139548,133,12,22
1538779006141470,134,13,22
1538779006143389,135,12,21
1538779006145311,136,12,21
1538779006147218,137,12,21
1538779006149129,138,12,22
1538779006151034,139,12,21
1538779006152949,140,13,21
1538779006154846,141,12,21
1538779006156746,142,12,22
1538779006158643,143,12,21
1538779006160533,144,12,21
1538779006162417,145,12,21
1538779006164299,146,12,21
1538779006166171,147,12,21
1538779006168044,148,12,20
1538779006169910,149,12,21
1538779006171781,150,12,20
1538779006173651,151,12,21
1538779006175504,152,12,20
1538779006177358,153,12,21
1538779006179205,154,11,21
1538779006181058,155,12,20
1538779006182898,156,12,20
1538779006184745,157,12,20
1538779006186583,158,12,21
1538779006188424,159,12,21
1538779006190296,160,13,21
1538779006192135,161,12,21
1538779006193960,162,11,21
1538779006195788,163,11,20
