timestamp_us,collection,mark_time_us,sweep_time_us
1538778990731306,0,48,60
1538778990735376,1,38,48
1538778990738075,2,15,23
1538778990740013,3,14,24
1538778990742048,4,13,22
1538778990743983,5,14,24
1538778990745959,6,13,21
1538778990747892,7,12,25
1538778990749929,8,13,21
1538778990751835,9,25,21
1538778990754027,10,13,21
1538778990756100,11,13,23
1538778990758272,12,13,21
1538778990760370,13,13,23
1538778990762457,14,12,20
1538778990764511,15,14,21
1538778990766570,16,12,21
1538778990768625,17,12,21
1538778990770670,18,12,21
1538778990772782,19,14,24
1538778990774695,20,12,21
1538778990776596,21,12,21
1538778990778488,22,12,21
1538778990780428,23,13,23
1538778990782347,24,11,21
1538778990784231,25,13,21
1538778990786124,26,11,21
1538778990788018,27,12,21
1538778990789911,28,12,21
1538778990791802,29,12,21
1538778990793706,30,13,20
1538778990795587,31,12,21
1538778990797474,32,12,21
1538778990799356,33,12,20
1538778990801241,34,12,21
1538778990803121,35,13,20
1538778990805010,36,12,21
1538778990806891,37,12,21
1538778990808773,38,12,21
1538778990810654,39,12,20
1538778990812520,40,12,21
1538778990814368,41,12,21
1538778990816221,42,12,20
1538778990818070,43,13,20
1538778990819925,44,12,20
1538778990821776,45,12,20
1538778990823626,46,12,20
1538778990825482,47,11,20
1538778990827331,48,12,20
1538778990829298,49,12,20
1538778990831158,50,12,20
1538778990833030,51,12,20
1538778990834905,52,12,21
1538778990836793,53,12,21
1538778990838673,54,12,20
1538778990840561,55,12,21
1538778990842448,56,12,20
1538778990844333,57,12,20
1538778990846206,58,12,21
1538778990848086,59,12,20
1538778990849969,60,12,21
1538778990851845,61,12,20
1538778990853717,62,11,21
1538778990855585,63,12,20
1538778990857455,64,12,20
1538778990859316,65,12,20
1538778990861178,66,12,21
1538778990863038,67,12,20
1538778990864900,68,12,20
1538778990866759,69,13,20
1538778990868631,70,13,21
1538778990870482,71,12,20
1538778990872334,72,12,21
1538778990874184,73,12,20
1538778990876034,74,12,21
1538778990877882,75,12,20
1538778990879727,76,12,20
1538778990881581,77,12,21
1538778990883429,78,12,21
1538778990885278,79,12,21
1538778990887142,80,13,21
1538778990889003,81,12,21
1538778990890863,82,12,21
1538778990892733,83,12,20
1538778990894594,84,12,20
1538778990896459,85,12,21
1538778990898320,86,12,20
1538778990900171,87,12,21
1538778990902020,88,13,21
1538778990903875,89,12,21
1538778990905733,90,11,21
1538778990907581,91,12,20
1538778990909429,92,12,20
1538778990911281,93,12,21
1538778990913143,94,11,21
1538778990915003,95,12,20
1538778990916867,96,12,20
1538778990918729,97,12,20
1538778990920701,98,12,21
1538778990922561,99,11,21
1538778990924431,100,12,21
1538778990926293,101,11,21
1538778990928160,102,11,21
1538778990930020,103,12,21
1538778990931885,104,11,21
1538778990933744,105,12,21
1538778990935606,106,12,21
1538778990937650,107,32,43
1538778990939712,108,22,29
1538778990941798,109,29,39
1538778990944219,110,22,28
1538778990946272,111,12,21
1538778990948260,112,14,23
1538778990950291,113,12,21
1538778990952294,114,13,22
1538778990954334,115,12,21
1538778990956356,116,13,23
1538778990958399,117,11,21
1538778990960432,118,14,22
1538778990962473,119,12,21
1538778990964538,120,13,23
1538778990966568,121,12,22
1538778990968611,122,13,23
1538778990970638,123,12,21
1538778990972678,124,14,22
1538778990974701,125,12,21
1538778990976753,126,13,23
1538778990978769,127,12,21
1538778990980763,128,11,21
1538778990982748,129,12,21
1538778990984748,130,12,22
1538778990986734,131,12,21
1538778990988727,132,13,20
1538778990990702,133,12,21
1538778990992682,134,12,21
1538778990994654,135,12,21
1538778990996637,136,12,21
1538778990998610,137,12,20
1538778991000574,138,14,23
1538778991002540,139,20,29
1538778991004612,140,24,33
1538778991006650,141,21,26
1538778991008648,142,17,25
1538778991010637,143,17,24
1538778991012693,144,18,28
1538778991014734,145,30,37
1538778991016781,146,34,36
1538778991018810,147,24,29
1538778991020830,148,24,29
1538778991022831,149,24,29
1538778991024871,150,23,26
1538778991026863,151,18,25
1538778991028874,152,19,28
1538778991030865,153,17,26
1538778991032853,154,18,24
1538778991034825,155,14,23
1538778991036803,156,21,29
1538778991038785,157,22,29
1538778991040794,158,23,29
1538778991042780,159,22,29
1538778991044832,160,25,29
1538778991046806,161,23,27
1538778991048785,162,20,27
1538778991050749,163,21,29
1538778991052751,164,24,30
1538778991054739,165,23,30
1538778991056733,166,25,30
1538778991058720,167,23,27
1538778991060712,168,24,27
1538778991062685,169,21,28
1538778991064706,170,25,29
1538778991066677,171,22,26
1538778991069524,172,69,87
1538778991073057,173,30,40
1538778991076483,174,27,40
1538778991079897,175,25,39
1538778991083324,176,26,42
1538778991085697,177,14,25
1538778991087634,178,16,25
1538778991089567,179,13,21
1538778991091465,180,12,21
1538778991093328,181,12,21
1538778991095186,182,12,20
1538778991097055,183,12,20
1538778991098914,184,12,21
1538778991100769,185,13,20
1538778991102618,186,12,21
1538778991104470,187,12,20
1538778991106319,188,12,21
1538778991108174,189,11,21
1538778991110028,190,12,20
1538778991111870,191,11,20
1538778991113702,192,13,20
1538778991115538,193,11,20
1538778991117373,194,12,20
1538778991119208,195,11,20
1538778991121048,196,12,21
1538778991122884,197,12,20
1538778991124721,198,12,20
1538778991126553,199,12,20
1538778991128397,200,13,20
1538778991130231,201,11,21
1538778991132077,202,12,20
1538778991133923,203,12,20
1538778991135768,204,11,21
1538778991137615,205,12,21
1538778991139457,206,12,21
1538778991141453,207,14,24
1538778991143297,208,12,20
1538778991145145,209,12,20
1538778991147004,210,12,20
1538778991148864,211,11,21
1538778991150718,212,11,21
1538778991152576,213,12,21
1538778991154434,214,11,21
1538778991156298,215,12,20
1538778991158158,216,12,20
1538778991160020,217,12,21
1538778991161877,218,13,20
1538778991163723,219,12,21
1538778991165580,220,12,21
1538778991167426,221,12,21
1538778991169277,222,11,20
1538778991171121,223,12,20
1538778991172968,224,12,20
1538778991174801,225,12,20
1538778991176637,226,11,20
1538778991178469,227,12,20
