timestamp_us,collection,mark_time_us,sweep_time_us
1538778998300276,0,47,57
1538778998304079,1,31,44
1538778998306535,2,14,22
1538778998308407,3,15,23
1538778998310321,4,13,22
1538778998312179,5,14,24
1538778998314123,6,12,21
1538778998315985,7,14,22
1538778998317947,8,13,21
1538778998319803,9,12,21
1538778998321951,10,13,20
1538778998323941,11,13,21
1538778998326035,12,13,21
1538778998328036,13,14,23
1538778998330134,14,13,20
1538778998332162,15,14,22
1538778998334254,16,12,21
1538778998336289,17,12,23
1538778998338368,18,12,21
1538778998340403,19,14,22
1538778998342356,20,13,21
1538778998344249,21,13,23
1538778998346200,22,12,21
1538778998348068,23,13,21
1538778998349930,24,12,20
1538778998351785,25,13,20
1538778998353648,26,12,20
1538778998355499,27,12,21
1538778998357346,28,12,21
1538778998359191,29,12,20
1538778998361051,30,13,20
1538778998362897,31,12,21
1538778998364737,32,12,21
1538778998366570,33,11,20
1538778998368404,34,13,20
1538778998370243,35,12,20
1538778998372094,36,13,20
1538778998373938,37,11,21
1538778998375782,38,12,20
1538778998377621,39,12,20
1538778998379466,40,12,20
1538778998381305,41,12,21
1538778998383142,42,12,20
1538778998384982,43,13,21
1538778998386817,44,12,20
1538778998388656,45,12,20
1538778998390500,46,12,20
1538778998392349,47,12,20
1538778998394195,48,15,21
1538778998396052,49,11,21
1538778998397910,50,12,20
1538778998399767,51,12,21
1538778998401628,52,12,21
1538778998403480,53,12,20
1538778998405327,54,12,21
1538778998407172,55,12,20
1538778998409026,56,12,20
1538778998410870,57,12,20
1538778998412719,58,12,20
1538778998414566,59,11,21
1538778998416426,60,13,21
1538778998418276,61,12,21
1538778998420123,62,11,20
1538778998421958,63,12,20
1538778998423804,64,11,20
1538778998425652,65,12,20
1538778998427497,66,12,21
1538778998429350,67,12,20
1538778998431203,68,12,21
1538778998433063,69,12,21
1538778998434929,70,13,21
1538778998436789,71,13,20
1538778998438641,72,12,21
1538778998440493,73,12,22
1538778998442338,74,12,21
1538778998444185,75,12,21
1538778998446030,76,12,21
1538778998447878,77,12,21
1538778998449726,78,12,20
1538778998451572,79,12,20
1538778998453429,80,13,21
1538778998455272,81,12,21
1538778998457117,82,13,20
1538778998458958,83,12,20
1538778998460796,84,11,21
1538778998462638,85,12,20
1538778998464490,86,12,21
1538778998466331,87,12,21
1538778998468178,88,13,21
1538778998470030,89,12,21
1538778998471911,90,12,21
1538778998473781,91,12,21
1538778998475653,92,12,21
1538778998477535,93,12,21
1538778998479411,94,12,21
1538778998481291,95,12,21
1538778998483167,96,12,21
1538778998485044,97,13,21
1538778998486911,98,12,21
1538778998488780,99,13,21
1538778998490652,100,12,22
1538778998492523,101,12,21
1538778998494387,102,12,21
1538778998496243,103,12,20
1538778998498097,104,11,21
1538778998499974,105,14,28
1538778998501964,106,12,21
1538778998503814,107,12,28
1538778998505673,108,12,21
1538778998507521,109,12,20
1538778998509384,110,13,20
1538778998511233,111,13,20
1538778998513087,112,12,21
1538778998514929,113,12,21
1538778998516774,114,11,21
1538778998518611,115,12,21
1538778998520455,116,12,20
1538778998522293,117,12,20
1538778998524135,118,12,21
1538778998525976,119,11,21
1538778998527826,120,12,27
1538778998529667,121,13,20
1538778998531502,122,12,20
1538778998533342,123,12,21
1538778998535180,124,12,20
1538778998537019,125,12,21
1538778998538855,126,12,21
1538778998540702,127,12,20
1538778998542526,128,12,20
1538778998544360,129,11,21
1538778998546204,130,12,20
1538778998548047,131,12,21
1538778998549885,132,13,20
1538778998551721,133,12,20
1538778998553562,134,13,20
1538778998555400,135,12,21
1538778998557240,136,11,21
1538778998559070,137,11,20
1538778998560913,138,12,21
1538778998562751,139,11,21
1538778998564600,140,12,21
1538778998566439,141,12,21
1538778998568278,142,13,20
1538778998570148,143,14,23
1538778998572049,144,12,20
1538778998573887,145,12,20
1538778998575728,146,12,20
1538778998577578,147,12,20
1538778998579425,148,12,20
1538778998581279,149,12,20
1538778998583135,150,11,21
1538778998584980,151,12,20
1538778998586818,152,11,21
1538778998588660,153,12,20
1538778998590495,154,12,21
1538778998592342,155,11,21
1538778998594182,156,12,20
1538778998596036,157,12,20
1538778998597889,158,12,21
1538778998599743,159,12,21
1538778998601616,160,13,21
1538778998603464,161,12,21
1538778998605319,162,12,20
1538778998607165,163,12,21
1538778998609016,164,11,21
1538778998610866,165,12,21
1538778998612719,166,12,21
1538778998614570,167,11,21
1538778998616416,168,12,20
1538778998618251,169,12,20
1538778998620103,170,12,21
1538778998621942,171,11,21
1538778998623780,172,11,21
1538778998625621,173,13,20
1538778998627458,174,12,21
1538778998629302,175,12,21
1538778998631142,176,12,20
1538778998632981,177,12,21
1538778998634818,178,13,21
1538778998636661,179,12,20
1538778998638507,180,11,21
1538778998640354,181,12,20
1538778998642195,182,12,20
1538778998644045,183,12,21
1538778998645894,184,12,21
1538778998647745,185,12,20
1538778998649593,186,12,21
1538778998651429,187,12,20
1538778998653274,188,14,22
1538778998655114,189,11,21
1538778998656964,190,13,20
1538778998658802,191,12,20
1538778998660642,192,13,20
1538778998662481,193,11,20
1538778998664323,194,12,21
1538778998666161,195,11,21
1538778998667999,196,12,21
1538778998669842,197,11,21
1538778998671677,198,11,21
1538778998673517,199,12,20
1538778998675360,200,13,21
1538778998677207,201,12,20
1538778998679040,202,12,20
1538778998680882,203,11,20
1538778998682721,204,12,20
1538778998684562,205,12,20
1538778998686398,206,12,20
1538778998688241,207,12,21
1538778998690081,208,11,20
1538778998691916,209,12,21
1538778998693764,210,12,21
1538778998695603,211,11,21
1538778998697442,212,12,20
1538778998699271,213,12,21
1538778998701106,214,12,20
1538778998702943,215,12,20
1538778998704784,216,11,21
1538778998706621,217,12,20
1538778998708462,218,12,21
1538778998710302,219,12,21
1538778998712141,220,12,21
1538778998713976,221,12,20
1538778998715811,222,11,23
1538778998717650,223,13,20
1538778998719490,224,11,20
1538778998721334,225,12,21
1538778998723176,226,11,21
1538778998725012,227,12,20
1538778998726853,228,11,21
1538778998728694,229,12,20
1538778998730540,230,11,21
1538778998732384,231,12,21
1538778998734219,232,12,21
1538778998736061,233,11,21
1538778998737886,234,12,20
1538778998739724,235,12,20
1538778998741564,236,12,21
1538778998743402,237,12,21
1538778998745249,238,11,21
1538778998747086,239,12,20
1538778998748936,240,12,21
1538778998750773,241,11,21
1538778998752612,242,12,20
1538778998754451,243,11,20
1538778998756294,244,13,20
1538778998758135,245,11,20
1538778998759964,246,12,20
1538778998761801,247,11,21
1538778998763639,248,12,20
1538778998765479,249,11,20
1538778998767322,250,12,21
1538778998769169,251,12,20
1538778998771008,252,11,21
1538778998772847,253,11,21
1538778998774685,254,12,20
1538778998776526,255,12,21
1538778998778364,256,11,21
1538778998780207,257,11,21
1538778998782047,258,12,21
1538778998783889,259,12,20
1538778998785735,260,12,21
1538778998787574,261,12,21
1538778998789411,262,11,21
1538778998791250,263,12,21
1538778998793095,264,12,20
1538778998794933,265,12,20
1538778998796770,266,13,20
1538778998798607,267,12,21
1538778998800448,268,11,21
1538778998802282,269,12,20
1538778998804135,270,12,21
1538778998805972,271,12,21
1538778998807812,272,11,23
1538778998809651,273,12,21
1538778998811489,274,11,21
1538778998813327,275,12,20
1538778998815161,276,13,21
1538778998817006,277,12,20
1538778998818843,278,12,20
1538778998820682,279,12,20
1538778998822527,280,13,20
1538778998824366,281,13,20
1538778998826204,282,12,21
1538778998828049,283,11,21
1538778998829886,284,12,20
1538778998831717,285,12,20
1538778998833552,286,12,20
1538778998835388,287,12,21
1538778998837227,288,12,20
1538778998839064,289,12,21
1538778998840919,290,13,21
1538778998842758,291,11,21
1538778998844598,292,12,20
1538778998846433,293,12,21
1538778998848273,294,12,21
1538778998850112,295,12,21
1538778998851954,296,12,21
1538778998853793,297,12,20
1538778998855627,298,12,21
1538778998857469,299,12,20
1538778998859315,300,12,21
1538778998861160,301,13,20
1538778998863000,302,12,20
1538778998864842,303,12,21
1538778998866680,304,11,21
1538778998868520,305,12,21
1538778998870354,306,12,20
1538778998872198,307,12,21
1538778998874033,308,11,21
1538778998875871,309,12,21
1538778998877728,310,13,21
1538778998879564,311,11,20
1538778998881407,312,13,20
1538778998883243,313,12,20
1538778998885085,314,12,20
1538778998886921,315,11,21
1538778998888755,316,12,21
1538778998890595,317,12,20
1538778998892440,318,12,20
1538778998894277,319,12,20
1538778998896127,320,12,22
1538778998897966,321,12,21
1538778998899803,322,12,20
1538778998901640,323,12,20
1538778998903474,324,12,20
1538778998905318,325,12,21
1538778998907157,326,12,20
1538778998908996,327,12,20
1538778998910834,328,12,21
1538778998912675,329,12,20
1538778998914519,330,12,20
1538778998916365,331,12,22
1538778998918203,332,11,21
1538778998920043,333,12,21
1538778998921883,334,12,21
1538778998923722,335,12,20
1538778998925562,336,12,20
1538778998927400,337,12,20
1538778998929250,338,12,21
1538778998931092,339,12,21
1538778998932960,340,12,21
1538778998934820,341,12,22
1538778998936746,342,13,23
1538778998938663,343,12,21
1538778998940537,344,12,21
1538778998942485,345,13,23
1538778998944433,346,12,21
1538778998946307,347,13,21
1538778998948189,348,12,21
1538778998950065,349,12,21
1538778998951964,350,13,21
1538778998953847,351,13,20
1538778998955728,352,12,21
1538778998957615,353,12,21
1538778998959489,354,12,21
1538778998961361,355,12,21
1538778998963230,356,11,21
1538778998965109,357,12,21
1538778998966977,358,12,20
1538778998968852,359,12,20
1538778998970722,360,12,21
1538778998972584,361,12,21
1538778998974441,362,12,20
1538778998976302,363,12,21
1538778998978161,364,12,20
1538778998980023,365,12,21
1538778998981879,366,12,20
1538778998983725,367,12,20
1538778998985577,368,12,20
1538778998987425,369,12,21
1538778998989284,370,12,21
1538778998991131,371,12,20
1538778998992978,372,13,21
1538778998994828,373,12,20
1538778998996673,374,12,21
1538778998998510,375,12,21
1538778999000355,376,12,21
1538778999002333,377,13,23
1538778999004215,378,12,21
