timestamp_us,collection,mark_time_us,sweep_time_us
1538779024916032,0,49,55
1538779024919482,1,30,40
1538779024922901,2,27,39
1538779024925824,3,15,21
1538779024927685,4,14,22
1538779024929651,5,13,21
1538779024931509,6,14,20
1538779024933485,7,14,21
1538779024935346,8,13,21
1538779024937325,9,13,23
1538779024939501,10,16,25
1538779024941507,11,14,21
1538779024943516,12,15,23
1538779024945531,13,14,24
1538779024947528,14,15,21
1538779024949503,15,14,21
1538779024951454,16,20,26
1538779024953471,17,14,22
1538779024955349,18,13,21
1538779024957330,19,15,21
1538779024959233,20,14,20
1538779024961199,21,15,22
1538779024963072,22,13,21
1538779024965010,23,14,22
1538779024966896,24,12,21
1538779024968830,25,14,22
1538779024970739,26,13,21
1538779024972620,27,13,21
1538779024974494,28,14,21
1538779024976398,29,14,23
1538779024978339,30,13,21
1538779024980211,31,15,21
1538779024982077,32,13,21
1538779024983947,33,13,20
1538779024985810,34,13,21
1538779024987673,35,14,22
1538779024989543,36,13,21
1538779024991394,37,14,20
1538779024993258,38,13,21
1538779024995112,39,12,21
1538779024996977,40,13,20
1538779024998827,41,13,21
1538779025000752,42,14,22
1538779025002735,43,13,20
1538779025004657,44,14,23
1538779025006573,45,14,20
1538779025008495,46,14,23
1538779025010432,47,13,22
1538779025012349,48,14,23
1538779025014302,49,14,21
1538779025016227,50,13,23
1538779025018189,51,13,22
1538779025020082,52,13,22
1538779025021969,53,13,21
1538779025023857,54,13,21
1538779025025730,55,14,21
1538779025027605,56,14,21
1538779025029488,57,14,21
1538779025031367,58,12,22
1538779025033235,59,14,20
1538779025035108,60,13,21
1538779025037067,61,13,23
1538779025038966,62,12,22
1538779025040918,63,13,24
1538779025042829,64,13,21
1538779025044766,65,14,23
1538779025046689,66,12,21
1538779025048628,67,14,23
1538779025050567,68,13,21
1538779025052483,69,15,23
1538779025054440,70,13,22
1538779025056315,71,13,21
1538779025058188,72,14,21
1538779025060070,73,14,22
1538779025061942,74,13,21
1538779025063806,75,14,21
1538779025065672,76,13,20
1538779025067533,77,13,21
1538779025069396,78,13,21
1538779025071315,79,16,25
1538779025073294,80,14,21
1538779025075154,81,12,21
1538779025077079,82,15,23
1538779025078999,83,14,21
1538779025080962,84,14,23
1538779025082895,85,13,22
1538779025084801,86,13,21
1538779025086699,87,12,21
1538779025088599,88,12,21
1538779025090495,89,13,21
1538779025092406,90,13,21
1538779025094290,91,12,21
1538779025096178,92,13,21
1538779025098060,93,12,22
1538779025099943,94,13,21
1538779025101814,95,13,21
1538779025103685,96,13,21
1538779025105564,97,13,20
1538779025107433,98,13,21
1538779025109300,99,13,21
1538779025111169,100,13,21
1538779025113034,101,13,21
1538779025114895,102,13,20
1538779025116763,103,12,21
1538779025118619,104,12,21
1538779025120472,105,12,21
1538779025122324,106,12,21
1538779025124180,107,12,21
1538779025126034,108,12,21
1538779025127895,109,12,21
1538779025129754,110,14,22
1538779025131606,111,13,21
1538779025133459,112,12,21
1538779025135313,113,12,21
1538779025137177,114,12,21
1538779025139037,115,13,20
1538779025140904,116,13,21
1538779025142763,117,13,21
1538779025144629,118,12,21
1538779025146475,119,13,21
1538779025148338,120,13,21
1538779025150187,121,13,21
1538779025152040,122,14,21
1538779025153893,123,12,22
1538779025155754,124,14,21
1538779025157621,125,13,21
1538779025159485,126,13,21
1538779025161353,127,12,20
1538779025163211,128,13,21
1538779025165066,129,14,20
1538779025166926,130,13,21
1538779025168782,131,12,21
1538779025170635,132,13,22
1538779025172505,133,13,21
1538779025174364,134,12,21
1538779025176226,135,13,21
1538779025178086,136,13,21
1538779025179947,137,14,21
1538779025181805,138,15,21
1538779025183663,139,13,21
1538779025185532,140,14,20
1538779025187380,141,12,21
1538779025189270,142,15,23
1538779025191252,143,12,21
1538779025193115,144,13,21
1538779025194981,145,13,20
1538779025196863,146,13,21
1538779025198748,147,13,21
1538779025200636,148,13,22
1538779025202522,149,13,21
1538779025204421,150,13,21
1538779025206294,151,12,21
1538779025208171,152,13,22
1538779025210045,153,13,21
1538779025211920,154,12,21
1538779025213794,155,12,21
1538779025215655,156,13,21
1538779025217525,157,13,20
1538779025219387,158,13,21
1538779025221252,159,12,21
1538779025223137,160,13,22
1538779025225002,161,13,22
1538779025226865,162,13,21
1538779025228722,163,13,21
1538779025230573,164,13,21
1538779025232428,165,13,21
1538779025234278,166,12,21
1538779025236135,167,13,21
1538779025237997,168,13,21
1538779025239866,169,14,20
1538779025241738,170,14,21
1538779025243604,171,12,21
1538779025245470,172,13,21
1538779025247332,173,14,20
1538779025249197,174,13,20
1538779025251046,175,13,21
1538779025252904,176,13,21
1538779025254755,177,13,21
1538779025256613,178,13,20
1538779025258468,179,13,21
1538779025260342,180,13,21
1538779025262203,181,13,21
1538779025264070,182,12,21
1538779025265931,183,12,21
1538779025267791,184,12,21
1538779025269653,185,13,21
1538779025271514,186,13,20
1538779025273378,187,12,20
1538779025275226,188,13,20
1538779025277080,189,13,21
1538779025278940,190,13,21
1538779025280801,191,13,21
1538779025282663,192,12,21
1538779025284527,193,13,21
1538779025286387,194,12,21
1538779025288255,195,13,21
1538779025290116,196,14,21
1538779025291981,197,13,20
1538779025293843,198,13,21
1538779025295700,199,13,21
1538779025297568,200,13,20
1538779025299417,201,13,21
1538779025301275,202,13,22
1538779025303135,203,13,21
1538779025305000,204,13,21
1538779025306862,205,14,21
1538779025308732,206,12,21
1538779025310592,207,13,21
1538779025312458,208,14,20
1538779025314314,209,12,21
1538779025316175,210,12,21
1538779025318025,211,13,21
1538779025319888,212,13,20
1538779025321747,213,13,20
1538779025323607,214,13,20
1538779025325472,215,13,21
1538779025327334,216,13,21
1538779025329198,217,13,21
1538779025331060,218,13,21
1538779025332929,219,13,20
1538779025334789,220,12,21
1538779025336641,221,12,21
1538779025338492,222,13,20
1538779025340347,223,14,21
1538779025342208,224,12,22
1538779025344075,225,12,21
1538779025345936,226,13,20
1538779025347797,227,13,20
1538779025349659,228,12,21
1538779025351521,229,12,21
1538779025353397,230,13,21
1538779025355257,231,12,21
1538779025357122,232,12,21
1538779025358972,233,13,21
1538779025360827,234,13,20
1538779025362676,235,12,21
1538779025364545,236,13,20
1538779025366406,237,13,21
1538779025368270,238,13,21
1538779025370131,239,14,21
1538779025372004,240,14,21
1538779025373866,241,13,21
1538779025375726,242,12,20
1538779025377581,243,14,20
1538779025379432,244,13,20
1538779025381289,245,13,20
1538779025383150,246,13,20
1538779025385014,247,12,21
1538779025386874,248,12,21
1538779025388741,249,13,21
1538779025390611,250,13,21
1538779025392479,251,13,21
1538779025394338,252,13,20
1538779025396207,253,12,21
1538779025398053,254,12,22
1538779025399903,255,14,20
1538779025401751,256,13,21
1538779025403604,257,13,21
1538779025405466,258,13,22
1538779025407327,259,13,21
1538779025409204,260,13,22
1538779025411062,261,13,21
1538779025412926,262,13,21
1538779025414786,263,13,20
1538779025416649,264,12,21
1538779025418509,265,12,21
1538779025420375,266,13,21
1538779025422225,267,12,21
1538779025424075,268,13,20
1538779025425923,269,13,21
1538779025427779,270,13,21
1538779025429645,271,12,21
1538779025431508,272,12,21
1538779025433377,273,13,21
1538779025435240,274,13,21
1538779025437105,275,13,21
1538779025438966,276,13,21
1538779025440832,277,12,21
1538779025442688,278,13,21
1538779025444611,279,14,23
1538779025446524,280,13,21
1538779025448388,281,12,21
1538779025450251,282,13,20
1538779025452268,283,20,28
1538779025454224,284,13,21
1538779025456107,285,12,21
1538779025457983,286,12,21
1538779025459865,287,12,21
1538779025461743,288,13,21
1538779025463621,289,12,21
1538779025465513,290,13,21
1538779025467380,291,12,21
1538779025469248,292,12,22
1538779025471115,293,13,21
1538779025472988,294,13,21
1538779025474846,295,12,21
1538779025476703,296,13,21
1538779025478561,297,13,20
1538779025480418,298,12,21
1538779025482274,299,13,22
1538779025484145,300,13,21
1538779025486001,301,13,21
1538779025487858,302,13,21
1538779025489707,303,12,20
1538779025491550,304,12,21
1538779025493403,305,13,20
1538779025495247,306,12,20
1538779025497095,307,12,21
1538779025498943,308,12,20
1538779025500799,309,13,20
1538779025502688,310,14,21
1538779025504551,311,13,20
1538779025506405,312,13,21
1538779025508267,313,13,20
1538779025510121,314,14,21
1538779025511972,315,13,21
1538779025513815,316,12,20
1538779025515658,317,14,20
1538779025517508,318,13,21
1538779025519353,319,13,20
1538779025521221,320,13,21
1538779025523076,321,13,22
1538779025524940,322,13,21
1538779025526797,323,13,21
1538779025528656,324,12,22
1538779025530512,325,12,21
1538779025532371,326,12,21
1538779025534228,327,12,20
1538779025536081,328,13,21
1538779025537926,329,12,20
1538779025539776,330,13,21
1538779025541635,331,13,21
1538779025543490,332,12,21
1538779025545347,333,12,21
1538779025547202,334,12,21
1538779025549062,335,12,21
1538779025550913,336,12,21
1538779025552767,337,13,21
1538779025554606,338,12,20
1538779025556449,339,12,21
1538779025558297,340,13,21
1538779025560156,341,12,22
1538779025562006,342,13,21
1538779025563858,343,13,20
1538779025565708,344,13,21
1538779025567560,345,12,20
1538779025569412,346,13,20
1538779025571263,347,13,20
1538779025573118,348,13,20
1538779025574957,349,13,20
1538779025576808,350,13,21
1538779025578655,351,12,21
1538779025580510,352,13,21
1538779025582362,353,12,21
1538779025584221,354,13,21
1538779025586074,355,14,21
1538779025587929,356,14,20
1538779025589782,357,12,21
1538779025591634,358,12,21
1538779025593483,359,13,20
1538779025595340,360,14,23
1538779025597298,361,13,22
1538779025599151,362,13,21
1538779025601011,363,14,21
1538779025602882,364,13,21
1538779025604767,365,13,21
1538779025606644,366,13,21
1538779025608526,367,12,22
1538779025610398,368,13,20
1538779025612266,369,12,21
1538779025614138,370,12,21
1538779025616009,371,13,21
1538779025617872,372,13,20
1538779025619734,373,12,21
1538779025621594,374,13,20
1538779025623446,375,13,21
1538779025625301,376,12,21
1538779025627154,377,12,21
1538779025629014,378,12,22
1538779025630869,379,12,20
1538779025632731,380,13,21
1538779025634587,381,13,21
1538779025636434,382,13,21
1538779025638275,383,13,20
1538779025640120,384,14,21
1538779025641967,385,12,21
1538779025643821,386,13,23
1538779025645678,387,12,21
1538779025647531,388,12,21
1538779025649387,389,13,21
1538779025651250,390,12,21
1538779025653109,391,12,21
1538779025654964,392,12,21
1538779025656814,393,13,20
1538779025658656,394,12,21
1538779025660500,395,12,21
1538779025662347,396,14,21
1538779025664207,397,14,21
1538779025666061,398,13,20
1538779025667918,399,13,21
1538779025669903,400,12,21
1538779025671756,401,12,21
1538779025673618,402,12,22
1538779025675471,403,12,21
1538779025677327,404,13,21
1538779025679180,405,13,21
1538779025681037,406,13,20
1538779025682890,407,13,20
1538779025684750,408,13,20
1538779025686602,409,12,21
1538779025688465,410,13,20
1538779025690315,411,12,21
1538779025692164,412,13,21
1538779025694004,413,13,21
1538779025695847,414,12,20
1538779025697687,415,13,20
1538779025699533,416,12,21
1538779025701388,417,12,21
1538779025703239,418,12,21
1538779025705098,419,12,21
1538779025706958,420,14,20
1538779025708816,421,12,21
1538779025710667,422,13,22
1538779025712521,423,13,21
1538779025714369,424,13,20
1538779025716214,425,13,21
1538779025718054,426,12,20
1538779025719901,427,12,21
1538779025721753,428,13,21
1538779025723606,429,12,20
1538779025725471,430,14,21
1538779025727325,431,12,21
1538779025729178,432,13,21
1538779025731031,433,13,21
1538779025732890,434,13,20
1538779025734733,435,13,20
1538779025736582,436,12,21
1538779025738421,437,13,21
1538779025740275,438,13,20
1538779025742129,439,12,21
1538779025743991,440,13,21
1538779025745842,441,12,21
1538779025747693,442,12,21
1538779025749552,443,12,21
1538779025751403,444,12,21
1538779025753250,445,12,21
1538779025755092,446,12,20
1538779025756938,447,13,20
1538779025758788,448,13,20
1538779025760644,449,12,21
1538779025762502,450,12,21
1538779025764357,451,12,21
1538779025766209,452,13,20
1538779025768069,453,13,20
1538779025769921,454,13,21
1538779025771772,455,13,20
1538779025773616,456,13,20
1538779025775456,457,13,21
1538779025777299,458,12,21
1538779025779144,459,12,21
1538779025781020,460,14,21
1538779025782873,461,13,20
1538779025784728,462,13,21
1538779025786581,463,13,21
1538779025788434,464,13,21
1538779025790286,465,12,21
1538779025792143,466,13,21
1538779025793988,467,13,20
1538779025795829,468,18,21
1538779025797678,469,13,21
1538779025799540,470,13,21
1538779025801401,471,13,20
1538779025803254,472,13,21
1538779025805110,473,14,21
1538779025806964,474,12,21
1538779025808820,475,13,20
1538779025810672,476,12,21
1538779025812529,477,12,21
1538779025814452,478,17,23
1538779025816344,479,13,21
1538779025818204,480,13,20
1538779025820068,481,14,20
1538779025821940,482,12,21
1538779025823813,483,14,24
1538779025825694,484,13,21
1538779025827569,485,12,22
1538779025829448,486,13,21
1538779025831317,487,13,22
1538779025833192,488,13,21
1538779025835057,489,13,20
1538779025836931,490,13,21
1538779025838796,491,12,21
1538779025840659,492,13,21
1538779025842514,493,13,20
1538779025844372,494,13,21
1538779025846225,495,13,21
1538779025848080,496,13,21
1538779025849933,497,13,20
1538779025851784,498,14,21
1538779025853642,499,13,22
1538779025855500,500,12,21
1538779025857346,501,12,21
1538779025859183,502,13,21
1538779025861027,503,13,21
1538779025862875,504,12,21
1538779025864727,505,13,21
1538779025866578,506,13,21
1538779025868434,507,14,20
1538779025870287,508,12,22
1538779025872141,509,12,21
1538779025874000,510,12,21
1538779025875854,511,11,21
1538779025877704,512,12,20
1538779025879543,513,12,21
1538779025881389,514,12,20
1538779025883229,515,12,22
1538779025885081,516,13,21
1538779025886934,517,12,21
1538779025888795,518,13,21
1538779025890646,519,13,21
1538779025892511,520,13,22
1538779025894363,521,13,21
1538779025896220,522,12,22
1538779025898074,523,13,20
1538779025899931,524,12,22
1538779025901776,525,13,20
1538779025903618,526,12,21
1538779025905464,527,13,21
1538779025907315,528,13,20
1538779025909171,529,12,22
1538779025911033,530,12,21
1538779025912892,531,13,21
1538779025914745,532,12,21
1538779025916600,533,13,20
1538779025918453,534,12,20
1538779025920307,535,12,21
1538779025922153,536,12,21
1538779025924002,537,13,20
1538779025925843,538,13,21
1538779025927682,539,13,21
1538779025929537,540,13,21
1538779025931391,541,12,20
1538779025933246,542,14,21
1538779025935097,543,13,21
1538779025936958,544,12,22
1538779025938974,545,17,24
1538779025941024,546,15,23
1538779025942968,547,13,21
1538779025944902,548,13,24
1538779025946780,549,12,21
1538779025948722,550,14,23
1538779025950632,551,13,21
1538779025952608,552,20,32
1538779025954539,553,13,22
1538779025956466,554,14,22
1538779025958392,555,12,21
1538779025960299,556,13,23
1538779025962235,557,12,21
1538779025964127,558,14,22
1538779025966078,559,12,22
1538779025967978,560,14,22
1538779025969855,561,13,22
1538779025971730,562,12,21
1538779025973698,563,13,21
1538779025975574,564,12,21
1538779025977447,565,12,21
1538779025979311,566,12,21
1538779025981184,567,13,21
1538779025983050,568,12,22
1538779025984919,569,13,21
1538779025986791,570,13,21
1538779025988664,571,14,21
1538779025990515,572,14,21
1538779025992373,573,12,21
1538779025994226,574,12,21
1538779025996086,575,12,21
1538779025997937,576,12,21
1538779025999788,577,12,21
1538779026001713,578,14,22
1538779026003603,579,13,20
1538779026005573,580,14,22
1538779026007465,581,14,21
1538779026009405,582,13,23
1538779026011350,583,13,23
1538779026013349,584,13,22
1538779026015310,585,13,22
1538779026017278,586,14,22
1538779026019239,587,13,23
1538779026021204,588,15,22
1538779026023155,589,13,22
1538779026025119,590,14,21
1538779026027068,591,14,22
1538779026029021,592,13,22
1538779026030968,593,13,21
1538779026032926,594,13,22
1538779026034873,595,14,21
1538779026036827,596,13,22
1538779026038768,597,13,21
1538779026040707,598,14,22
1538779026042645,599,13,22
1538779026044597,600,14,22
1538779026046534,601,13,22
1538779026048475,602,13,22
1538779026050399,603,14,22
1538779026052330,604,13,22
1538779026054253,605,14,21
1538779026056186,606,14,22
1538779026058104,607,14,21
1538779026060021,608,14,22
1538779026061936,609,14,21
1538779026063878,610,14,23
1538779026065784,611,14,21
1538779026067683,612,14,22
1538779026069588,613,14,21
1538779026071551,614,15,23
1538779026073500,615,14,21
1538779026075418,616,14,23
1538779026077383,617,14,23
1538779026079324,618,14,23
1538779026081218,619,13,21
1538779026083104,620,13,21
1538779026084983,621,13,21
1538779026086859,622,12,21
1538779026088740,623,13,21
1538779026090669,624,14,24
1538779026092599,625,15,21
1538779026094465,626,13,21
1538779026096339,627,14,21
1538779026098203,628,13,21
1538779026100065,629,14,21
1538779026101929,630,13,21
1538779026103782,631,13,21
1538779026105640,632,12,21
1538779026107487,633,12,21
1538779026109335,634,13,21
1538779026111176,635,12,21
1538779026113019,636,13,21
1538779026114860,637,13,20
1538779026116709,638,12,21
1538779026118549,639,13,21
1538779026120402,640,13,21
1538779026122245,641,12,21
1538779026124089,642,13,21
1538779026125933,643,15,20
1538779026127923,644,13,21
1538779026129767,645,13,21
1538779026131619,646,13,21
1538779026133484,647,12,21
1538779026135350,648,14,21
1538779026137217,649,13,21
1538779026139091,650,13,21
1538779026140964,651,13,21
1538779026142828,652,13,22
1538779026144695,653,13,21
1538779026146561,654,12,21
1538779026148417,655,13,21
1538779026150270,656,13,20
1538779026152127,657,13,21
1538779026153980,658,13,21
1538779026155833,659,16,21
1538779026157694,660,13,21
1538779026159536,661,13,20
1538779026161383,662,13,20
1538779026163224,663,13,21
1538779026165069,664,12,20
1538779026166909,665,13,20
1538779026168752,666,13,21
1538779026170601,667,12,21
1538779026172460,668,14,21
1538779026174315,669,13,20
1538779026176176,670,13,21
1538779026178029,671,13,20
1538779026179887,672,12,21
1538779026181740,673,13,21
1538779026183583,674,12,20
1538779026185428,675,13,21
1538779026187270,676,13,21
1538779026189115,677,13,20
1538779026190959,678,12,21
1538779026192821,679,13,22
1538779026194681,680,13,21
1538779026196539,681,13,21
1538779026198392,682,13,20
1538779026200247,683,14,21
1538779026202100,684,12,21
1538779026203955,685,13,20
1538779026205796,686,13,20
1538779026207635,687,14,20
