timestamp_us,collection,mark_time_us,sweep_time_us
1538778994539723,0,50,59
1538778994543189,1,35,49
1538778994545936,2,16,23
1538778994547787,3,13,21
1538778994549659,4,13,21
1538778994551496,5,13,21
1538778994553336,6,12,22
1538778994555175,7,13,21
1538778994557118,8,14,22
1538778994558958,9,13,21
1538778994560996,10,13,22
1538778994562977,11,13,20
1538778994564963,12,13,21
1538778994566936,13,13,21
1538778994568916,14,14,21
1538778994570882,15,13,21
1538778994572846,16,12,21
1538778994574803,17,12,21
1538778994576864,18,14,24
1538778994578848,19,14,20
1538778994580717,20,13,21
1538778994582580,21,12,21
1538778994584471,22,12,22
1538778994586366,23,14,21
1538778994588272,24,13,22
1538778994590234,25,15,24
1538778994592180,26,13,21
1538778994594055,27,13,21
1538778994595936,28,12,22
1538778994597802,29,13,21
1538778994599675,30,13,22
1538778994601545,31,13,22
1538778994603397,32,13,21
1538778994605252,33,12,21
1538778994607102,34,12,21
1538778994608948,35,13,21
1538778994610791,36,13,21
1538778994612632,37,12,21
1538778994614461,38,12,21
1538778994616295,39,12,21
1538778994618134,40,13,21
1538778994619974,41,12,22
1538778994621797,42,12,20
1538778994623616,43,12,21
1538778994625449,44,13,20
1538778994627280,45,11,21
1538778994629114,46,13,21
1538778994630946,47,12,21
1538778994632785,48,12,21
1538778994634617,49,12,20
1538778994636458,50,12,21
1538778994638290,51,12,21
1538778994640125,52,13,21
1538778994641957,53,12,21
1538778994643787,54,12,21
1538778994645618,55,13,21
1538778994647441,56,13,20
1538778994649276,57,13,20
1538778994651108,58,13,21
1538778994652941,59,13,20
1538778994654780,60,13,21
1538778994656618,61,13,22
1538778994658449,62,13,20
1538778994660286,63,14,21
1538778994662120,64,12,21
1538778994663957,65,13,21
1538778994665787,66,12,21
1538778994667616,67,14,20
1538778994669451,68,12,21
1538778994671283,69,13,21
1538778994673129,70,13,21
1538778994674951,71,13,20
1538778994676788,72,13,21
1538778994678617,73,13,20
1538778994680452,74,13,21
1538778994682282,75,13,21
1538778994684116,76,12,21
1538778994685945,77,13,21
1538778994687776,78,12,21
1538778994689611,79,13,21
1538778994691450,80,13,21
1538778994693283,81,13,21
1538778994695114,82,13,20
1538778994696952,83,13,20
1538778994698784,84,12,20
1538778994700613,85,13,21
1538778994702444,86,12,21
1538778994704276,87,13,21
1538778994706107,88,12,21
1538778994707944,89,13,21
1538778994709783,90,12,21
1538778994711615,91,13,21
1538778994713456,92,12,21
1538778994715296,93,13,21
1538778994717140,94,13,21
1538778994718982,95,13,21
1538778994720829,96,13,21
1538778994722658,97,13,21
1538778994724490,98,14,21
1538778994726324,99,12,21
1538778994728176,100,13,21
1538778994730018,101,13,21
1538778994731869,102,12,21
1538778994733712,103,13,21
1538778994735553,104,13,21
1538778994737397,105,12,22
1538778994739230,106,13,21
1538778994741069,107,12,21
1538778994742898,108,12,21
1538778994744734,109,13,21
1538778994746585,110,13,21
1538778994748432,111,13,21
1538778994750274,112,12,21
1538778994752121,113,13,21
1538778994753963,114,12,21
1538778994755803,115,12,21
1538778994757640,116,14,21
1538778994759471,117,12,21
1538778994761301,118,13,20
1538778994763130,119,12,20
1538778994764977,120,13,21
1538778994766809,121,12,21
1538778994768643,122,13,21
1538778994770472,123,12,21
1538778994772303,124,13,20
1538778994774131,125,12,20
1538778994775967,126,12,21
1538778994777795,127,12,21
1538778994779624,128,11,21
1538778994781456,129,12,20
1538778994783300,130,12,21
1538778994785143,131,12,22
1538778994786984,132,13,21
1538778994788835,133,13,21
1538778994790676,134,13,20
1538778994792522,135,13,21
1538778994794363,136,13,21
1538778994796212,137,13,21
1538778994798044,138,13,21
1538778994799878,139,13,21
1538778994801718,140,13,21
1538778994803557,141,13,21
1538778994805400,142,14,21
1538778994807242,143,13,22
1538778994809092,144,13,21
1538778994810936,145,12,22
1538778994812779,146,12,21
1538778994814618,147,13,21
1538778994816462,148,12,21
1538778994818294,149,12,21
1538778994820140,150,12,21
1538778994821968,151,12,21
1538778994823798,152,12,20
1538778994825630,153,12,21
1538778994827459,154,12,21
1538778994829291,155,12,21
1538778994831120,156,12,20
1538778994832959,157,13,20
1538778994834800,158,13,21
1538778994836645,159,13,20
1538778994838506,160,14,21
1538778994840353,161,13,22
1538778994842193,162,12,21
1538778994844041,163,12,21
1538778994845874,164,12,20
1538778994847705,165,12,21
1538778994849537,166,12,21
1538778994851375,167,12,21
1538778994853219,168,13,21
1538778994855060,169,12,21
1538778994856921,170,13,21
1538778994858764,171,12,21
1538778994860606,172,13,21
1538778994862449,173,13,21
1538778994864294,174,13,22
1538778994866129,175,13,21
1538778994867965,176,12,21
1538778994869798,177,12,22
1538778994871628,178,12,22
1538778994873470,179,14,21
1538778994875324,180,12,21
1538778994877168,181,14,21
1538778994879010,182,13,20
1538778994880857,183,12,21
1538778994882698,184,13,21
1538778994884543,185,13,21
1538778994886384,186,13,21
1538778994888243,187,14,24
1538778994890211,188,13,22
1538778994892055,189,12,21
1538778994893910,190,13,21
1538778994895771,191,13,21
1538778994897640,192,13,21
1538778994899506,193,13,20
1538778994901374,194,13,20
1538778994903241,195,12,22
1538778994905115,196,13,22
1538778994906979,197,13,21
1538778994908844,198,13,21
1538778994910705,199,12,21
1538778994912576,200,14,21
1538778994914429,201,13,21
1538778994916287,202,13,22
1538778994918138,203,12,21
1538778994919995,204,12,22
1538778994921836,205,12,21
1538778994923786,206,18,26
1538778994925721,207,13,22
1538778994927556,208,13,21
1538778994929395,209,13,22
1538778994931256,210,13,21
1538778994933105,211,12,22
1538778994934950,212,13,21
1538778994936917,213,29,42
1538778994938988,214,19,27
1538778994941002,215,15,25
1538778994943014,216,24,30
1538778994945040,217,14,23
1538778994946942,218,13,20
1538778994948869,219,14,23
1538778994950815,220,14,21
1538778994952737,221,14,23
1538778994954603,222,13,21
1538778994956516,223,14,23
1538778994958402,224,12,21
1538778994960292,225,14,22
1538778994962197,226,12,22
1538778994964072,227,13,23
1538778994965989,228,13,22
1538778994967855,229,13,21
1538778994969802,230,12,21
1538778994971658,231,13,21
1538778994973594,232,13,22
1538778994975454,233,12,21
1538778994977393,234,12,21
1538778994979250,235,12,22
1538778994981194,236,13,22
1538778994983051,237,13,21
1538778994984912,238,13,20
1538778994986769,239,12,21
1538778994988640,240,12,21
1538778994990496,241,12,21
