timestamp_us,collection,mark_time_us,sweep_time_us
1538779013690512,90,13,21
1538779013692405,91,12,20
1538779013694293,92,12,21
1538779013696191,93,12,21
1538779013698081,94,12,20
1538779013699960,95,13,21
1538779013701837,96,12,20
1538779013703712,97,12,21
1538779013705590,98,13,21
1538779013707464,99,12,20
1538779013709348,100,12,21
1538779013711213,101,12,20
1538779013713082,102,11,21
1538779013714948,103,12,20
1538779013716807,104,12,20
1538779013718661,105,12,21
1538779013720522,106,11,21
1538779013722375,107,12,20
1538779013724231,108,12,20
1538779013726073,109,12,21
1538779013727926,110,12,21
1538779013729768,111,12,21
1538779013731610,112,12,20
1538779013733460,113,13,20
1538779013735302,114,12,20
1538779013737147,115,12,21
1538779013738978,116,12,20
1538779013740823,117,12,20
1538779013742664,118,12,20
1538779013744513,119,12,20
1538779013746364,120,12,20
1538779013748204,121,12,21
1538779013750038,122,13,21
1538779013751889,123,12,21
1538779013753732,124,12,20
1538779013755574,125,12,21
1538779013757421,126,12,20
1538779013759263,127,11,20
1538779013761098,128,12,21
1538779013762937,129,13,20
1538779013764798,130,12,21
1538779013766641,131,12,21
1538779013768489,132,12,21
1538779013770331,133,12,20
1538779013772177,134,11,21
1538779013774020,135,11,22
1538779013775864,136,12,21
1538779013777695,137,11,21
1538779013779538,138,13,20
1538779013781384,139,11,20
1538779013783233,140,13,20
1538779013785085,141,13,20
1538779013786926,142,11,20
1538779013788770,143,12,20
1538779013790609,144,12,20
1538779013792459,145,12,20
1538779013794303,146,11,20
1538779013796151,147,11,21
1538779013797993,148,12,20
1538779013799835,149,15,20
1538779013801685,150,12,20
1538779013803526,151,12,20
1538779013805378,152,11,21
1538779013807219,153,12,20
1538779013809062,154,12,21
1538779013810904,155,11,20
1538779013812749,156,11,21
1538779013814589,157,11,20
1538779013816439,158,12,20
1538779013818282,159,12,20
1538779013820144,160,12,22
1538779013821984,161,12,21
1538779013823825,162,12,23
1538779013825668,163,12,20
1538779013827509,164,12,21
1538779013829359,165,12,21
1538779013831197,166,11,20
1538779013833039,167,12,20
1538779013834880,168,12,20
1538779013836728,169,12,20
1538779013838581,170,12,20
1538779013840433,171,11,21
1538779013842278,172,12,20
1538779013844124,173,12,20
1538779013845963,174,12,20
1538779013847802,175,12,20
1538779013849652,176,13,20
1538779013851496,177,12,20
1538779013853349,178,11,20
1538779013855192,179,12,20
1538779013857047,180,12,21
1538779013858893,181,12,21
1538779013860743,182,12,20
1538779013862587,183,12,20
1538779013864440,184,11,21
1538779013866284,185,12,21
1538779013868134,186,11,20
1538779013869979,187,11,20
1538779013871821,188,11,23
1538779013873668,189,13,20
1538779013875523,190,12,20
1538779013877374,191,12,20
1538779013879216,192,12,21
1538779013881063,193,13,20
1538779013882909,194,12,20
1538779013884755,195,12,20
1538779013886599,196,13,20
1538779013888455,197,12,20
1538779013890298,198,12,20
1538779013892146,199,13,20
1538779013893999,200,12,20
1538779013895847,201,11,20
1538779013897692,202,12,20
1538779013899536,203,12,20
1538779013901389,204,12,21
1538779013903234,205,12,21
1538779013905080,206,12,20
1538779013906922,207,12,20
1538779013908769,208,12,21
1538779013910613,209,11,21
1538779013912472,210,12,21
1538779013914311,211,12,20
1538779013916155,212,12,21
1538779013917998,213,12,21
1538779013919845,214,12,20
1538779013921692,215,12,20
1538779013923539,216,11,21
1538779013925392,217,12,21
1538779013927240,218,11,21
1538779013929088,219,12,20
1538779013930942,220,11,20
1538779013932795,221,12,21
1538779013934643,222,12,21
1538779013936519,223,14,25
1538779013938522,224,22,29
1538779013940462,225,14,24
1538779013942486,226,19,27
1538779013944529,227,17,26
1538779013946467,228,13,21
1538779013948389,229,14,22
1538779013950349,230,12,21
1538779013952267,231,13,22
1538779013954216,232,12,21
1538779013956115,233,14,22
1538779013958075,234,12,21
1538779013959961,235,12,22
1538779013961929,236,12,22
1538779013963801,237,13,20
1538779013965681,238,13,20
1538779013967551,239,12,21
1538779013969435,240,12,21
1538779013971302,241,13,21
1538779013973179,242,11,21
1538779013975038,243,12,20
1538779013976901,244,12,20
1538779013978758,245,12,20
1538779013980619,246,12,20
1538779013982470,247,11,21
1538779013984327,248,12,20
1538779013986173,249,12,20
1538779013988032,250,12,20
1538779013989876,251,13,20
1538779013991724,252,11,21
1538779013993576,253,13,20
1538779013995421,254,12,20
1538779013997277,255,13,21
1538779013999119,256,12,21
1538779014000971,257,13,20
1538779014002931,258,12,21
1538779014004783,259,12,21
1538779014006641,260,12,20
1538779014008500,261,11,21
1538779014010345,262,12,20
1538779014012197,263,12,20
1538779014014046,264,12,20
1538779014015897,265,12,20
1538779014017742,266,12,20
1538779014019589,267,12,21
1538779014021446,268,13,20
1538779014023293,269,12,20
1538779014025153,270,11,21
1538779014026999,271,11,21
1538779014028849,272,11,21
1538779014030695,273,12,20
1538779014032550,274,12,21
1538779014034405,275,11,20
1538779014036263,276,12,21
1538779014038123,277,12,20
1538779014039984,278,12,20
1538779014041835,279,12,20
1538779014043690,280,12,20
1538779014045546,281,12,21
1538779014047401,282,12,21
1538779014049263,283,12,20
1538779014051122,284,11,20
1538779014052982,285,12,21
1538779014054831,286,11,21
1538779014056688,287,12,20
1538779014058538,288,11,21
1538779014060400,289,12,20
1538779014062262,290,12,21
1538779014064124,291,12,20
1538779014065980,292,12,20
1538779014067829,293,12,28
1538779014069682,294,12,21
1538779014071654,295,12,20
1538779014073639,296,12,21
1538779014075511,297,13,22
1538779014077530,298,12,21
1538779014079397,299,12,21
1538779014081286,300,12,21
1538779014083155,301,12,20
1538779014085025,302,12,20
1538779014086894,303,11,21
1538779014088759,304,11,21
1538779014090616,305,12,20
1538779014092481,306,12,20
1538779014094338,307,12,20
1538779014096200,308,12,20
1538779014098056,309,12,21
1538779014099942,310,12,20
1538779014101799,311,12,20
1538779014103657,312,12,20
1538779014105523,313,12,20
1538779014107379,314,12,21
1538779014109237,315,13,20
1538779014111082,316,11,21
1538779014112937,317,13,20
1538779014114786,318,11,20
1538779014116635,319,12,20
1538779014118488,320,12,20
1538779014120337,321,11,21
1538779014122181,322,12,20
1538779014124035,323,11,21
1538779014125879,324,12,20
1538779014127726,325,12,20
1538779014129575,326,12,20
1538779014131423,327,12,20
1538779014133273,328,11,21
1538779014135119,329,11,20
1538779014136981,330,11,21
1538779014138826,331,12,20
1538779014140673,332,11,21
1538779014142518,333,12,20
1538779014144363,334,12,20
1538779014146198,335,12,20
1538779014148053,336,11,21
1538779014149901,337,12,20
1538779014151748,338,12,20
1538779014153599,339,11,21
1538779014155455,340,13,20
1538779014157308,341,12,21
1538779014159156,342,11,20
1538779014161010,343,12,20
1538779014162857,344,12,20
1538779014164710,345,11,20
1538779014166554,346,12,21
1538779014168406,347,11,20
1538779014170256,348,11,21
1538779014172113,349,11,21
1538779014173967,350,12,21
1538779014175814,351,12,23
1538779014177665,352,11,21
1538779014179512,353,11,20
1538779014181360,354,12,20
1538779014183207,355,12,20
1538779014185061,356,12,21
1538779014186907,357,11,21
1538779014188757,358,12,20
1538779014190605,359,11,20
1538779014192464,360,12,21
1538779014194311,361,11,21
1538779014196162,362,12,21
1538779014198008,363,12,21
1538779014199860,364,12,20
1538779014201707,365,11,21
1538779014203554,366,11,21
1538779014205410,367,12,20
1538779014207256,368,12,20
1538779014209106,369,12,20
1538779014210962,370,11,21
1538779014212814,371,12,20
1538779014214656,372,12,20
1538779014216511,373,11,21
1538779014218358,374,12,20
1538779014220209,375,12,20
1538779014222058,376,11,21
1538779014223906,377,11,21
1538779014225754,378,12,21
1538779014227604,379,11,21
1538779014229469,380,11,21
1538779014231317,381,12,20
1538779014233167,382,12,20
1538779014235015,383,12,19
1538779014236860,384,12,21
1538779014238707,385,12,20
1538779014240561,386,12,20
1538779014242409,387,12,20
1538779014244261,388,12,20
1538779014246109,389,12,20
1538779014247974,390,12,20
1538779014249820,391,12,20
1538779014251666,392,11,21
1538779014253519,393,12,20
1538779014255368,394,11,21
1538779014257221,395,12,20
1538779014259069,396,12,21
1538779014260935,397,13,20
1538779014262797,398,11,21
1538779014264670,399,12,21
1538779014266547,400,12,20
1538779014268419,401,12,20
1538779014270277,402,12,20
1538779014272145,403,12,20
1538779014274006,404,12,20
1538779014275868,405,11,21
1538779014277724,406,12,20
1538779014279584,407,12,20
1538779014281446,408,11,21
1538779014283296,409,12,20
1538779014285158,410,12,21
1538779014287007,411,11,20
1538779014288857,412,12,20
1538779014290705,413,11,21
1538779014292562,414,12,20
1538779014294411,415,12,20
1538779014296263,416,12,20
1538779014298111,417,11,21
1538779014299960,418,11,20
1538779014301807,419,12,20
1538779014303662,420,11,20
1538779014305516,421,12,20
1538779014307362,422,13,21
1538779014309213,423,12,20
1538779014311059,424,12,20
1538779014312909,425,12,21
1538779014314756,426,12,20
1538779014316611,427,12,20
1538779014318456,428,12,21
1538779014320307,429,11,21
1538779014322162,430,12,21
1538779014324010,431,12,20
1538779014325858,432,11,20
1538779014327705,433,11,20
1538779014329560,434,12,20
1538779014331408,435,11,20
1538779014333256,436,11,21
1538779014335103,437,12,20
1538779014336949,438,12,21
1538779014338796,439,11,20
1538779014340657,440,12,21
1538779014342505,441,11,20
1538779014344357,442,11,21
1538779014346202,443,11,20
1538779014348050,444,12,21
1538779014349898,445,12,21
1538779014351745,446,11,21
1538779014353598,447,11,20
1538779014355446,448,11,20
1538779014357295,449,11,20
1538779014359147,450,12,20
1538779014360998,451,11,20
1538779014362839,452,11,21
1538779014364695,453,11,21
1538779014366544,454,11,21
1538779014368395,455,11,21
1538779014370241,456,12,21
1538779014372092,457,12,21
1538779014373941,458,12,20
1538779014375787,459,11,21
1538779014377657,460,12,21
1538779014379504,461,12,20
1538779014381356,462,12,20
1538779014383204,463,12,21
1538779014385055,464,12,20
1538779014386903,465,11,20
1538779014388756,466,12,20
1538779014390603,467,12,20
1538779014392454,468,11,21
1538779014394293,469,12,20
1538779014396155,470,12,20
1538779014398005,471,11,20
1538779014399863,472,12,20
1538779014401721,473,11,21
1538779014403577,474,11,21
1538779014405440,475,12,20
1538779014407297,476,12,20
1538779014409163,477,12,20
1538779014411020,478,12,21
1538779014412883,479,12,21
1538779014414750,480,12,20
1538779014416605,481,12,21
1538779014418453,482,12,20
1538779014420309,483,12,20
1538779014422156,484,12,20
1538779014424008,485,12,21
1538779014425856,486,12,20
1538779014427703,487,11,20
1538779014429551,488,11,20
1538779014431400,489,12,20
1538779014433264,490,12,20
1538779014435112,491,12,21
1538779014436965,492,12,20
1538779014438814,493,11,20
1538779014440666,494,11,21
1538779014442515,495,12,20
1538779014444373,496,11,20
1538779014446230,497,11,21
1538779014448100,498,12,20
1538779014449971,499,12,20
1538779014451853,500,11,21
1538779014453725,501,11,21
1538779014455596,502,11,21
1538779014457464,503,12,21
1538779014459324,504,11,21
1538779014461185,505,12,21
1538779014463046,506,12,21
1538779014464911,507,11,21
1538779014466768,508,12,21
1538779014468632,509,12,20
1538779014470498,510,12,21
1538779014472367,511,12,20
1538779014474228,512,12,20
1538779014476094,513,12,20
1538779014477953,514,11,21
1538779014479812,515,11,23
1538779014481674,516,12,20
1538779014483534,517,11,20
1538779014485394,518,12,21
1538779014487243,519,12,21
1538779014489100,520,12,21
1538779014490950,521,13,20
1538779014492809,522,11,21
1538779014494658,523,12,20
1538779014496511,524,12,20
1538779014498358,525,12,20
1538779014500223,526,13,22
1538779014502161,527,12,21
1538779014504017,528,12,21
1538779014505878,529,12,20
1538779014507744,530,11,21
1538779014509606,531,11,21
1538779014511463,532,11,20
1538779014513323,533,12,20
1538779014515176,534,11,20
1538779014517032,535,11,20
1538779014518880,536,12,20
1538779014520730,537,11,21
1538779014522576,538,11,20
1538779014524424,539,12,21
1538779014526278,540,12,21
1538779014528132,541,11,21
1538779014529980,542,12,20
1538779014531827,543,12,29
1538779014533685,544,12,20
1538779014535532,545,12,20
1538779014537382,546,12,20
1538779014539228,547,11,21
1538779014541079,548,11,22
1538779014542927,549,11,21
1538779014544786,550,11,21
1538779014546631,551,12,20
1538779014548481,552,11,20
1538779014550323,553,11,20
1538779014552178,554,11,21
1538779014554025,555,12,20
1538779014555875,556,11,21
1538779014557720,557,12,20
1538779014559567,558,11,21
1538779014561410,559,11,20
1538779014563258,560,13,20
1538779014565113,561,12,21
1538779014566960,562,12,20
1538779014568809,563,13,20
1538779014570656,564,12,20
1538779014572515,565,12,21
1538779014574376,566,11,20
1538779014576238,567,12,20
1538779014578094,568,12,21
1538779014579955,569,12,21
1538779014581820,570,12,20
1538779014583677,571,12,21
1538779014585537,572,13,20
1538779014587383,573,12,20
1538779014589234,574,12,21
1538779014591080,575,11,21
1538779014592930,576,12,21
1538779014594774,577,11,20
1538779014596639,578,12,20
1538779014598498,579,12,21
1538779014600381,580,12,21
1538779014602251,581,12,21
1538779014604113,582,12,21
1538779014605972,583,11,21
1538779014607831,584,18,21
1538779014609697,585,12,21
1538779014611556,586,12,21
1538779014613417,587,12,20
1538779014615275,588,13,20
1538779014617127,589,12,20
1538779014618981,590,12,20
1538779014620837,591,12,20
1538779014622686,592,12,20
1538779014624536,593,12,21
1538779014626387,594,12,20
1538779014628236,595,12,20
1538779014630085,596,11,20
1538779014631939,597,11,21
1538779014633784,598,11,20
1538779014635630,599,11,21
1538779014637488,600,12,21
1538779014639335,601,11,20
1538779014641183,602,12,20
1538779014643030,603,12,20
1538779014644884,604,12,21
1538779014646731,605,11,20
1538779014648579,606,12,21
1538779014650427,607,11,20
1538779014652272,608,12,20
1538779014654119,609,12,20
1538779014655990,610,12,22
1538779014657839,611,12,21
1538779014659685,612,11,21
1538779014661534,613,12,21
1538779014663381,614,12,20
1538779014665231,615,12,20
1538779014667077,616,12,20
1538779014668929,617,12,21
1538779014670778,618,11,20
1538779014672627,619,12,20
1538779014674481,620,12,20
1538779014676335,621,12,20
1538779014678183,622,11,21
1538779014680034,623,11,20
1538779014681881,624,11,21
1538779014683725,625,12,20
1538779014685576,626,12,20
1538779014687424,627,12,20
1538779014689280,628,11,20
1538779014691125,629,11,21
1538779014692984,630,12,20
1538779014694828,631,12,21
1538779014696684,632,12,20
1538779014698530,633,12,21
1538779014700378,634,12,20
1538779014702224,635,11,21
1538779014704074,636,11,20
1538779014705921,637,11,21
1538779014707767,638,11,21
1538779014709622,639,13,20
1538779014711478,640,12,21
1538779014713328,641,12,21
1538779014715176,642,12,20
1538779014717026,643,13,20
1538779014718874,644,12,20
1538779014720730,645,12,21
1538779014722574,646,12,21
1538779014724424,647,12,20
1538779014726271,648,12,20
1538779014728119,649,12,20
1538779014729972,650,12,20
1538779014731817,651,11,29
1538779014733672,652,12,21
1538779014735516,653,12,20
1538779014737366,654,12,21
1538779014739215,655,12,20
1538779014741064,656,11,20
1538779014742910,657,12,20
1538779014744763,658,12,21
1538779014746611,659,11,20
1538779014748468,660,11,20
1538779014750314,661,12,20
1538779014752163,662,11,21
1538779014754007,663,12,21
1538779014755861,664,11,21
1538779014757708,665,12,20
1538779014759555,666,11,21
1538779014761404,667,12,20
1538779014763254,668,12,20
1538779014765101,669,11,20
1538779014766953,670,11,20
1538779014768808,671,11,21
1538779014770653,672,13,20
1538779014772502,673,12,21
1538779014774349,674,12,20
1538779014776207,675,11,21
1538779014778052,676,12,21
1538779014779902,677,11,20
1538779014781747,678,11,21
1538779014783593,679,12,21
1538779014785451,680,12,20
1538779014787295,681,12,20
1538779014789150,682,12,21
1538779014791000,683,12,20
1538779014792852,684,12,20
1538779014794695,685,12,20
1538779014796549,686,11,21
1538779014798394,687,12,20
1538779014800243,688,12,21
1538779014802088,689,12,20
1538779014803947,690,12,21
1538779014805791,691,12,21
1538779014807638,692,11,21
1538779014809491,693,12,21
1538779014811339,694,12,20
1538779014813187,695,12,20
1538779014815032,696,11,21
1538779014816878,697,11,21
1538779014818721,698,12,20
1538779014820573,699,12,20
1538779014822424,700,12,20
1538779014824273,701,12,21
1538779014826117,702,11,20
1538779014827965,703,12,20
1538779014829807,704,12,20
1538779014831652,705,12,20
1538779014833505,706,13,20
1538779014835350,707,12,20
1538779014837197,708,12,20
1538779014839041,709,12,21
1538779014840901,710,12,20
1538779014842742,711,12,21
1538779014844585,712,12,20
1538779014846429,713,13,20
1538779014848278,714,11,21
1538779014850122,715,12,21
1538779014851975,716,12,20
1538779014853822,717,12,20
1538779014855665,718,12,20
1538779014857516,719,11,21
1538779014859369,720,11,20
1538779014861223,721,12,20
1538779014863070,722,11,21
1538779014864918,723,13,20
1538779014866762,724,12,20
1538779014868609,725,11,21
1538779014870452,726,12,20
1538779014872307,727,11,21
1538779014874152,728,12,20
1538779014876000,729,12,20
1538779014877853,730,12,20
1538779014879699,731,12,21
1538779014881548,732,12,20
1538779014883392,733,12,20
1538779014885248,734,11,20
1538779014887101,735,12,20
1538779014888962,736,12,20
1538779014890816,737,12,20
1538779014892675,738,12,20
1538779014894533,739,12,20
1538779014896400,740,12,20
1538779014898244,741,12,20
1538779014900092,742,12,20
1538779014901938,743,12,20
1538779014903782,744,11,20
1538779014905629,745,11,20
1538779014907485,746,12,20
1538779014909350,747,11,20
1538779014911194,748,11,20
1538779014913041,749,13,20
1538779014914892,750,12,20
1538779014916742,751,12,19
1538779014918586,752,12,20
1538779014920440,753,12,20
1538779014922285,754,12,21
1538779014924135,755,12,20
1538779014925980,756,11,20
1538779014927826,757,12,23
1538779014929674,758,11,21
1538779014931518,759,12,21
1538779014933380,760,11,21
1538779014935226,761,11,20
1538779014937159,762,22,33
1538779014939107,763,17,27
1538779014941082,764,15,24
1538779014943104,765,14,22
1538779014945074,766,13,23
1538779014946975,767,12,21
1538779014948941,768,13,22
1538779014950860,769,12,21
1538779014952873,770,13,22
1538779014954796,771,13,21
1538779014956754,772,13,22
1538779014958681,773,12,21
1538779014960631,774,13,22
1538779014962564,775,12,21
1538779014964465,776,12,20
1538779014966354,777,12,21
1538779014968249,778,12,21
1538779014970141,779,11,21
1538779014972052,780,12,21
1538779014973936,781,12,21
1538779014975816,782,11,25
1538779014977701,783,12,21
1538779014979582,784,11,21
1538779014981459,785,12,21
1538779014983326,786,11,21
1538779014985207,787,12,20
1538779014987076,788,11,21
1538779014988944,789,11,20
1538779014990806,790,13,21
1538779014992674,791,12,21
1538779014994531,792,12,20
1538779014996390,793,11,21
1538779014998241,794,12,20
1538779015000090,795,11,21
1538779015002028,796,14,22
1538779015003900,797,11,21
1538779015005752,798,11,21
1538779015007608,799,12,20
1538779015009478,800,12,21
1538779015011334,801,11,20
1538779015013307,802,12,21
1538779015015157,803,12,21
1538779015017020,804,12,20
1538779015018885,805,12,21
1538779015020752,806,13,21
1538779015022617,807,11,21
1538779015024484,808,13,20
1538779015026351,809,12,20
1538779015028221,810,12,21
1538779015030074,811,11,21
1538779015031929,812,12,21
1538779015033783,813,12,21
1538779015035634,814,12,21
1538779015037490,815,11,21
1538779015039337,816,12,20
1538779015041187,817,12,20
1538779015043035,818,12,20
1538779015044893,819,12,20
1538779015046752,820,11,21
1538779015048613,821,11,21
1538779015050459,822,12,20
1538779015052305,823,12,20
1538779015054152,824,12,20
1538779015056008,825,12,20
1538779015057858,826,12,21
1538779015059710,827,11,20
1538779015061569,828,12,21
1538779015063409,829,11,20
1538779015065260,830,12,20
1538779015067101,831,12,21
1538779015068957,832,12,20
1538779015070905,833,14,22
1538779015072883,834,13,22
1538779015074772,835,12,21
1538779015076790,836,13,23
1538779015078700,837,13,20
1538779015080569,838,11,21
1538779015082434,839,12,20
1538779015084317,840,12,21
1538779015086172,841,12,20
1538779015088026,842,11,22
1538779015089879,843,11,21
1538779015091732,844,11,21
1538779015093594,845,12,20
1538779015095445,846,13,20
1538779015097305,847,12,21
1538779015099156,848,11,20
1538779015101000,849,12,21
1538779015102851,850,11,21
1538779015104714,851,12,21
1538779015106570,852,11,20
1538779015108425,853,11,21
1538779015110275,854,12,20
1538779015112130,855,12,20
1538779015113981,856,11,21
1538779015115828,857,11,31
1538779015117680,858,11,20
1538779015119519,859,12,20
1538779015121372,860,12,20
1538779015123214,861,11,20
1538779015125062,862,11,20
1538779015126914,863,12,20
1538779015128766,864,11,21
1538779015130607,865,12,20
1538779015132450,866,12,20
1538779015134296,867,12,20
1538779015136151,868,11,20
1538779015138001,869,12,20
1538779015139868,870,12,21
1538779015141716,871,11,20
1538779015143555,872,13,20
1538779015145407,873,12,21
1538779015147260,874,11,20
1538779015149113,875,12,20
1538779015150963,876,12,20
1538779015152817,877,12,20
1538779015154659,878,12,21
1538779015156515,879,12,20
1538779015158374,880,12,20
1538779015160233,881,12,20
1538779015162080,882,11,21
1538779015163937,883,11,20
1538779015165785,884,12,20
1538779015167641,885,12,20
1538779015169503,886,12,20
1538779015171362,887,12,21
1538779015173225,888,12,21
1538779015175075,889,12,20
1538779015176937,890,13,20
1538779015178784,891,12,20
1538779015180637,892,12,21
1538779015182489,893,12,20
1538779015184343,894,11,21
1538779015186191,895,11,21
1538779015188037,896,12,21
1538779015189878,897,12,20
1538779015191720,898,11,21
1538779015193578,899,11,21
1538779015195436,900,11,21
1538779015197305,901,12,21
1538779015199168,902,11,21
1538779015201045,903,12,21
1538779015202921,904,12,21
1538779015204793,905,12,20
1538779015206656,906,12,20
1538779015208529,907,12,20
1538779015210392,908,12,21
1538779015212259,909,11,21
1538779015214130,910,12,20
1538779015215994,911,11,21
1538779015217846,912,12,20
1538779015219697,913,12,21
1538779015221554,914,12,20
1538779015223405,915,12,20
1538779015225257,916,11,21
1538779015227111,917,11,20
1538779015228969,918,12,20
1538779015230811,919,12,20
1538779015232673,920,12,20
1538779015234513,921,11,21
1538779015236355,922,12,20
1538779015238195,923,11,21
1538779015240045,924,11,20
1538779015241895,925,12,20
1538779015243745,926,12,20
1538779015245600,927,11,21
1538779015247440,928,12,21
1538779015249289,929,12,20
1538779015251147,930,12,20
1538779015253000,931,12,21
1538779015254842,932,11,20
1538779015256684,933,12,20
1538779015258531,934,12,20
1538779015260385,935,12,21
1538779015262237,936,12,21
1538779015264091,937,11,21
1538779015265931,938,11,21
1538779015267780,939,11,20
1538779015269641,940,12,20
1538779015271491,941,12,20
1538779015273345,942,12,20
1538779015275196,943,11,20
1538779015277044,944,11,20
1538779015278892,945,12,20
1538779015280747,946,12,20
1538779015282599,947,12,20
1538779015284446,948,12,20
1538779015286287,949,12,20
1538779015288141,950,12,20
1538779015289991,951,12,20
1538779015291847,952,12,21
1538779015293699,953,12,20
1538779015295551,954,11,21
1538779015297402,955,13,20
1538779015299243,956,12,20
1538779015301087,957,12,20
1538779015302929,958,12,21
1538779015304785,959,12,20
1538779015306643,960,12,20
1538779015308500,961,12,20
1538779015310344,962,12,20
1538779015312188,963,11,20
1538779015314036,964,12,21
1538779015315890,965,11,21
1538779015317741,966,12,20
1538779015319593,967,12,20
1538779015321444,968,12,21
1538779015323283,969,12,21
1538779015325144,970,13,20
1538779015326997,971,12,21
1538779015328857,972,12,20
1538779015330711,973,12,21
1538779015332622,974,13,23
1538779015334493,975,12,20
1538779015336349,976,11,21
1538779015338205,977,13,20
1538779015340076,978,13,20
1538779015341929,979,12,21
1538779015343789,980,12,20
1538779015345645,981,12,20
1538779015347495,982,12,21
1538779015349350,983,12,20
1538779015351201,984,12,20
1538779015353061,985,11,21
1538779015354914,986,12,20
1538779015356770,987,12,20
1538779015358621,988,11,21
1538779015360474,989,12,20
1538779015362321,990,11,21
1538779015364174,991,12,20
1538779015366025,992,12,20
1538779015367878,993,12,20
1538779015369732,994,12,20
1538779015371581,995,12,20
1538779015373423,996,12,20
1538779015375265,997,12,20
1538779015377121,998,13,20
1538779015378973,999,12,20
1538779015380837,1000,12,20
1538779015382690,1001,12,21
1538779015384551,1002,12,20
1538779015386401,1003,12,20
1538779015388244,1004,12,21
1538779015390086,1005,12,20
1538779015391936,1006,12,20
1538779015393788,1007,12,20
1538779015396939,1008,15,22
1538779015400975,1009,16,22
