timestamp_us,collection,mark_time_us,sweep_time_us
1538779017323815,0,55,57
1538779017327285,1,42,51
1538779017329840,2,19,23
1538779017331689,3,15,21
1538779017333702,4,13,22
1538779017335553,5,13,20
1538779017337484,6,14,20
1538779017339336,7,13,20
1538779017341283,8,16,21
1538779017343137,9,12,20
1538779017345203,10,14,20
1538779017347203,11,12,20
1538779017349204,12,13,20
1538779017351202,13,13,20
1538779017353210,14,14,20
1538779017355207,15,13,20
1538779017357196,16,13,20
1538779017359181,17,13,20
1538779017361170,18,13,20
1538779017363157,19,12,21
1538779017365019,20,12,21
1538779017366857,21,13,20
1538779017368689,22,13,20
1538779017370516,23,12,21
1538779017372350,24,13,20
1538779017374177,25,12,20
1538779017376006,26,12,20
1538779017377833,27,12,20
1538779017379674,28,14,23
1538779017381613,29,13,20
1538779017383457,30,12,20
1538779017385310,31,13,21
1538779017387165,32,12,21
1538779017389030,33,13,20
1538779017390892,34,12,21
1538779017392762,35,13,21
1538779017394623,36,13,21
1538779017396491,37,13,20
1538779017398352,38,13,20
1538779017400205,39,13,20
1538779017402062,40,13,21
1538779017403920,41,13,20
1538779017405771,42,12,20
1538779017407615,43,12,20
1538779017409455,44,12,20
1538779017411293,45,12,21
1538779017413134,46,12,20
1538779017414972,47,12,20
1538779017416819,48,13,20
1538779017418645,49,13,21
1538779017420484,50,12,20
1538779017422311,51,12,20
1538779017424141,52,12,21
1538779017425968,53,12,21
1538779017427794,54,13,20
1538779017429629,55,13,21
1538779017431459,56,13,20
1538779017433289,57,12,20
1538779017435126,58,12,21
1538779017436968,59,13,20
1538779017438815,60,12,20
1538779017440660,61,12,21
1538779017442496,62,12,20
1538779017444462,63,18,26
1538779017446437,64,14,21
1538779017448276,65,12,21
1538779017450115,66,12,21
1538779017451972,67,12,21
1538779017453829,68,13,21
1538779017455697,69,14,20
1538779017457583,70,13,21
1538779017459440,71,13,21
1538779017461305,72,13,20
1538779017463164,73,12,21
1538779017465025,74,12,21
1538779017466879,75,13,20
1538779017468729,76,13,20
1538779017470577,77,13,20
1538779017472430,78,13,20
