timestamp_us,collection,mark_time_us,sweep_time_us
1538779021647773,306,11,20
1538779021649620,307,11,20
1538779021651465,308,12,20
1538779021653308,309,12,20
1538779021655168,310,11,21
1538779021657021,311,12,20
1538779021658862,312,12,20
1538779021660711,313,12,20
1538779021662553,314,12,21
1538779021664402,315,12,21
1538779021666247,316,11,20
1538779021668114,317,14,22
1538779021670052,318,12,20
1538779021671944,319,13,21
1538779021673909,320,12,21
1538779021675896,321,12,22
1538779021677880,322,13,22
1538779021679876,323,13,22
1538779021681860,324,14,23
1538779021683840,325,15,22
1538779021685819,326,13,21
1538779021687791,327,12,22
1538779021689768,328,12,21
1538779021691743,329,12,21
1538779021693723,330,12,22
1538779021695684,331,12,22
1538779021697650,332,12,21
1538779021699612,333,13,21
1538779021701563,334,12,21
1538779021703510,335,13,21
1538779021705468,336,11,22
1538779021707414,337,12,21
1538779021709356,338,12,21
1538779021711292,339,12,21
1538779021713239,340,13,22
1538779021715170,341,12,21
1538779021717103,342,13,21
1538779021719027,343,12,21
1538779021720952,344,11,21
1538779021722862,345,12,20
1538779021724777,346,13,20
1538779021726686,347,12,20
1538779021728595,348,12,21
1538779021730492,349,12,20
1538779021732401,350,12,20
1538779021734295,351,12,20
1538779021736192,352,12,20
1538779021738077,353,11,21
1538779021739968,354,12,20
1538779021741851,355,12,21
1538779021743720,356,12,20
1538779021745598,357,11,20
1538779021747459,358,12,20
1538779021749325,359,11,20
1538779021751193,360,11,20
1538779021753056,361,11,20
1538779021754909,362,12,20
1538779021756782,363,12,21
1538779021758654,364,12,20
1538779021760544,365,11,20
1538779021762413,366,11,20
1538779021764289,367,12,20
1538779021766158,368,12,20
1538779021768033,369,11,20
1538779021769899,370,12,20
1538779021771758,371,12,20
1538779021773627,372,12,20
1538779021775484,373,11,21
1538779021777345,374,11,21
1538779021779194,375,12,20
1538779021781048,376,12,20
1538779021782893,377,11,20
1538779021784744,378,12,20
1538779021786593,379,11,20
1538779021788455,380,12,20
1538779021790318,381,12,20
1538779021792181,382,12,20
1538779021794036,383,12,19
1538779021795886,384,12,20
1538779021797738,385,11,20
1538779021799598,386,12,20
1538779021801459,387,12,20
1538779021803312,388,11,20
1538779021805164,389,11,21
1538779021807022,390,11,20
1538779021808887,391,12,21
1538779021810745,392,11,20
1538779021812610,393,11,20
1538779021814466,394,11,20
1538779021816330,395,12,20
1538779021818193,396,12,20
1538779021820060,397,12,21
1538779021821919,398,12,20
1538779021823774,399,12,20
1538779021825645,400,12,19
1538779021827506,401,12,20
1538779021829368,402,12,20
1538779021831224,403,12,20
1538779021833086,404,12,20
1538779021834947,405,12,20
1538779021836812,406,12,19
1538779021838678,407,12,21
1538779021840546,408,11,20
1538779021842406,409,12,20
1538779021844286,410,12,21
1538779021846145,411,11,20
1538779021848005,412,12,20
1538779021849866,413,12,20
1538779021851723,414,12,20
1538779021853586,415,12,20
1538779021855438,416,11,20
1538779021857303,417,12,20
1538779021859162,418,11,20
1538779021861024,419,11,21
1538779021862890,420,12,20
1538779021864759,421,12,20
1538779021866624,422,12,21
1538779021868489,423,12,21
1538779021870350,424,11,20
1538779021872215,425,12,20
1538779021874081,426,11,20
1538779021875948,427,12,20
1538779021877800,428,12,20
1538779021879655,429,12,20
1538779021881526,430,13,20
1538779021883389,431,12,20
1538779021885253,432,12,20
1538779021887113,433,11,20
1538779021888978,434,12,20
1538779021890841,435,11,21
1538779021892711,436,12,20
1538779021894572,437,12,20
1538779021896434,438,12,21
1538779021898296,439,11,20
1538779021900171,440,13,20
1538779021902038,441,11,21
1538779021903904,442,11,21
1538779021905761,443,11,20
1538779021907619,444,12,20
1538779021909480,445,12,21
1538779021911339,446,11,20
1538779021913209,447,12,20
1538779021915075,448,11,20
1538779021916938,449,11,20
1538779021918807,450,12,20
1538779021920678,451,12,20
1538779021922541,452,12,20
1538779021924404,453,11,20
1538779021926262,454,12,20
1538779021928129,455,12,20
1538779021929989,456,11,21
1538779021931861,457,11,20
1538779021933719,458,11,21
1538779021935576,459,11,20
1538779021937452,460,12,21
1538779021939313,461,12,20
1538779021941316,462,14,23
1538779021943212,463,13,21
1538779021945108,464,12,20
1538779021947018,465,12,20
1538779021948928,466,13,20
1538779021950836,467,12,21
1538779021952761,468,12,20
1538779021954667,469,12,21
1538779021956587,470,12,21
1538779021958498,471,12,21
1538779021960414,472,12,20
1538779021962317,473,12,20
1538779021964220,474,11,21
1538779021966114,475,12,20
1538779021968017,476,12,20
1538779021969912,477,11,21
1538779021971807,478,12,21
1538779021973714,479,12,20
1538779021975605,480,12,20
1538779021977491,481,13,20
1538779021979378,482,12,20
1538779021981269,483,12,20
1538779021983143,484,12,20
1538779021985026,485,12,21
1538779021986896,486,11,21
1538779021988776,487,12,20
1538779021990649,488,12,20
1538779021992511,489,12,20
1538779021994378,490,12,20
1538779021996250,491,11,21
1538779021998116,492,11,20
1538779021999980,493,11,20
1538779022001959,494,12,23
1538779022003890,495,11,21
1538779022005751,496,12,20
1538779022007611,497,12,20
1538779022009477,498,12,21
1538779022011340,499,12,20
1538779022013210,500,11,20
1538779022015069,501,12,21
1538779022016940,502,12,21
1538779022018802,503,11,21
1538779022020671,504,12,20
1538779022022535,505,12,21
1538779022024403,506,12,21
1538779022026265,507,12,20
1538779022028133,508,12,21
1538779022030001,509,12,20
1538779022031877,510,12,20
1538779022033750,511,11,21
1538779022035626,512,11,21
1538779022037506,513,12,20
1538779022039380,514,13,20
1538779022041256,515,12,20
1538779022043115,516,12,20
1538779022044983,517,12,21
1538779022046848,518,11,21
1538779022048713,519,12,20
1538779022050578,520,12,21
1538779022052445,521,13,20
1538779022054314,522,12,21
1538779022056196,523,12,21
1538779022058072,524,11,21
1538779022059948,525,12,20
1538779022061806,526,11,21
1538779022063666,527,12,21
1538779022065548,528,12,20
1538779022067418,529,12,20
1538779022069439,530,14,24
1538779022071358,531,11,21
1538779022073292,532,12,21
1538779022075335,533,15,25
1538779022077366,534,14,23
1538779022079344,535,12,22
1538779022081306,536,13,21
1538779022083270,537,12,22
1538779022085245,538,13,21
1538779022087201,539,13,21
1538779022089188,540,14,23
1538779022091153,541,12,22
1538779022093124,542,13,21
1538779022095086,543,13,21
1538779022097055,544,13,21
1538779022099013,545,13,21
1538779022100962,546,12,22
1538779022102914,547,13,20
1538779022104868,548,13,21
1538779022106814,549,12,21
1538779022108780,550,13,21
1538779022110735,551,12,21
1538779022112672,552,12,21
1538779022114606,553,12,21
1538779022116548,554,12,22
1538779022118483,555,12,21
1538779022120428,556,11,22
1538779022122353,557,12,21
1538779022124287,558,12,22
1538779022126213,559,12,21
1538779022128153,560,13,21
1538779022130073,561,12,21
1538779022131986,562,11,21
1538779022133892,563,13,21
1538779022135802,564,12,20
1538779022137714,565,12,21
1538779022139617,566,12,21
1538779022141523,567,12,21
1538779022143409,568,12,21
1538779022145303,569,12,20
1538779022147198,570,12,21
1538779022149088,571,13,21
1538779022150964,572,12,21
1538779022152841,573,12,20
1538779022154710,574,12,20
1538779022156579,575,12,20
1538779022158448,576,11,21
1538779022160315,577,11,21
1538779022162170,578,12,20
1538779022164027,579,12,21
1538779022165892,580,12,20
1538779022167749,581,12,21
1538779022169609,582,13,20
1538779022171462,583,12,20
1538779022173327,584,12,21
1538779022175176,585,12,21
1538779022177032,586,12,21
1538779022178883,587,12,20
1538779022180744,588,13,20
1538779022182596,589,11,20
1538779022184460,590,13,20
1538779022186309,591,12,20
1538779022188168,592,12,20
1538779022190020,593,12,21
1538779022191879,594,12,21
1538779022193736,595,12,20
1538779022195589,596,11,20
1538779022197453,597,12,20
1538779022199305,598,12,20
1538779022201163,599,12,20
1538779022203023,600,12,20
1538779022204881,601,12,20
1538779022206736,602,12,20
1538779022208590,603,12,20
1538779022210437,604,12,20
1538779022212297,605,11,20
1538779022214148,606,11,20
1538779022216008,607,11,20
1538779022217858,608,12,20
1538779022219710,609,12,20
1538779022221591,610,12,21
1538779022223441,611,12,20
1538779022225297,612,12,21
1538779022227152,613,13,20
1538779022229005,614,12,20
1538779022230857,615,11,21
1538779022232710,616,12,20
1538779022234561,617,12,20
1538779022236423,618,12,20
1538779022238272,619,12,20
1538779022240132,620,12,21
1538779022241980,621,12,20
1538779022243828,622,12,23
1538779022245688,623,11,20
1538779022247542,624,11,20
1538779022249401,625,12,20
1538779022251256,626,12,21
1538779022253110,627,12,20
1538779022254966,628,11,20
1538779022256816,629,12,20
1538779022258678,630,12,21
1538779022260535,631,13,20
1538779022262389,632,12,20
1538779022264242,633,12,21
1538779022266094,634,12,20
1538779022267948,635,11,21
1538779022269804,636,12,20
1538779022271654,637,12,20
1538779022273516,638,11,20
1538779022275367,639,12,21
1538779022277232,640,13,21
1538779022279091,641,11,20
1538779022280948,642,12,20
1538779022282807,643,12,21
1538779022284678,644,11,21
1538779022286539,645,12,21
1538779022288410,646,12,20
1538779022290261,647,11,20
1538779022292113,648,12,21
1538779022293969,649,12,22
1538779022295828,650,11,28
1538779022297692,651,11,20
1538779022299546,652,13,20
1538779022301414,653,12,20
1538779022303280,654,12,20
1538779022305153,655,12,21
1538779022307016,656,11,20
1538779022308874,657,11,21
1538779022310721,658,12,20
1538779022312573,659,11,21
1538779022314428,660,12,20
1538779022316280,661,12,21
1538779022318129,662,11,20
1538779022319986,663,12,20
1538779022321836,664,12,20
1538779022323684,665,12,21
1538779022325538,666,12,20
1538779022327386,667,11,20
1538779022329238,668,12,20
1538779022331086,669,11,20
1538779022332953,670,12,20
1538779022334807,671,12,20
1538779022336663,672,12,20
1538779022338514,673,12,20
1538779022340368,674,11,21
1538779022342220,675,11,21
1538779022344083,676,13,20
1538779022345941,677,12,20
1538779022347792,678,11,20
1538779022349648,679,13,20
1538779022351508,680,12,21
1538779022353366,681,12,20
1538779022355214,682,12,20
1538779022357070,683,12,21
1538779022358920,684,12,21
1538779022360775,685,12,20
1538779022362639,686,12,20
1538779022364502,687,12,21
1538779022366366,688,12,20
1538779022368224,689,13,20
1538779022370084,690,12,21
1538779022371953,691,12,20
1538779022373813,692,11,21
1538779022375679,693,13,20
1538779022377547,694,12,20
1538779022379402,695,12,20
1538779022381277,696,12,22
1538779022383158,697,12,21
1538779022385061,698,12,21
1538779022386957,699,12,20
1538779022388862,700,12,20
1538779022390760,701,13,20
1538779022392663,702,13,21
1538779022394554,703,13,20
1538779022396442,704,13,21
1538779022398325,705,12,21
1538779022400214,706,13,21
1538779022402100,707,13,21
1538779022403993,708,13,21
1538779022405873,709,12,21
1538779022407757,710,12,20
1538779022409632,711,12,21
1538779022411504,712,12,21
1538779022413379,713,13,21
1538779022415247,714,12,20
1538779022417119,715,12,21
1538779022418981,716,11,21
1538779022420849,717,12,20
1538779022422711,718,11,21
1538779022424579,719,11,20
1538779022426449,720,12,20
1538779022428308,721,12,20
1538779022430161,722,12,20
1538779022432020,723,12,21
1538779022433877,724,13,20
1538779022435733,725,12,20
1538779022437591,726,12,20
1538779022439445,727,11,20
1538779022441306,728,12,21
1538779022443159,729,11,20
1538779022445021,730,12,21
1538779022446875,731,11,21
1538779022448733,732,12,20
1538779022450593,733,12,20
1538779022452468,734,12,20
1538779022454349,735,12,20
1538779022456250,736,12,20
1538779022458147,737,12,20
1538779022460052,738,12,20
1538779022461943,739,12,21
1538779022463840,740,19,21
1538779022465736,741,12,20
1538779022467627,742,11,21
1538779022469526,743,12,20
1538779022471420,744,12,21
1538779022473315,745,11,21
1538779022475202,746,12,21
1538779022477088,747,12,21
1538779022478960,748,11,20
1538779022480841,749,12,21
1538779022482726,750,12,20
1538779022484606,751,12,20
1538779022486478,752,12,20
1538779022488356,753,11,20
1538779022490229,754,12,20
1538779022492102,755,12,20
1538779022493971,756,11,21
1538779022495838,757,18,20
1538779022497706,758,12,20
1538779022499563,759,11,21
1538779022501728,760,12,20
1538779022503594,761,12,20
1538779022505468,762,11,21
1538779022507338,763,12,20
1538779022509216,764,12,21
1538779022511079,765,12,20
1538779022512942,766,11,21
1538779022514801,767,12,21
1538779022516676,768,11,21
1538779022518539,769,12,20
1538779022520423,770,12,20
1538779022522283,771,12,21
1538779022524143,772,12,21
1538779022525998,773,11,20
1538779022527852,774,12,20
1538779022529707,775,11,20
1538779022531556,776,12,20
1538779022533410,777,12,21
1538779022535259,778,11,20
1538779022537120,779,11,20
1538779022538976,780,11,21
1538779022540833,781,12,20
1538779022542687,782,12,20
1538779022544555,783,12,20
1538779022546421,784,12,20
1538779022548284,785,13,20
1538779022550136,786,11,20
1538779022551989,787,11,21
1538779022553842,788,11,21
1538779022555707,789,12,20
1538779022557588,790,12,21
1538779022559458,791,12,20
1538779022561330,792,12,20
1538779022563196,793,12,20
1538779022565059,794,12,20
1538779022566923,795,12,20
1538779022568789,796,12,20
1538779022570657,797,12,22
1538779022572537,798,12,21
1538779022574415,799,11,20
1538779022576287,800,12,21
1538779022578149,801,11,20
1538779022580011,802,12,20
1538779022581875,803,12,20
1538779022583737,804,12,20
1538779022585608,805,12,21
1538779022587482,806,12,21
1538779022589362,807,12,21
1538779022591232,808,13,20
1538779022593102,809,12,20
1538779022594968,810,13,20
1538779022596852,811,11,21
1538779022598731,812,12,21
1538779022600636,813,12,21
1538779022602546,814,12,21
1538779022604461,815,12,21
1538779022606372,816,11,21
1538779022608288,817,12,21
1538779022610193,818,12,20
1538779022612089,819,12,20
1538779022613988,820,12,20
1538779022615885,821,11,21
1538779022617780,822,12,21
1538779022619668,823,11,21
1538779022621560,824,13,20
1538779022623449,825,12,20
1538779022625333,826,12,20
1538779022627213,827,11,20
1538779022629090,828,12,21
1538779022630964,829,12,20
1538779022632854,830,13,20
1538779022634727,831,13,21
1538779022636604,832,12,21
1538779022638472,833,12,20
1538779022640340,834,12,20
1538779022642203,835,12,19
1538779022644068,836,12,21
1538779022645926,837,13,20
1538779022647783,838,12,20
1538779022649645,839,12,20
1538779022651514,840,12,20
1538779022653378,841,12,21
1538779022655236,842,12,21
1538779022657100,843,12,20
1538779022658960,844,11,20
1538779022660829,845,12,20
1538779022662692,846,12,21
1538779022664562,847,12,21
1538779022666425,848,11,20
1538779022668287,849,12,20
1538779022670152,850,12,20
1538779022672024,851,12,21
1538779022673883,852,12,20
1538779022675746,853,12,20
1538779022677609,854,12,20
1538779022679469,855,11,21
1538779022681339,856,11,21
1538779022683202,857,12,20
1538779022685074,858,12,20
1538779022686947,859,12,20
1538779022688830,860,11,20
1538779022690691,861,12,20
1538779022692556,862,12,20
1538779022694429,863,12,21
1538779022696329,864,11,21
1538779022698220,865,12,20
1538779022700123,866,13,20
1538779022702015,867,12,21
1538779022703912,868,11,21
1538779022705802,869,11,21
1538779022707695,870,11,21
1538779022709584,871,12,21
1538779022711471,872,13,21
1538779022713353,873,12,20
1538779022715238,874,12,20
1538779022717111,875,11,21
1538779022718983,876,12,20
1538779022720865,877,12,21
1538779022722734,878,12,20
1538779022724609,879,12,20
1538779022726483,880,12,20
1538779022728349,881,12,20
1538779022730211,882,12,20
1538779022732080,883,11,21
1538779022733939,884,11,21
1538779022735800,885,11,21
1538779022737657,886,12,20
1538779022739520,887,12,21
1538779022741384,888,12,21
1538779022743245,889,11,20
1538779022745121,890,13,20
1538779022746984,891,12,20
1538779022748852,892,12,21
1538779022750710,893,12,20
1538779022752571,894,12,20
1538779022754430,895,12,20
1538779022756298,896,12,20
1538779022758162,897,12,20
1538779022760025,898,12,20
1538779022761888,899,12,20
1538779022763752,900,11,20
1538779022765612,901,12,20
1538779022767472,902,11,20
1538779022769339,903,12,20
1538779022771200,904,12,20
1538779022773067,905,12,20
1538779022774929,906,12,20
1538779022776787,907,12,21
1538779022778647,908,12,20
1538779022780515,909,12,21
1538779022782389,910,11,21
1538779022784255,911,11,21
1538779022786111,912,12,20
1538779022787975,913,12,20
1538779022789836,914,12,20
1538779022791696,915,12,20
1538779022793561,916,13,21
1538779022795420,917,12,20
1538779022797289,918,12,20
1538779022799152,919,12,20
1538779022801038,920,12,21
1538779022802896,921,12,20
1538779022804758,922,11,21
1538779022806617,923,12,20
1538779022808479,924,11,20
1538779022810337,925,11,20
1538779022812202,926,11,20
1538779022814058,927,12,20
1538779022815920,928,12,21
1538779022817795,929,12,21
1538779022819673,930,12,20
1538779022821545,931,13,20
1538779022823406,932,11,20
1538779022825273,933,12,21
1538779022827137,934,11,20
1538779022829002,935,12,20
1538779022830861,936,12,20
1538779022832724,937,12,21
1538779022834588,938,12,20
1538779022836463,939,11,20
1538779022838331,940,12,20
1538779022840195,941,12,20
1538779022842067,942,11,20
1538779022843943,943,12,20
1538779022845813,944,12,20
1538779022847678,945,12,20
1538779022849546,946,12,20
1538779022851413,947,12,20
1538779022853276,948,12,20
1538779022855135,949,11,21
1538779022857024,950,11,21
1538779022858900,951,12,20
1538779022860772,952,12,20
1538779022862630,953,12,21
1538779022864492,954,12,21
1538779022866360,955,12,20
1538779022868237,956,13,20
1538779022870106,957,12,20
1538779022871969,958,12,20
1538779022873834,959,11,20
1538779022875700,960,12,20
1538779022877567,961,12,20
1538779022879431,962,12,20
1538779022881303,963,12,20
1538779022883163,964,12,20
1538779022885029,965,11,21
1538779022886888,966,11,20
1538779022888757,967,12,20
1538779022890618,968,12,20
1538779022892489,969,12,21
1538779022894358,970,12,21
1538779022896224,971,12,20
1538779022898102,972,13,20
1538779022899980,973,13,20
1538779022901853,974,11,21
1538779022903715,975,12,21
1538779022905588,976,12,20
1538779022907453,977,12,20
1538779022909316,978,12,20
1538779022911181,979,12,20
1538779022913061,980,12,20
1538779022914929,981,12,20
1538779022916805,982,12,20
1538779022918672,983,11,21
1538779022920539,984,11,20
1538779022922399,985,11,20
1538779022924255,986,12,20
1538779022926128,987,11,20
1538779022928007,988,12,20
1538779022929877,989,12,20
1538779022931739,990,12,20
1538779022933603,991,11,20
1538779022935458,992,11,21
1538779022937319,993,11,21
1538779022939194,994,11,20
1538779022941095,995,13,21
1538779022942992,996,12,21
1538779022944903,997,13,21
1538779022946822,998,12,21
1538779022948748,999,12,20
1538779022950675,1000,12,21
1538779022952597,1001,13,20
1538779022954500,1002,11,21
1538779022956408,1003,12,20
1538779022958315,1004,12,20
1538779022960229,1005,12,21
1538779022962139,1006,11,21
1538779022964052,1007,12,20
1538779022967460,1008,14,22
1538779022971994,1009,14,21
