timestamp_us,collection,mark_time_us,sweep_time_us
1538779000202352,0,50,59
1538779000205853,1,30,41
1538779000209168,2,14,22
1538779000211018,3,13,21
1538779000212971,4,14,21
1538779000214813,5,13,22
1538779000216755,6,14,23
1538779000218644,7,13,21
1538779000220584,8,15,22
1538779000222498,9,13,21
1538779000224620,10,14,22
1538779000226652,11,13,21
1538779000228660,12,13,21
1538779000230663,13,13,20
1538779000232675,14,13,20
1538779000234666,15,13,20
1538779000236660,16,12,20
1538779000238647,17,12,20
1538779000240631,18,11,20
1538779000242608,19,12,20
1538779000244482,20,13,20
1538779000246327,21,12,20
1538779000248171,22,11,20
1538779000250010,23,13,20
1538779000251861,24,12,20
1538779000253700,25,13,20
1538779000255540,26,12,20
1538779000257386,27,12,21
1538779000259228,28,12,20
1538779000261070,29,12,19
1538779000262919,30,12,20
1538779000264766,31,12,20
1538779000266607,32,12,20
1538779000268448,33,12,20
1538779000270288,34,13,20
1538779000272131,35,13,20
1538779000273971,36,12,20
1538779000275811,37,11,26
1538779000277656,38,12,20
1538779000279496,39,12,20
1538779000281350,40,12,21
1538779000283191,41,12,21
1538779000285035,42,11,21
1538779000286874,43,13,20
1538779000288722,44,11,21
1538779000290562,45,11,20
1538779000292408,46,12,20
1538779000294247,47,12,19
1538779000296106,48,12,20
1538779000297954,49,12,20
1538779000299800,50,12,20
1538779000301648,51,12,20
1538779000303498,52,12,20
1538779000305352,53,11,20
1538779000307199,54,12,20
1538779000309042,55,12,20
1538779000310883,56,12,20
1538779000312726,57,12,20
1538779000314568,58,12,21
1538779000316421,59,12,20
1538779000318279,60,13,21
1538779000320136,61,12,21
1538779000321986,62,12,20
1538779000323827,63,12,23
1538779000325670,64,12,20
1538779000327509,65,12,20
1538779000329368,66,11,21
1538779000331218,67,12,20
1538779000333071,68,11,20
1538779000334923,69,12,21
1538779000336783,70,13,20
1538779000338622,71,11,20
1538779000340468,72,13,20
1538779000342316,73,12,20
1538779000344175,74,12,20
1538779000346025,75,12,20
1538779000347877,76,12,20
1538779000349719,77,12,20
1538779000351558,78,12,20
1538779000353407,79,12,20
1538779000355265,80,13,21
1538779000357118,81,12,21
1538779000358969,82,12,20
1538779000360822,83,12,20
1538779000362673,84,11,20
1538779000364528,85,12,20
1538779000366369,86,12,20
1538779000368212,87,12,20
1538779000370059,88,13,20
1538779000371913,89,13,20
1538779000373802,90,12,20
1538779000375691,91,12,20
1538779000377582,92,12,20
1538779000379460,93,11,21
1538779000381333,94,12,20
1538779000383210,95,12,20
1538779000385092,96,12,20
1538779000386974,97,12,20
1538779000388864,98,12,20
1538779000390746,99,12,20
1538779000392640,100,13,20
1538779000394649,101,15,23
1538779000396592,102,12,20
1538779000398471,103,12,20
1538779000400358,104,12,21
1538779000402255,105,12,20
1538779000404158,106,12,21
1538779000406054,107,11,20
1538779000407947,108,13,20
1538779000409836,109,12,21
1538779000411735,110,12,20
1538779000413628,111,11,21
1538779000415516,112,12,20
1538779000417401,113,12,20
1538779000419279,114,11,20
1538779000421162,115,12,21
1538779000423040,116,12,21
1538779000424919,117,13,20
1538779000426795,118,12,21
1538779000428794,119,18,25
1538779000430733,120,13,21
1538779000432620,121,12,21
1538779000434503,122,13,20
1538779000436392,123,13,20
1538779000438278,124,12,20
1538779000440166,125,12,20
1538779000442049,126,12,20
1538779000443939,127,12,20
1538779000445821,128,12,20
1538779000447703,129,12,20
1538779000449592,130,12,20
1538779000451462,131,12,20
1538779000453471,132,12,20
1538779000455339,133,11,21
1538779000457216,134,12,21
1538779000459098,135,12,20
1538779000460993,136,12,20
1538779000462890,137,11,20
1538779000464846,138,13,24
1538779000466777,139,12,21
1538779000468676,140,12,21
1538779000470561,141,13,20
1538779000472464,142,14,23
1538779000474435,143,13,21
1538779000476330,144,12,20
1538779000478222,145,12,21
1538779000480120,146,12,20
1538779000482016,147,11,21
1538779000483911,148,12,21
1538779000485806,149,12,21
1538779000487709,150,12,21
1538779000489599,151,12,20
1538779000491485,152,12,20
1538779000493373,153,12,20
1538779000495255,154,12,21
1538779000497148,155,12,20
1538779000499021,156,12,20
1538779000500898,157,12,20
1538779000502771,158,12,20
1538779000504645,159,13,20
1538779000506542,160,12,21
1538779000508421,161,13,20
1538779000510296,162,11,21
1538779000512246,163,14,24
1538779000514133,164,11,21
1538779000516007,165,12,28
1538779000517911,166,12,21
1538779000519841,167,19,21
1538779000521791,168,12,21
1538779000523730,169,12,20
1538779000525680,170,13,21
1538779000527624,171,12,21
1538779000529566,172,12,21
1538779000531497,173,12,21
1538779000533432,174,13,22
1538779000535364,175,12,21
1538779000537297,176,13,21
1538779000539227,177,12,21
1538779000541152,178,12,21
1538779000543071,179,12,21
1538779000545005,180,12,21
1538779000546920,181,13,20
1538779000548840,182,13,20
1538779000550746,183,11,21
1538779000552653,184,13,21
1538779000554559,185,12,21
1538779000556467,186,12,21
1538779000558362,187,12,21
1538779000560257,188,13,21
1538779000562153,189,12,21
1538779000564050,190,12,21
1538779000565934,191,12,20
1538779000567817,192,12,26
1538779000569707,193,11,20
1538779000571585,194,12,20
1538779000573460,195,11,20
1538779000575333,196,12,20
1538779000577210,197,12,20
1538779000579081,198,12,21
1538779000580960,199,13,20
1538779000582834,200,12,21
1538779000584699,201,11,21
1538779000586559,202,12,20
1538779000588423,203,12,19
1538779000590285,204,12,20
1538779000592272,205,12,21
1538779000594143,206,12,21
1538779000596023,207,12,20
1538779000597903,208,12,20
1538779000599787,209,12,20
1538779000601684,210,12,21
1538779000603571,211,12,20
1538779000605465,212,11,20
1538779000607349,213,12,21
1538779000609236,214,12,20
1538779000611111,215,12,20
1538779000612989,216,12,20
1538779000614862,217,12,20
1538779000616745,218,12,20
1538779000618619,219,12,20
1538779000620503,220,12,21
1538779000622375,221,12,20
1538779000624245,222,11,20
1538779000626113,223,12,21
1538779000627994,224,11,20
1538779000629868,225,12,19
1538779000631742,226,11,20
1538779000633619,227,12,20
1538779000635495,228,12,20
1538779000637377,229,11,20
1538779000639255,230,12,20
1538779000641125,231,12,20
1538779000642988,232,13,20
1538779000644867,233,12,20
1538779000646739,234,12,21
1538779000648617,235,12,20
1538779000650490,236,12,21
1538779000652368,237,12,20
1538779000654239,238,12,20
1538779000656123,239,11,20
1538779000658004,240,12,20
1538779000659880,241,11,20
1538779000661748,242,12,20
1538779000663608,243,12,19
1538779000665477,244,13,20
1538779000667348,245,12,20
1538779000669225,246,12,19
1538779000671093,247,12,20
1538779000672965,248,11,20
1538779000674835,249,12,20
1538779000676717,250,12,20
1538779000678590,251,12,20
1538779000680471,252,12,20
1538779000682345,253,11,20
1538779000684220,254,12,20
1538779000686089,255,11,21
1538779000687954,256,12,20
1538779000689823,257,11,20
1538779000691694,258,13,20
1538779000693575,259,12,20
1538779000695454,260,12,20
1538779000697332,261,13,20
1538779000699205,262,11,20
1538779000701079,263,12,20
1538779000702942,264,12,20
1538779000704811,265,12,20
1538779000706681,266,13,20
1538779000708555,267,12,21
1538779000710428,268,11,20
1538779000712310,269,11,21
1538779000714187,270,12,20
1538779000716062,271,13,20
1538779000717935,272,12,20
1538779000719806,273,12,20
1538779000721684,274,12,20
1538779000723560,275,12,20
1538779000725442,276,12,20
1538779000727314,277,12,20
1538779000729192,278,12,20
1538779000731064,279,11,20
1538779000732936,280,12,21
1538779000734799,281,12,22
1538779000736680,282,12,20
1538779000738553,283,11,20
1538779000740430,284,12,20
1538779000742304,285,12,20
1538779000744178,286,11,20
1538779000746051,287,12,20
1538779000747929,288,13,20
1538779000749803,289,12,20
1538779000751685,290,13,20
1538779000753565,291,13,20
1538779000755431,292,12,21
1538779000757298,293,13,20
1538779000759169,294,13,20
1538779000761050,295,12,21
1538779000762921,296,13,20
1538779000764798,297,12,20
1538779000766671,298,12,20
1538779000768548,299,12,20
1538779000770428,300,12,20
1538779000772309,301,12,21
1538779000774184,302,12,20
1538779000776060,303,13,20
1538779000777935,304,11,20
1538779000779809,305,12,23
1538779000781684,306,13,20
1538779000783552,307,12,21
1538779000785420,308,11,20
1538779000787292,309,13,20
1538779000789185,310,13,21
1538779000791059,311,11,21
1538779000792943,312,13,20
1538779000794814,313,12,20
1538779000796690,314,12,20
1538779000798561,315,12,20
1538779000800435,316,12,21
1538779000802307,317,12,20
1538779000804187,318,12,20
1538779000806056,319,13,20
1538779000807933,320,12,21
1538779000809800,321,13,20
1538779000811671,322,12,20
1538779000813545,323,11,20
1538779000815414,324,12,20
1538779000817295,325,12,21
1538779000819169,326,12,20
1538779000821046,327,12,20
1538779000822920,328,12,21
1538779000824918,329,14,22
1538779000826816,330,12,20
1538779000828690,331,11,20
1538779000830572,332,11,20
1538779000832466,333,12,20
1538779000834359,334,12,21
1538779000836263,335,12,20
1538779000838147,336,12,20
1538779000840035,337,12,20
1538779000841921,338,12,21
1538779000843807,339,12,20
1538779000845702,340,12,21
1538779000847584,341,12,20
1538779000849470,342,12,21
1538779000851342,343,12,21
1538779000853218,344,12,20
1538779000855089,345,12,20
1538779000856964,346,12,20
1538779000858835,347,13,20
1538779000860715,348,11,21
1538779000862587,349,11,20
1538779000864470,350,12,20
1538779000866343,351,11,21
1538779000868219,352,12,20
1538779000870087,353,11,21
1538779000871957,354,12,20
1538779000873826,355,11,20
1538779000875697,356,11,20
1538779000877572,357,11,20
1538779000879444,358,11,21
1538779000881319,359,11,20
1538779000883199,360,12,21
1538779000885080,361,12,20
1538779000886954,362,11,20
1538779000888829,363,12,20
1538779000890692,364,11,20
1538779000892557,365,12,20
1538779000894426,366,12,20
1538779000896304,367,12,20
1538779000898178,368,12,20
1538779000900055,369,12,21
1538779000901938,370,12,20
1538779000903811,371,12,22
1538779000905687,372,13,20
1538779000907560,373,12,20
1538779000909443,374,12,21
1538779000911318,375,12,20
1538779000913197,376,14,20
1538779000915060,377,11,20
1538779000916925,378,12,20
1538779000918798,379,13,20
1538779000920688,380,12,21
1538779000922560,381,11,20
1538779000924435,382,12,20
1538779000926309,383,13,20
1538779000928187,384,13,20
1538779000930249,385,20,26
1538779000932159,386,14,21
1538779000934034,387,12,20
1538779000935922,388,12,21
1538779000937972,389,14,23
1538779000940062,390,14,24
1538779000942146,391,14,23
1538779000944232,392,14,23
1538779000946215,393,13,21
1538779000948122,394,14,22
1538779000950112,395,12,21
1538779000952002,396,12,20
1538779000954004,397,12,21
1538779000955908,398,11,20
1538779000957915,399,12,20
1538779000959831,400,17,21
1538779000961842,401,12,20
