mark_time_ns,sweep_time_ns
29775,17525
37651,19848
31247,15645
34703,18982
34582,17665
27577,16286
29124,16599
49657,26094
24112,12741
50356,26900
35391,20413
30257,18378
37984,19450
30262,16368
23921,12563
26172,12878
31467,16501
48556,24851
34030,18247
23855,11658
25371,13220
34280,20208
40301,20554
35923,19188
43273,23018
33825,18590
64318,36032
25477,13113
35133,17926
28930,15285
38584,20382
25128,12842
24592,12168
45596,23663
22774,13181
39805,20863
30590,17687
46120,24001
24117,14285
32090,17817
28595,16822
40129,20310
46475,24484
40657,26290
40768,21252
28033,15558
25270,14204
35432,20081
24840,12708
35187,20274
41962,22221
24371,13324
35098,19100
42843,23668
41428,24040
40915,22299
49410,26879
27189,15534
36568,21083
23566,13257
29396,19203
35850,19380
38043,19888
48750,23791
40851,21939
30037,17664
37187,19958
31914,16393
33484,18863
34418,18005
29546,16059
31979,16817
50628,26349
24783,13568
51193,27032
35061,21672
29792,17425
38017,19846
30301,17355
24545,12752
25359,12289
29538,15991
48205,24314
33110,18114
42975,23984
39437,20612
34163,18591
50161,26067
38328,20276
42163,23370
43118,21677
48793,26149
21290,10817
49236,26437
46725,24532
29140,16187
34767,18990
49319,26958
24889,12864
33378,17831
41641,24181
26570,15536
29042,16551
38466,21745
38102,21325
46215,24905
27503,15206
40251,22541
21199,12474
28680,17061
41790,20967
37875,19843
23048,11978
49975,26583
22715,13027
46367,24178
27694,15443
26451,15649
43745,23439
23609,15868
28421,14815
50846,25717
30315,20361
48968,26089
65432,33834
30840,17890
51070,25397
34515,18644
26496,13236
26125,12845
32097,16804
48238,24428
32836,17900
43103,23775
40322,21035
34403,18489
50621,26094
34799,19150
41740,22715
41024,21264
49035,26412
41412,22558
39431,20754
37187,18859
28959,14961
37401,18860
48704,26200
21154,12042
29870,16728
39616,21985
28264,16768
32742,16923
38319,21210
39452,20567
46888,24138
28395,15255
42225,22099
39171,22494
29599,17906
25027,12064
32308,17844
34693,20561
41259,21110
30188,18464
32154,17977
25997,13470
26400,15355
44353,22952
22783,14809
28967,14558
50559,26459
31735,20404
23995,12889
30641,19671
24575,14186
30407,17139
35143,18484
49863,25787
34510,19506
29814,18780
44265,23247
33318,17501
30147,16629
28889,16325
27961,16182
37404,22602
48364,27095
39583,22689
35443,20394
22641,14326
27354,14336
49700,25808
23050,11700
31266,16817
28045,14033
38327,20771
49474,26094
32472,18328
39330,22550
35590,18867
37252,19908
22922,11502
37052,20145
32087,17589
32419,16679
46937,24916
41700,22687
39081,20600
36683,19948
29489,15177
36526,18098
26793,21470
37455,18559
38592,20498
43266,22747
28569,16530
30071,17141
39798,21517
40263,20713
46483,23497
28768,16277
41685,22376
20603,11984
29763,17063
39070,20873
36989,20052
23729,12313
50244,26178
23172,12122
47080,23259
26644,15008
26637,15829
43454,23786
23144,15583
28869,15034
52832,26840
30785,19482
23946,12529
30673,18845
23482,13779
30482,17174
34235,17961
49799,26142
35757,18972
29936,18310
45457,22571
33009,17292
29981,16267
29522,15638
65096,34042
51809,25911
25639,13031
31995,18380
26313,13265
37140,22518
29774,17109
41235,20349
30835,17104
40328,24139
32558,18292
50616,24775
54019,27650
29879,16566
40504,21793
34406,17781
44607,24054
24329,14034
31115,18457
29443,16310
39811,20875
44117,23996
42966,24539
44730,22460
29277,16335
27452,14774
35037,20240
22227,12488
35652,19677
41299,21801
21968,13123
34350,19129
43163,23853
40090,23318
40029,22158
50490,27073
25767,15321
35348,20737
23352,13261
29166,19222
35857,19395
36894,19241
46433,24110
40828,21625
29855,17655
36910,19999
29164,16239
34378,19141
32171,17680
27762,16377
28910,16508
49271,26649
25572,14152
51822,28108
35318,20433
30142,17323
37892,20003
30765,16518
24815,12653
25102,12649
29187,16244
48590,24383
32760,17970
43335,23876
39280,21000
33823,18304
50728,26334
35586,18932
41898,22580
41964,21108
47582,26598
21310,10735
48769,26250
46131,24425
28581,15808
34566,19408
26466,17637
37773,19148
36763,20876
22537,12018
26306,14079
48777,24342
41569,25750
44491,23339
49364,25073
28133,16890
41534,23759
23944,12776
29412,17235
41642,20895
37989,19690
22660,11803
51446,27614
21924,12410
45118,23370
27328,15334
26929,15587
43790,24027
23192,15823
28624,14928
50108,26547
32413,19517
23988,12400
29968,18803
23597,13691
30519,16950
34637,18355
48759,25230
36836,20693
29835,18942
45602,22913
33993,17005
28676,16191
28294,15755
30705,16481
37658,19859
49532,26479
39293,22227
34264,19566
25855,14556
26824,14098
50355,25666
23104,12070
31903,17136
28522,15223
38082,20452
50264,25687
31896,17951
41129,21652
32714,17848
39327,19649
23207,11725
37013,20176
31659,17574
32146,16595
47111,24396
42411,23759
39110,19480
35178,18894
27045,15343
34874,18453
27460,17153
35647,18495
37446,20566
22236,11900
23985,14097
46211,25068
41321,25265
44417,23000
49735,24689
30439,16992
41698,22868
23945,12848
28387,16989
42196,21212
38088,19896
23824,12390
27449,17658
32862,19469
53685,27204
31900,16240
28125,16493
43350,23184
36979,23794
27328,18174
40829,21007
31761,18061
49466,26162
26913,15678
24200,12199
43798,23104
27263,15041
33052,17700
25289,13640
29678,16975
44272,21882
33034,16949
28159,15235
27816,15704
28162,15731
38700,19349
48646,26604
41150,23006
31987,18585
25520,13614
24649,14081
49801,25676
22880,11839
31378,17158
27855,14773
38622,20542
49776,25494
34953,18876
40039,22296
35548,19102
39990,20772
23273,11882
36779,20822
32703,17522
31520,17068
46751,24462
34433,20281
39269,20179
35792,19896
29106,15166
73518,36840
32968,16907
38752,21285
41413,22087
43018,22492
34232,20491
26150,13530
37568,21182
36043,19867
50299,26028
25768,15720
36156,20468
23941,12039
30100,18830
36453,19346
37487,19507
48670,23198
39952,21622
29727,17453
37109,19949
31528,15694
34002,18780
34512,18065
29731,16216
28780,16691
51289,26340
26050,14339
50388,26624
37541,21220
30153,18340
39708,19813
30626,16956
24464,13050
26425,13277
30372,17116
48169,24584
33207,18154
44059,23972
39940,21618
34175,17924
50153,26518
38625,20157
42826,23279
41835,21295
49222,26204
21980,10802
49930,26443
46768,23874
30054,16377
36249,19851
50008,26956
26911,13670
32722,18166
40435,22109
28431,16921
28437,16248
39051,22015
40124,21072
44270,23914
29188,16328
40810,22815
39874,22049
29752,19188
23605,11693
32423,17477
37808,20504
41419,21078
30236,18509
32804,18183
28101,14156
28413,15485
44831,23649
37553,22244
50458,26657
26420,13947
25477,14358
46037,24871
25851,15394
22844,11660
42569,22621
30763,16254
33563,17136
26830,13781
28485,16134
43665,21768
33459,16756
28311,15252
27581,15365
28829,16719
38120,19922
50008,27177
40599,23487
30447,17540
22304,13067
26923,14097
49701,25860
23139,12000
31924,17204
28670,14827
37978,20478
50840,25592
32082,17880
40301,21559
32212,17740
39241,19907
22744,11615
36732,20363
34779,17742
32678,16998
46959,24572
42690,23872
38919,19621
34959,18522
27035,14998
34670,18381
26842,17343
35648,18496
36814,20378
22317,11696
23913,14083
45613,25256
41872,24972
44852,23122
49326,24715
30474,16849
41045,22964
23928,12910
28742,17430
41937,20998
38314,19830
23988,12579
27624,17835
33348,19395
56866,27275
31604,16479
28304,16516
42915,23784
36735,23473
27527,18061
41089,21064
31587,18190
49472,26419
26715,15781
23865,12222
43781,22663
27743,15306
33817,17515
25154,13974
30231,16588
43943,21855
33216,17169
28091,15120
27549,15451
28314,15486
38286,20053
49265,26223
40483,22638
31912,18376
25603,13517
24234,13803
49202,25950
23365,12019
31345,16582
27729,14645
38982,20016
49627,25328
34825,18727
39850,22473
35958,19062
40333,20609
22996,11858
37083,20652
32261,17503
32232,16867
46934,24208
34570,20834
39279,19881
36730,19952
28972,15063
72833,37368
32585,16440
39125,20990
41731,21906
42445,22324
34400,20351
26296,13380
37558,21223
35670,20328
49841,26112
25910,15594
36002,20262
23594,12110
29837,18949
35885,19201
37224,19469
49121,23742
39977,21908
30127,17764
37889,19937
31445,15651
33749,18890
34706,18123
30179,16393
28919,16924
50662,26802
25559,14428
50631,26149
36804,21029
30108,18276
39727,19896
30736,17065
24500,13137
25964,13214
30749,17399
48508,24426
32666,18073
44331,24542
40127,21396
31115,17671
50418,26615
39036,20062
42170,23356
42197,21692
49146,26571
22293,10781
50142,26570
46867,24004
30261,16114
35964,20263
49733,27171
26625,13595
32696,18265
40446,21926
28700,16782
28512,15821
39672,22410
39494,20943
44648,23919
29264,16140
41469,22494
39627,25354
29530,19231
24058,11673
32570,17478
35109,20500
41575,21312
29637,18216
33263,18331
27869,14448
28131,15559
44927,23127
37498,22515
50112,26590
26698,13851
25834,14321
46786,24794
25409,15430
22796,11676
43018,22702
30418,16234
33542,17255
26764,13834
28582,16037
44362,22713
32943,16958
28535,15310
28058,15757
28637,16789
38007,19521
50025,26407
40919,23973
30362,17644
22485,13241
27062,13722
49423,25769
22865,11841
31598,16698
28497,15482
37987,20328
50561,25874
31850,17509
40422,21303
32192,18199
39795,20118
23646,11485
37011,20450
32034,17509
32460,16853
47350,24543
43355,23526
39231,19767
34996,18913
26769,15255
34271,18432
26779,17498
35571,18546
37172,20114
22367,11731
24095,14044
46449,24816
41162,25338
44494,22993
49348,24531
30482,17016
40969,23226
23619,13023
28886,17312
42187,21345
37973,20100
23990,12409
27347,17260
32880,19506
53801,27280
32003,16403
27616,16272
43100,23724
37416,23990
27597,17963
41553,21227
31602,18063
49210,25752
26643,15531
24318,12238
44164,22768
27446,15425
33881,17635
24983,14059
29727,16661
44153,21865
33204,17036
27980,15045
27698,15465
28113,15828
38123,19884
49298,26907
40692,22828
32041,18547
25480,13520
24481,13981
49835,26026
23710,11871
31817,16741
27875,14745
38952,20497
49470,25870
34573,18886
39785,23036
35787,19144
39993,20426
22965,11619
37274,20906
32468,17677
31677,16734
46585,24531
34526,20565
38968,20258
36339,19916
28715,15229
73144,37643
32796,16644
42311,21379
41782,22059
42697,22487
34479,20393
26248,13223
38003,21081
36394,20018
49617,26052
25716,15852
35500,20455
23526,12111
30231,18714
35796,19345
36833,19863
48590,24087
39518,21757
30022,17451
36968,20413
31341,15736
33645,18753
33672,18164
30070,16506
28748,16479
50950,26617
25709,14458
50608,26504
37017,21016
30432,18452
39988,20099
30316,16826
24629,13029
26455,12915
30797,17086
48493,25248
33308,18116
43594,24584
40524,21354
31392,18068
50320,26383
37827,19850
42088,23502
42237,21189
48774,26695
21763,10704
50546,26622
46753,23840
29882,16324
35646,19831
49091,27028
26335,13797
32920,18312
40560,21921
28892,16647
28466,16146
38764,22228
39687,21241
44638,24005
29343,16130
40826,22806
39335,22226
29448,19142
23802,11766
32627,17997
35035,20157
42211,21020
30139,18441
33174,18255
27949,14264
28426,15540
45423,23253
37554,22415
50404,26543
26525,14180
25325,14081
46126,24786
25863,15209
23301,11728
42910,22166
30771,16171
34041,17358
26674,13608
28660,15958
43889,22074
33895,17188
28104,15173
27605,15816
28929,16937
37902,19590
49675,26446
41011,24205
30178,17599
22143,13017
27245,13988
49241,26010
26665,11945
32564,16738
28258,15090
38017,20260
50051,26433
31806,17618
40134,21625
32310,18282
39403,20034
23544,11783
36600,20479
31458,17833
32356,17018
47631,24750
42780,24064
39020,19913
35122,18983
27234,15456
34516,18346
27435,17202
35525,18682
37041,20162
22292,11933
24251,14142
46202,25201
41596,24698
44487,23082
49763,24525
30720,16950
41726,22762
24197,12896
28916,17224
42024,21411
37968,20192
24014,12393
27494,17568
33275,19530
53685,27001
31798,16199
27709,16579
43315,23587
36947,23463
27088,17850
41061,21146
31667,18197
49509,25783
27013,15713
23981,12182
43776,23231
27361,15415
33726,17513
25454,14113
30102,16837
43587,21832
33169,16789
27980,14946
28151,15828
28499,15656
37841,19903
49478,26882
40853,22967
31750,18259
25169,13853
24646,14031
49028,25868
23129,11819
31335,17097
28197,14359
38796,19906
49695,25903
34935,19085
39605,23277
36059,19258
39936,20511
22969,12010
37482,20957
32477,17358
32270,16945
46613,24509
34396,20502
38896,20132
39682,19503
28908,15277
72948,37021
33311,16493
38863,21419
42029,21971
43127,22138
34609,20601
26334,13314
37946,20507
36281,20347
50106,25993
25716,15705
35801,20033
23679,12160
30077,18762
36737,19541
37270,19234
48761,23257
40735,21405
29862,17179
36893,19941
31783,15502
34246,18907
34581,17695
29880,16466
28894,16776
50604,26214
26037,14408
50674,26592
37514,20618
30091,18184
39374,20071
30467,17073
24637,12904
26213,13175
30562,17065
48374,24557
33177,18002
43634,23885
40367,21243
31481,17732
50118,26497
38341,20234
43175,23154
42521,21122
49229,26774
21937,10892
50228,26745
46568,24032
29966,16058
35447,20192
49562,27249
26855,13767
32358,18146
40169,21601
28956,16814
28450,15852
38975,22014
40004,21085
44680,23869
29387,16337
41036,22896
39472,22502
29517,19157
24032,11843
32473,17443
35084,20097
41503,21163
29893,18351
32680,18436
27953,14521
28370,15632
44874,23422
37116,22522
50034,26796
26169,13911
25606,13947
47218,25242
25687,15431
23143,11939
42790,22463
30364,16044
33928,17414
26667,13625
28725,16151
44239,22230
33034,17136
28002,15210
27948,15588
28402,17013
38085,19575
49865,27002
40471,24047
30223,17610
22206,13209
27051,13720
49374,25946
23076,11880
32398,16844
28686,15106
38170,20449
50322,25364
31968,17747
40700,21872
32662,17851
39645,20172
26047,11808
37150,20219
31500,17664
32003,16844
47424,24459
43004,23458
39357,19961
35169,18731
27189,15411
34661,18205
26091,17471
35413,18517
37423,20196
22128,11762
24094,13997
46221,25019
41369,25093
44662,22402
49393,24800
30624,16928
41396,22675
24179,12855
28885,17028
42237,21124
38198,19853
24047,12470
26971,17376
32859,19666
54076,27231
31340,16409
28223,16142
43555,23462
37392,23273
27334,18143
40984,20976
31731,17836
49730,26370
26726,15579
24119,12335
44304,22549
27349,15097
33916,17483
25682,13895
30183,16628
44117,22173
33006,16978
27872,14898
27234,15532
28321,15818
38480,19636
49185,26609
40843,23087
31822,18638
25556,13608
24828,13884
50005,26227
22952,11770
31248,16715
27778,14415
38166,20098
49712,25921
34698,18905
40511,22669
35443,19013
39780,20576
23132,11911
36710,20734
32450,17809
32473,17155
46599,24692
34571,20274
39305,20377
36191,19663
28406,15275
73160,37614
32666,16526
38405,21228
41053,21786
42605,22572
34914,20674
26295,13480
37723,20749
36674,19494
49704,26407
25522,15621
35719,20317
23365,11917
30101,18676
36077,19537
37556,19778
48748,23697
39992,21924
30459,17253
37344,19967
31933,15715
34446,18816
34374,18259
29440,16411
29222,16947
50370,26543
25811,14408
51111,26651
37749,21188
30272,18269
39776,20007
30462,16729
24365,13146
26258,16200
30779,17213
48788,25050
33317,18127
43612,24113
40037,21554
31297,17698
50272,26226
38517,20128
42654,23418
42395,21241
48999,26484
21854,10817
53032,26441
46997,23828
30351,16541
35460,19866
49558,26739
26771,13492
32401,17799
40080,22016
28711,16428
28120,16005
38826,22021
39565,20953
44810,24056
29576,16375
40872,22693
39510,22330
29521,19747
23635,11622
32434,17503
35044,20205
42240,21011
30066,17978
32952,18219
28024,14499
28099,15080
45004,23821
37387,22374
50519,26381
27027,14058
25736,14198
46388,25080
25430,15332
22988,12018
43367,23005
31117,16433
33541,17819
26774,13601
28486,15903
43538,21882
33631,17036
27572,15377
27709,15615
28972,16893
37983,19868
50327,26851
41168,23639
30419,17429
22357,13139
26479,13893
49675,25611
23221,12053
32228,16824
28669,15035
38427,20507
50731,25517
31555,20675
40009,22011
32539,18152
39288,20478
22851,11703
36477,20245
31624,17684
32332,16735
46969,24208
42831,24051
39063,19632
35085,19029
27337,15143
34476,18306
26491,17651
35407,18659
37144,20442
22786,11812
24601,14211
46251,24809
41653,25488
44595,23130
49171,25011
30679,17170
41711,23117
23711,12864
28509,17154
42259,20965
37879,20053
24055,12439
27263,17460
32600,19698
53849,26988
31323,16757
27876,16239
43357,23501
37225,23651
27718,17908
41326,21430
32028,18122
49149,26378
26496,15850
24058,12083
44166,22782
27002,15729
34112,17574
25141,13928
29934,16798
43623,21473
33000,17109
27827,14910
27653,15443
27913,15697
38000,19229
48792,26633
40432,23633
31991,18214
24711,13377
24255,14013
49515,25917
23210,12038
31436,16593
27907,14450
38734,20121
49887,25643
34427,18740
39846,22431
35351,18960
40120,20772
23655,11820
36799,20604
31985,17801
31984,16974
47105,24516
34495,20329
39323,20422
35810,20017
28871,15246
73240,37439
33195,16670
38262,21313
41431,22401
42953,22744
34585,20272
25839,13578
38223,20894
36347,20237
49792,26324
25686,15778
36310,20239
23502,11985
30376,18648
36317,19289
37198,19652
48610,23913
40174,21668
29687,17471
37038,20050
31124,15442
34015,18845
34130,18262
30009,16204
28831,16818
50291,26736
25863,14521
50693,26591
37724,21191
30313,17896
39742,19718
30260,16864
24931,13023
26321,12986
30610,17404
48551,25092
32622,18301
42989,24456
40087,21379
31339,17967
50500,26392
38640,20267
42745,23054
42240,21227
49061,26947
22161,10970
49779,26432
46800,23764
30365,16445
36069,19928
49704,27121
26487,13764
32719,17886
40244,21442
28783,16664
28566,18872
39137,22349
39862,20907
44769,23671
29049,16057
40723,22557
39678,22265
29457,19123
23996,11591
32285,17968
34858,20261
41866,20996
29496,18424
33219,18322
27906,14380
28426,15644
45327,23583
37295,22507
50232,26731
26284,14006
25836,14231
46650,24578
25826,15525
23093,11677
42808,21993
30696,16477
34198,17705
26640,13613
28601,15945
43696,22088
33061,17070
28046,15144
27494,15817
28520,16783
37750,19925
49744,26843
40754,23537
31174,17463
22191,12974
26867,13934
49383,25508
23232,11921
32541,16735
28189,15005
38124,20646
50498,25828
31647,17901
40587,21450
32506,18136
39610,20319
23400,11488
36522,20248
32145,17715
32678,16783
46988,24505
42827,23706
39655,19676
34742,19364
26852,15568
34180,18448
27011,17180
35728,18520
37295,20347
22149,11918
24229,13914
45966,24445
41848,24924
44822,23098
52323,25045
30741,17023
41542,22883
24136,12879
29021,17382
42370,21027
37966,19750
24586,12276
27129,17354
33280,19667
53539,27188
31991,16189
27954,16236
43634,26441
37201,23679
27359,17944
40793,20966
31980,18224
49052,26485
26531,15640
24240,12069
44216,22843
26993,15295
33757,17475
24646,13994
29988,16885
43894,21945
33167,17249
28304,15150
27348,15641
27702,15916
38058,19833
49165,26531
41280,22924
32271,18390
25223,13516
24400,13743
49422,25839
23469,11863
31352,17147
27554,14322
38078,20186
49898,25592
34825,19338
39869,22644
36378,18968
39928,20661
23184,11848
37067,20949
32495,17540
32491,16862
46627,24424
34332,20392
39312,20340
36316,19741
28806,15405
73544,37353
32744,16460
38853,21334
41132,21674
42511,22256
34731,20512
25847,13553
37867,21052
36477,20344
49444,25817
26103,15643
35986,20266
23387,12372
30353,18814
36056,19466
37435,19751
49374,23428
40671,21617
29569,17297
37378,20185
31403,16070
33800,18429
34348,17717
30260,16490
28583,16493
51066,26626
25787,14499
50431,26843
37355,20937
30722,18419
39547,20158
30402,16878
25065,13107
26263,13084
30656,17364
49276,25366
33100,18088
43762,24151
39681,21510
31419,17938
50298,26838
38228,20110
42210,23323
41908,21218
49009,26285
22113,10742
49760,26985
46339,23738
30194,16442
36128,19990
49569,27374
26768,13833
32465,18375
40179,22258
28886,16691
28306,15985
38720,22109
39829,20700
44178,23959
29318,16232
41515,22916
39143,22575
29551,19271
23757,11784
32288,17683
34596,20091
42022,20866
30133,18060
32887,17862
27881,14444
28186,15657
44711,23485
37139,22417
50807,26615
26265,13825
25748,14320
46507,24900
26095,15315
23418,11735
42858,22741
30928,16352
33523,17253
26619,13893
28528,16024
43459,21513
33085,17204
28486,15178
27396,15369
28944,16972
37833,20241
50025,26468
40994,23669
30440,17609
21881,13150
26904,13847
49230,25888
23075,11918
31648,16871
28349,15044
37788,20539
51021,25631
31697,17864
40759,21451
31965,18134
39269,19967
23314,11918
36456,20283
31635,17617
32568,16854
47506,24549
42519,23470
39517,19784
35146,19192
27477,15153
34360,18234
27201,17468
35678,18468
37206,20745
22541,12025
24192,13784
45960,24725
41491,25145
45182,22543
49572,24717
30239,17071
41204,22546
24190,13006
29106,17357
42029,21375
38116,20293
23911,12449
27063,17342
32685,19643
53321,27197
31400,16245
27871,16159
43660,23784
37023,23857
27573,18531
40878,21147
31339,18263
48868,25696
26524,15915
24084,12126
43633,22896
27847,15453
33843,17467
25185,13941
30165,16713
44002,22007
33181,16926
27911,15083
28082,15471
27947,15941
38109,19597
49089,26895
40899,22894
32095,18163
27919,13325
24293,13829
49548,26233
23463,11812
31059,16702
27758,14674
38209,20011
49322,25943
34975,18806
39941,22346
35769,19034
40722,20489
22739,11989
36732,20944
31995,17578
32337,16736
46542,24647
34308,20781
39348,20331
36263,19751
29092,15146
73482,37343
32802,16783
39154,21474
41831,22551
43036,22521
34765,20543
26476,13405
37704,21073
36433,20233
49600,26441
25364,15562
35766,20352
23475,12136
30006,18705
36686,19097
37296,19982
48421,23248
40151,21652
32951,17327
37410,20032
31243,15738
34105,19254
33860,17756
30164,16529
28868,16782
50424,26630
25463,14215
50899,26196
37157,20735
30467,18204
39333,19989
31073,17050
24478,13401
26206,13104
30792,17382
48386,25098
33014,18186
43527,24408
40247,21282
31112,17780
50158,26199
38507,20328
43242,23531
41686,21055
49142,26651
22198,11075
49740,26785
46807,23330
30064,16415
36304,20082
49767,27348
26780,13545
32463,17952
40231,22003
28810,16853
28235,15972
39331,22159
39988,20974
44806,24257
29142,16064
41043,22699
39875,22339
30233,19583
23819,11457
32477,17463
34974,20350
41888,21130
30162,18110
33018,18414
28090,14416
28370,15533
45353,23644
37530,22621
50628,29811
26644,14000
25697,14207
46541,24972
25842,15353
22875,11854
42899,22210
30694,15989
33459,17527
26524,13550
28576,16203
44475,21869
32988,17063
28987,15192
27811,15493
28962,16640
38326,19874
49877,26478
41552,23528
30686,17795
22180,13272
26973,13825
49753,25697
23183,12027
32271,16960
28660,15128
41034,20451
50701,25742
31756,17697
40702,21454
32394,18054
39452,20131
23072,11960
36884,20467
31628,17671
32067,17109
47303,24299
43021,23863
39100,19521
34676,19111
26903,15372
34961,18116
26514,17690
35279,18170
36461,20820
22148,11868
23850,13975
45859,25176
41364,25027
44911,23197
49098,24310
30502,16867
41343,22444
24059,12735
29182,17394
41966,21415
38437,20233
23900,12370
27268,17479
32870,19578
53886,27168
31794,16286
27935,16442
43151,23505
36878,23302
27428,18154
41009,21551
31781,18058
49127,25654
26596,15435
24023,12138
43433,22597
27277,15479
34078,17792
25775,14106
30187,16477
44068,21639
32741,17152
27921,15464
27573,15272
27823,15440
37901,19779
49487,26226
41437,23017
32092,17978
25024,13649
23962,13860
49484,26138
23305,11954
31333,17234
28100,14368
38660,20775
49404,25667
35162,19001
43536,22644
35747,19160
40516,20430
22849,11776
36629,20688
32795,18010
32041,16995
46368,24280
34595,20022
39357,20204
36421,19738
28618,15109
73432,37783
32936,16819
39218,21365
41265,22160
42592,22678
34466,20473
26440,13522
37802,20925
36333,20380
49859,26710
25701,15993
35948,20219
23479,11921
30089,18648
36150,19670
37431,19646
49160,23898
39976,21675
30084,17454
37192,19834
31359,15548
34090,18883
34485,17943
30311,16285
28573,16420
49939,26694
25467,14275
50823,26584
37444,21621
30243,17999
39423,20276
30694,17007
24752,13096
26412,12752
30637,17007
48243,24815
32964,18111
43924,24229
39707,21540
31453,17946
50448,27049
38346,20243
42735,22872
42209,21230
49048,26448
21977,10798
50038,26589
46777,23925
30416,16405
36005,20122
49992,27274
26207,13891
32747,18073
40604,22201
29190,16782
28040,15759
39024,22260
39909,21116
44861,24104
29397,16248
41206,22751
39824,22765
29744,19429
23886,11765
32501,17353
35442,20590
42311,21266
30226,18077
32837,17947
27578,14364
28437,15429
45135,23929
37407,22581
50669,26857
26833,14133
25659,14433
46990,25477
26185,15277
23021,11846
42670,22422
30388,16527
33498,17428
26390,13682
28723,15889
44163,21569
32952,17140
28167,15256
27828,15483
29053,16906
37950,19369
49956,26344
41074,23906
30458,17302
22258,13552
26775,13887
49693,26013
23498,12150
31956,17276
28331,15044
37908,20682
50364,25705
32131,17548
40456,21564
32243,18241
39549,20355
23233,11762
36546,20472
31925,17702
32516,16869
47101,24378
42649,24259
39323,19773
35431,18877
27541,15155
35162,18267
27054,17502
35382,18943
37321,20766
22209,12052
23701,13887
45927,25270
41792,25129
44873,22509
49326,24625
30649,17180
41425,23051
24290,13138
29464,17452
42011,21190
38195,19946
24167,12365
27080,17381
33569,19173
53707,27390
31691,16551
28115,16281
43322,23380
37037,23695
28033,18191
41016,20952
32098,18130
49161,26039
26986,15836
24747,12343
44129,22516
27515,15420
34346,17447
25374,14022
30193,16906
43756,21597
33246,17179
28052,15047
28283,15617
28231,15768
38364,19451
49793,26721
40894,23006
32118,18428
24830,13622
24178,13721
49641,25926
23057,11952
31466,16989
28155,14550
38645,20334
49582,26183
35272,19204
40066,22603
35186,19257
39607,20879
23406,11600
37401,21006
31905,17881
32054,17053
46937,24550
34341,20177
39509,20207
36339,20024
28611,15144
73138,37161
33270,16898
38714,21063
41795,22380
42572,22377
34982,20725
26426,13438
37868,21159
36980,20137
49508,26353
26207,15586
35885,20134
24215,12092
30017,18347
36571,19344
36984,20154
48967,23965
40248,21628
29901,17488
37273,20210
31209,15801
34088,18593
34095,17811
30136,16300
29145,16608
50765,26681
25811,14527
50955,26602
37570,21395
30625,17981
39380,19967
30487,16981
24525,13083
26428,12951
30701,17322
49090,24890
32738,18174
43515,24077
40430,21319
31457,17791
50164,26780
38504,20093
43197,23094
42305,21326
48792,26234
22156,10983
49702,26786
46380,23933
29786,16521
36014,20053
49121,27191
26692,13775
32721,18258
40024,21900
28629,16940
28567,15797
38832,22345
40238,21187
44253,23886
29322,16167
40857,23074
39465,22130
