mark_time_ns,sweep_time_ns
47156,24288
32369,17487
42569,24045
39785,21160
33474,18520
51055,25992
34235,19150
41635,22591
41052,20849
47901,26513
41260,22178
39234,20508
37112,18728
29666,15099
36554,18461
48646,26103
21046,11986
29887,17067
39588,21874
28507,16753
32343,16778
38701,21115
39021,20990
46852,24496
27840,15205
41960,21888
38948,22173
29744,17583
24633,11995
32725,17567
34591,20490
41631,20809
29334,18023
33291,18111
26063,13274
26259,14843
43931,22921
23186,14583
28542,14435
50094,26142
32507,20283
23719,12675
29942,18929
24297,14072
30710,17235
34604,18704
49483,25977
34444,19216
30138,18830
43230,22571
33384,17414
30410,16201
27918,15958
27694,16254
37147,19531
49527,26957
38815,22682
38874,20696
22113,14307
26962,14083
48676,25298
23511,11798
31355,16539
28281,14115
37067,20682
49885,25720
31907,18329
39425,22287
35443,18709
37200,19808
23220,11646
37280,20043
31718,17518
32494,16723
46564,24787
41587,22291
39186,20156
36614,19477
28717,15254
36162,18068
27937,17347
36848,18249
38954,20455
45928,22984
28820,16965
30416,16907
39945,21813
39987,20691
47857,23612
29029,16247
42632,22289
20920,12170
28942,16784
40054,20568
37227,19651
23622,12239
49288,26317
23167,12004
46265,23332
26894,14681
26914,15706
43777,23522
23099,15641
28831,14918
51989,27454
30738,19767
24039,12210
30516,18574
23182,13681
30821,19381
33656,18234
49642,25773
35023,18982
30302,18372
44290,22680
33709,17076
30073,16231
30100,15480
65054,34076
52073,26363
25806,13096
31774,17800
26039,13373
36767,22315
30793,17358
41048,20084
31265,17283
40086,23406
32488,18007
49919,24944
53939,27291
30317,16293
38836,21687
34940,17621
44202,23571
27410,14050
31430,18077
28996,16476
39462,20942
43884,24006
43768,24564
44872,22064
29580,16046
27603,14534
35212,20289
22073,12672
35513,20035
41799,21581
21593,12864
34550,19085
41697,23414
41381,22875
38905,21487
51321,27136
25694,15071
35404,20594
22798,13294
29665,18982
35978,19333
37358,19250
46216,23984
41764,21150
29821,17335
37440,20345
28961,15931
35250,18787
31757,17733
27985,16287
29679,16725
49208,26604
25752,14294
52470,27976
34109,20160
29107,16635
37055,19784
29948,16353
23893,12832
25068,12412
29111,16031
47557,24355
32009,17919
42558,23850
39595,20950
33079,18457
50097,26202
34885,19292
41599,22669
41627,21067
47081,26116
21393,10560
49183,26369
46255,24267
28041,15629
34852,19054
27223,17517
38306,18875
37411,20816
22939,12060
26048,13931
48001,24571
41690,25395
44359,22483
49481,25071
28297,17030
42152,23269
23534,12696
28841,16918
41306,20754
38001,19646
23094,11744
51375,27292
21364,12129
45511,23914
27207,15335
26661,16008
42948,23392
23043,15432
28412,15114
50182,26363
32218,19922
23868,12132
30122,18496
23259,13518
30860,16610
34475,17918
48246,25130
37239,20620
30163,18466
45431,22304
33809,16924
27834,16034
28437,15775
30390,16497
37712,19379
49315,26584
39222,22414
34102,19600
26103,14837
26832,13914
48964,26076
23370,11804
32123,16871
28247,14908
37520,20464
51451,25858
31450,17637
40285,21532
32382,17822
38932,20368
22981,11561
37211,20040
31299,17289
32316,16874
45936,24418
42435,23706
38493,19513
34923,19104
26657,15161
34110,18044
27104,17554
34751,18475
37258,20370
22505,11610
24248,13875
45794,24564
41620,25292
44789,23033
49150,24390
30551,16782
41704,22592
24311,12667
28505,17452
42709,20990
38352,19681
23487,12172
27031,17587
33436,19128
53815,27256
32168,15966
28014,16205
43382,23856
37656,27293
27388,17945
40986,21224
31728,17714
49439,26113
26573,15530
24055,11776
43255,22460
27360,15100
33662,17359
25473,13790
29995,16593
44042,22034
33581,17115
28395,15099
27238,15475
28252,15664
37705,19483
49532,26274
40608,23201
32463,18340
25022,13429
24216,13761
48827,25771
23255,11794
31128,16893
28077,17219
38316,20077
49563,25824
34480,18863
40035,22609
35816,19369
39712,20433
23165,11681
37520,21173
32464,17616
32271,16928
46642,24583
34380,20083
42198,19917
36216,19589
28758,15072
72160,37202
33647,16514
38935,21235
41911,22139
42657,22753
34895,20503
26205,13265
37851,21227
35824,19983
49342,26176
26033,15698
36741,20356
23598,12143
29660,18649
35063,18830
37581,19422
48035,23680
40906,21617
29564,17416
36803,19944
30962,15553
34223,18701
33475,18260
29873,16320
28759,16443
50225,26749
25145,14457
50422,26735
37153,20880
29849,18056
38424,19917
30238,16885
24217,12860
25627,12935
29625,17016
48360,25073
32231,18247
43180,24076
39995,21274
30692,17653
50656,26376
37820,20271
42124,23174
41657,21290
48431,26301
21965,10715
50576,26936
46292,23474
30238,16106
38744,19535
48901,26848
26387,13414
32334,17857
40195,22164
28863,16680
27898,15670
38787,22114
39976,20866
43963,23850
29188,15857
40323,22868
39366,22390
32924,18901
23532,11468
32288,17687
34752,20247
41954,20977
29653,18192
32549,18138
28012,14423
28187,15265
44760,23267
36553,22254
50249,26621
26418,13708
25411,14050
45768,25199
25728,15559
22504,11764
43176,22535
30298,16266
33577,17162
26844,13569
28505,16164
43475,21485
33054,17085
27577,14903
27292,15202
28251,17054
38081,19967
50072,26544
40600,26526
30226,17424
22089,12954
27025,13645
49640,26063
23114,11831
32609,16798
28363,14750
38205,20399
50279,25758
31993,17905
40012,21373
32872,18009
39239,20259
23857,11684
35905,20264
31802,17705
32204,16704
46672,24180
42518,23636
39553,19715
34877,18951
27585,15416
34118,18452
27040,17487
34624,18464
37048,20124
22580,11786
24459,13678
44956,25323
41398,25305
43962,22801
49435,24669
30564,16818
41969,22884
23726,12959
28937,17133
41948,21058
38130,19849
24372,12309
27342,17604
32955,19322
53882,26937
31912,16077
27902,15911
43215,23671
37717,23699
27332,17851
41406,21495
32056,18078
49541,25654
26688,15625
24054,12075
43754,22752
26820,15195
33479,16994
25366,13926
29563,16448
43977,21868
33149,17004
28195,14887
27459,15345
28107,15571
37100,19677
49194,26667
40536,23186
32024,18316
24931,13316
24427,13649
48786,26084
23499,11912
30905,16643
27944,14442
37848,20122
49671,26187
34506,18955
39855,22773
35548,19004
39848,20644
22786,11981
37115,20761
31635,17711
32304,16832
46435,25479
34442,20479
38987,19966
35904,19654
29023,15164
72217,37182
33430,16427
38472,21388
41642,22378
43236,22268
34701,20312
26384,13363
37554,20933
35722,19805
49188,26247
25778,15452
35972,20330
23664,11891
29998,18325
35369,19097
37050,19417
50625,23628
40688,21493
29679,17579
37178,20198
30904,15322
34073,18720
33524,18027
29806,16271
28192,16378
49592,26402
25416,14547
50670,26261
37566,20901
33050,18199
38619,19696
30356,16864
23928,12983
25897,12945
30074,17437
47947,24761
32692,18315
43047,24649
39643,21493
30896,17685
50297,26522
37636,20045
41892,22945
41918,20993
48063,26423
21907,10626
49930,26284
46512,23941
29997,16395
35784,19879
48830,26701
26636,13619
32405,17732
40137,21880
28859,16576
28138,15826
38794,21977
39697,20811
44601,23726
29576,15893
40446,22882
39320,22438
29500,18833
23329,11612
31896,17712
34853,20071
41630,20838
29504,18198
32489,18021
27796,14169
27776,15442
44829,23655
37096,22317
49669,26360
26180,14031
25607,14266
45591,24789
25623,15528
22794,11569
43187,22432
30421,16158
33399,17150
26541,13560
28729,16015
43853,21868
33433,17109
28175,15056
27536,15410
28590,16769
38182,19584
49559,26201
40616,23722
30456,17432
22392,12968
26708,13770
49482,25977
23252,11800
32118,16764
28351,15088
38164,20267
50664,25303
32218,17739
40153,21442
32710,18334
38698,20085
23345,11569
36506,20206
31867,17764
32641,16622
46826,24718
42732,23935
39319,19816
34844,19141
27478,15060
33999,18337
27093,17618
35081,18415
37336,20499
22504,11639
24167,13800
45155,25278
42042,25251
44568,22739
49992,27230
30326,16722
41507,22429
23971,12919
28981,16935
42109,20881
38596,20040
24330,12315
27307,17551
33193,19163
53554,27219
31792,16439
28056,16294
42514,23317
37559,23464
27328,18238
41464,20923
31792,17915
49902,25707
26440,15425
24092,12068
43763,22418
27295,15263
33961,17698
25108,13911
29953,16678
43968,21852
32986,16981
28010,14923
27010,15494
28390,15511
37548,20198
49133,26630
39991,22892
31900,18156
25315,13515
24155,13510
48587,26128
22821,11949
30961,17193
27943,14156
37994,20372
49468,25793
34887,18968
39713,22186
35478,19063
39838,20521
22918,11623
37337,20785
32194,17575
32213,16723
46394,24454
37263,20365
39049,19871
36169,19765
29603,15272
72518,37008
33292,16377
38784,21373
41785,22359
43271,22249
34721,20305
26406,13562
37907,21514
35795,20180
48984,26268
25373,15282
36450,20125
23429,12073
30359,18995
35746,19582
37225,19693
48028,23350
40609,21601
29228,17070
37201,20264
30793,15551
34116,19095
33667,20716
29721,16343
28909,16338
50337,26261
25153,14333
50522,26178
37155,20761
30076,17755
39092,20130
30208,16938
24118,12913
25830,13070
30102,17074
50812,24881
32673,17981
42685,23973
39622,21565
30800,17559
50309,26749
37348,19850
41928,22963
41485,21331
48315,26615
22256,10870
49654,26400
45914,23926
29847,16339
35643,19717
49161,26999
26391,13456
32284,17986
40208,21906
28750,16829
28010,16092
38735,22934
39856,21052
44293,23883
29029,16153
40748,22685
39497,22313
29479,19324
23612,11421
32351,17502
34361,19929
41793,21126
29733,17729
32201,17961
27424,14208
27741,15026
44539,23782
36848,22233
50014,26409
26348,14027
25824,13813
45225,25290
26315,14924
22729,11897
43128,22488
30306,16140
33514,17409
26505,13455
29096,16109
43394,22281
33072,17019
28307,15046
28105,15536
28590,16366
37954,19688
49892,26307
40767,23774
30399,17426
22592,13057
26734,13745
49267,25586
23201,11789
32648,16832
28012,14840
38059,20328
50471,26171
31749,17637
39891,21371
32624,17811
39388,19964
23341,11561
36455,20509
31993,17734
32605,16805
46791,24413
42782,23553
39682,19760
34834,18941
27405,15042
33552,18191
26578,17588
34975,18269
37280,20485
22543,11836
24198,14079
45775,24727
41655,24858
44622,22445
49193,24471
30492,16846
42388,22925
23854,12747
28829,17025
42546,21196
38211,20214
24052,12228
27309,17278
33282,19151
53352,27775
31463,16170
27904,16128
43085,23374
37687,23339
27126,17991
41133,21058
31976,18079
49733,25861
26743,15589
24147,12053
43251,22828
27695,14963
33893,17320
25206,13748
30203,16659
43787,21871
33225,16997
27987,14930
27361,14950
28730,15685
37616,19138
49102,29461
40554,23098
32312,17831
24923,13425
24308,13442
48632,25817
23456,11698
31414,16638
28388,14298
38285,20003
49659,25791
34628,19131
39742,22511
35351,19260
40039,20503
23429,11505
36541,20763
32607,17467
32646,16804
46137,24682
34617,20435
39126,20066
36069,19586
28911,14801
72280,36790
33364,16386
38522,21229
41458,21873
43315,22665
34826,20601
26163,13489
38456,20579
35905,20058
49139,26031
25779,15600
36613,20486
23760,12005
30055,18752
35725,19343
37147,19842
47796,23514
40807,21873
29194,17658
37484,19826
30652,15397
34155,18756
33642,18092
29628,16346
28610,16725
49941,26455
25222,14467
50447,26506
36857,23846
30028,18398
38497,19843
30242,16819
23968,12933
25904,12908
30167,17252
48125,24882
32203,17737
42780,24309
40166,21539
30543,17810
50565,26080
40769,20001
42439,23358
42260,21020
48191,26816
22188,10857
49497,26524
45765,23723
30134,16213
35809,19935
49696,27011
26542,13776
32560,17968
40287,21891
28916,16651
27653,15816
38935,22366
39992,20833
44298,24083
28904,16042
40422,22229
39613,22535
29374,19082
23694,11845
31984,17452
34694,19829
41944,20979
29416,18196
32724,17776
27547,14422
28171,15331
44343,23243
36724,22014
50010,26504
26277,13877
25547,14050
45610,24917
26031,15441
22716,11544
43142,22491
30740,16049
33835,16974
26632,13660
28709,15648
43480,21796
33099,16797
27888,15139
27921,15527
28512,16595
38340,19538
49658,26495
40859,23680
30516,17364
22279,13267
27066,13661
49059,26095
22974,11963
32577,16972
28327,14927
37997,20249
50490,25900
32383,18021
39708,21629
33067,17979
38914,19900
23463,11735
35952,20396
32000,17363
32571,16893
46603,24450
42209,23498
39337,19830
35187,18904
27702,15281
33628,18379
27287,17275
35291,18126
37457,20342
22286,11717
24593,13872
45948,24709
41756,24999
44653,22812
49048,25015
30508,16954
41597,23017
23815,12836
29041,17065
42375,21647
38287,19889
23871,12336
27453,17389
36069,19345
54064,26863
31753,16538
28128,16218
43219,23812
37319,23702
27157,17777
41114,20952
31533,17496
49455,26320
26737,15472
24107,12087
43064,23075
27135,14963
33920,17199
25201,13848
30061,16818
43605,21708
33386,16737
27874,14833
27778,15353
28409,15736
37983,19618
48991,26317
40004,23054
31839,17929
25330,13571
24181,13799
48767,26141
22824,11970
30998,16793
27851,14315
38572,20448
49348,25671
34766,18898
39504,22696
35693,19077
40208,20441
22726,11788
36848,20702
31880,17341
32316,17003
46344,24102
34698,20546
38937,20252
36268,19786
28683,15325
72322,37480
33403,16247
38456,21036
42013,21602
43596,22375
34663,20597
26237,13283
37478,21088
36661,19675
49079,26107
26030,15675
36308,20284
23669,11947
30226,18934
35982,18921
37608,19391
48024,23719
40070,21800
29561,17378
37388,19912
31240,15586
33938,19062
33482,18003
29837,16379
28531,16500
50110,26413
25387,14328
50751,26795
37179,21058
30197,18119
38779,19840
29844,17225
24047,12975
25610,13022
29769,17011
47969,24740
32426,17952
42465,23933
39865,21375
30337,17538
50077,26018
37013,20081
42121,23120
41333,20962
48570,26427
21745,10596
50234,26601
45903,23671
29724,16439
35464,19729
49000,26839
26385,13537
31965,18127
39930,22034
28946,16804
28311,15785
38696,22274
39817,21040
44004,24055
29418,16152
40462,26054
39918,22340
29016,18865
23551,11467
32305,17859
34804,20154
41814,21292
29753,17914
32898,17930
28196,14177
27788,15151
44789,23615
36839,22306
54365,26961
26532,14001
25752,13932
45602,25005
25461,15228
22551,11607
43235,21979
30662,16125
34049,17086
26951,13553
28615,15968
43991,22247
33669,17007
27622,14916
27874,15511
28660,16890
37684,19530
49994,25980
40496,23487
30927,17602
22504,13191
26629,13951
48798,25990
23504,11798
32732,16830
28526,14858
37756,22960
50424,25944
32232,17771
39917,21735
32537,17980
39105,20146
23388,11769
36755,20152
31841,17276
31804,16418
46429,24379
42544,23789
39293,19673
37794,18762
26940,15196
34042,18248
27495,17477
35258,18207
37202,20468
22376,11681
23918,14005
45567,25192
41713,24811
44213,22878
49509,24352
30325,16619
41857,22502
23727,12878
28864,17232
42087,21615
38342,19954
24766,12230
27494,17487
33548,19377
53618,27344
31858,16153
28427,16238
43114,23635
37639,23569
26990,18227
41023,21457
31900,18142
49212,25515
27044,15486
23774,12119
43597,22414
27193,15442
34100,17705
25610,14149
29614,16551
43693,21757
33250,17073
28133,14896
27369,15421
27769,15606
37808,19901
49506,26555
39988,23113
31996,18069
24919,13234
24065,13578
48682,26037
23004,11734
31415,16803
28011,14522
38042,20192
49720,26153
34666,18912
39533,22607
35477,18954
40034,20282
23099,11998
37370,20846
32079,17268
32889,16682
46249,24354
34063,20320
39058,19871
36354,19586
28676,14909
72259,36982
33342,16410
38906,21170
42180,21982
43024,22584
34812,20244
25857,13437
37770,20793
36263,20086
49731,26440
25773,15449
35785,20316
23629,12051
29789,18899
35837,19205
37191,19848
47894,23246
40718,21346
29048,17272
36899,20088
30790,15728
34132,19062
33460,17604
29737,16083
28732,16521
50523,26524
25158,14393
50462,26478
36748,21100
29660,18096
37993,19810
30272,17054
23755,13013
25332,13010
29438,17187
47760,25229
32441,18089
42950,24024
39695,21467
30139,17898
50374,26367
37535,20228
42097,23197
42175,21040
47938,26641
22576,10832
50102,26460
46499,23778
30003,16161
35311,19663
48804,27132
26453,13493
32270,17812
40273,21689
28613,16684
27951,15744
39119,22176
39061,20873
44220,24085
29326,16003
41103,22886
39729,22475
29141,18982
23831,11223
31909,17426
34555,20335
41648,21180
29496,18106
33072,18214
27400,14498
27991,15195
44642,23484
36867,22166
50297,26470
26160,13710
25870,13841
45872,24635
25448,15304
22283,11690
43136,22300
30703,16328
33898,17523
26502,13540
28702,15691
43546,21809
33216,16835
28159,15193
27952,15440
28387,16875
37855,19610
50364,26309
40309,23261
30683,17514
22120,13261
27509,13581
48987,26193
22784,12137
32436,16906
28397,15044
38000,20345
50796,25752
31688,17490
40048,21319
32529,18147
39021,20386
23266,11699
36515,20382
32169,17725
32322,16862
46898,24527
43125,23707
39619,19787
35170,18818
26996,15137
33843,18106
26988,17218
35233,18149
37477,20455
22450,11649
24190,13882
45067,25249
41527,25052
43850,22933
49080,24781
30521,16737
41977,22537
24371,12842
29154,16859
42463,21202
37999,19491
24413,12349
27075,17451
32816,19273
53675,27188
31903,16221
28098,16273
42640,23448
37681,23672
27508,17822
41713,20975
32200,17915
49312,26071
27460,15675
23925,11970
46212,23212
27442,15520
33768,17364
25543,13766
30024,16924
44109,21623
33346,16848
27633,14845
27635,15281
28221,15426
38080,19936
49023,26839
40147,23016
32461,18126
24669,13496
24369,13905
48929,25628
23181,11815
30724,16821
27962,14504
37891,19956
49431,25635
34781,19019
39413,22546
34877,19055
39601,20460
23108,11758
37339,20713
31789,17669
32274,16883
46529,24662
33978,20516
39081,20189
36493,19635
29109,15154
72619,37025
33589,16587
38241,21122
41692,22384
43340,22427
34915,20697
26117,13214
38133,21198
36371,20060
49324,25681
25322,15444
36363,20280
23149,11763
30201,18758
35885,19459
37564,19537
48125,23276
43265,21501
29950,17061
36812,19976
30789,15754
33890,18772
33673,18136
29846,16464
28642,16566
49885,26720
25809,14368
50428,26418
37147,20964
29866,17996
38544,19632
30138,16782
23871,12845
25646,12806
29580,17021
47965,25049
31871,18074
42491,24575
39755,21186
30614,17618
49958,26355
37478,20030
42736,23166
42700,21316
48121,25873
22197,10745
50092,26562
46430,23845
30104,15893
35573,19656
49011,27121
26731,13605
32539,17879
40078,21986
28315,16955
28140,16036
39185,22173
40506,20846
44304,24060
29316,16049
40407,22778
39484,22269
29411,18747
23473,11502
32657,17468
34534,20206
41553,20775
29386,18048
32471,18121
27804,14215
27789,15212
44888,23815
37000,22187
50326,27204
26257,13780
25485,14267
45767,24687
25440,15175
22366,11652
43434,22712
30507,16023
33878,17389
26852,13598
28862,15887
43369,22010
33393,16983
27839,15182
27953,15642
28938,16671
38554,19638
50206,26480
40926,23952
30579,17213
22170,13312
26595,13912
49251,25833
23298,11714
31729,16706
28692,14798
37986,20193
50298,25959
32139,17535
39822,21083
32603,17922
39527,20026
23246,11713
36880,20603
32115,17744
32365,16740
47322,24197
42476,24080
39348,19653
34797,19118
27350,14927
33808,18497
27143,17646
34874,18349
37481,20352
22074,11816
24425,13933
45159,24421
41924,25284
44412,22653
49320,24493
30231,17098
41962,22333
23859,12913
29099,17290
42607,21425
37922,20142
24106,12060
27461,17415
33036,19215
54228,27701
31344,16723
27752,16022
42737,23712
40111,23376
27111,17889
41233,20901
31751,18038
49781,25947
27145,15572
23832,11904
43625,22509
27409,15077
34026,17294
25800,13954
30141,16734
43526,21805
32816,16964
28361,15179
27301,15466
28226,15593
37881,19563
48872,26430
40053,22637
31933,18354
25258,13290
24441,13563
49184,25536
23222,11917
31076,16988
31039,14542
38102,20215
49703,26270
34650,18916
39777,22323
35812,19156
39599,20776
22782,11619
37773,20758
31817,17552
32371,16918
45783,24867
34429,20566
39258,20295
35966,19300
29027,15205
72456,37510
33188,16475
38718,21287
41556,22058
43017,22288
34681,20665
25973,13332
37886,20697
36321,19714
49043,26722
25732,15467
36066,19917
23707,12033
30020,18752
35691,19308
36895,19571
47955,23778
40714,21601
29871,17541
37378,19708
30535,15742
34161,18620
33479,17859
30094,16314
28821,16811
49738,26446
25552,14271
50505,26734
37173,20867
30082,18073
38622,20257
30346,16537
24402,12787
25789,12886
29973,17330
48130,25073
32823,17811
42801,23903
39614,21595
30487,17782
50152,26459
37375,19922
42525,23101
41939,21305
48724,26426
21889,10921
50249,26758
46222,23595
30077,16391
35648,19836
49013,27024
26273,13503
32065,17829
40398,22082
28678,16756
28158,15759
38556,22289
39590,20936
44468,23621
29207,16053
40668,22923
39701,22355
29586,19155
23237,11752
32128,17379
34855,20186
42026,21345
29293,17932
32559,18197
27605,14237
28307,15161
44578,23364
36688,21633
50043,26488
26350,14152
25914,14283
45970,24871
25780,15318
22388,11783
43265,22452
30769,16264
33762,17358
26731,13420
28451,15939
43649,21791
32822,16681
27831,14880
27871,15565
28904,16652
37908,19407
49629,26783
43900,23774
30455,17335
22367,12986
27012,13871
49464,25816
23636,11700
32135,16809
29169,15072
37963,20207
51089,25209
31950,17564
40044,21557
32547,17969
38965,20046
23532,11579
36379,20193
31538,17492
32478,16946
46947,24673
41971,23501
39420,19470
34877,19241
27545,15332
33981,18294
27095,17257
34986,18436
36913,20260
22219,11734
24235,14015
46001,24984
41309,24920
44507,22796
49447,24634
30299,16766
41844,22696
24364,12686
28705,17337
42438,21433
38284,19911
24079,12162
27724,17590
32842,19581
53578,27154
31687,16313
27838,16074
42838,23863
36963,23360
27348,17964
41515,20927
31941,18056
49211,25797
26553,15673
24126,12014
43844,22669
27308,15099
34059,17521
25427,13870
30210,16690
44180,21706
33755,17074
28034,14753
27522,15725
28416,15337
37608,19874
48530,26380
40679,22783
32307,18313
25142,13422
23945,13578
48644,25641
23270,11931
30841,16507
27846,14374
37899,20304
49817,25748
34946,18990
39710,22631
35197,19241
42651,20860
22987,12077
37448,20781
32222,17784
32195,16894
46281,24735
34337,20536
39472,20514
36380,19760
28709,15132
71790,37606
33017,16324
38643,21705
42121,22264
43079,22578
35157,20721
25978,13387
37931,20961
35986,19712
49162,26576
26142,15776
36581,19895
23672,11766
29992,18593
36072,18986
36962,19757
50723,23530
40273,21734
29667,17445
36896,19944
30541,15922
34407,18875
33372,17921
30054,16371
28485,16566
49900,26531
24959,14475
50376,26699
36902,21072
32664,18135
38303,19461
30000,16752
23648,12781
26156,13213
30340,17285
48026,24918
32464,18148
42573,23725
39661,21521
31140,17821
49822,26949
37285,20179
42108,23384
41487,21273
48783,26470
21685,11012
50096,26524
46025,23901
29584,16212
35607,20129
49574,27008
26631,13699
32448,17885
39825,21876
28961,16918
28438,16019
38495,22142
39237,20715
44063,23781
29410,16096
40359,22431
39741,22338
29502,18761
23325,11556
31678,17457
34554,20662
41831,21090
29842,17915
32362,17827
27174,14395
28162,15375
44418,23390
36896,22240
49580,26749
25877,13780
25681,14075
46007,25129
25680,15326
22518,11857
43461,22164
30594,15981
34489,17272
26407,13549
28826,15928
43415,22006
32852,16984
27947,14810
28151,15343
28776,16860
38250,19316
49719,26184
40699,24095
30375,17185
21984,13171
26618,13878
49606,26151
23133,11985
32476,16819
28491,14969
37792,20376
50685,25555
31980,17559
39583,21609
32589,17919
39047,19776
23124,11644
36555,20451
31749,17402
32512,16664
46593,24492
42709,23619
38808,19514
34756,19211
27321,15304
34217,18601
27300,17406
34796,18244
37586,20098
22356,11825
24050,13878
45524,25246
41647,24990
44300,23041
48925,27503
30886,16931
42306,22648
24229,12725
29293,17061
42073,21455
38172,19605
24126,12310
27501,17344
33024,19352
53621,27252
32081,16367
27935,16415
43399,23869
37855,23432
27489,18202
41364,21045
31761,17978
48812,25512
26694,15552
23828,11984
42924,22481
27273,15143
33655,17486
25336,13978
29808,16685
43500,21869
32809,16969
27850,15343
27695,15320
28066,15612
37517,19432
48818,26947
40569,23044
32328,18427
25145,13508
24185,13374
49052,26127
23380,11822
31188,16800
27904,14467
37841,20165
49465,26125
34652,18880
40096,22425
35749,18847
39819,20636
23439,11717
36982,20933
31974,17508
33049,16482
46094,24565
34189,23159
39082,19930
36407,19617
29049,15186
72415,36857
33702,16535
38225,21123
41776,22186
42901,22398
34412,20118
26061,13355
38106,20598
36262,20417
49403,25908
25476,15469
35738,20315
23522,11979
29942,18711
35818,19319
37338,19891
48178,23597
40465,21940
29160,17179
37179,19961
30408,15430
34448,18618
33041,17967
29853,16494
28748,16610
50432,26859
25325,14602
50039,25950
37400,21023
29937,18163
38730,19948
29668,16736
24141,12920
26072,13022
29706,17205
51250,24997
32537,18197
42377,24545
39870,21575
30769,17793
50086,26622
36699,20165
42574,23048
41903,21218
48315,26821
22006,11046
49641,26160
46055,23477
29944,16410
35544,20055
49418,26467
26092,13604
32253,18035
39743,21656
28841,16814
28449,15623
38305,22257
40081,20849
44499,24245
28851,16268
40982,22384
42087,22280
