mark_time_ns,sweep_time_ns
39124,19846
49670,26867
26051,13713
32314,17734
40116,21782
28597,16627
28128,15782
38652,22257
39688,21160
44213,23683
29164,16037
40851,22240
39780,22206
30048,18905
23643,11650
33064,17440
34593,20533
42141,20847
29401,18013
32875,17961
27789,14351
28002,15221
44290,23320
36971,22013
49831,26355
26535,13841
25278,13884
46580,25036
25878,15255
22505,11858
43077,22740
30707,16293
33564,17150
26383,13779
28829,16120
43782,21741
32727,16825
27855,14941
27142,15420
28922,16669
37069,19639
50510,26606
39674,23700
31319,17810
21922,13111
27067,13781
50185,25647
23384,11816
32275,16739
28555,15058
37156,20043
51701,25835
31407,17804
41252,21682
32230,18076
42472,20153
23106,11730
36667,20378
31109,17558
32310,16601
47050,24442
42544,24102
39354,19656
35161,19170
27471,15048
34350,18495
26620,17456
35663,18156
37412,20034
22006,11855
23734,14092
46327,24948
41096,25299
45180,22843
48933,25306
30811,16877
41644,22398
24300,12770
29036,17100
42327,21266
38195,20153
24387,12463
27432,17377
33277,19502
54014,27617
32005,16312
27762,16227
43529,23257
36958,23979
28073,18134
40898,21102
32210,17801
49288,25899
26958,15932
23246,11980
43484,22654
26791,15324
34171,17373
25046,13838
30024,16712
43255,21669
32595,16700
28091,15060
27589,15603
28625,15989
37684,19590
49641,26485
40602,22908
32391,18036
24617,13510
24183,13931
49636,25984
22911,11569
31695,17096
27746,14378
38184,20084
50137,25777
34559,19578
40560,22693
35088,19190
40249,20510
23035,11786
36997,20798
31621,17960
32137,16822
46552,24747
34773,20546
39264,20298
36296,19445
29127,14991
71796,36928
32663,16296
39553,21375
41925,21934
41908,22611
35367,20507
25562,14388
37811,20781
36146,19974
49546,26034
26117,15445
36199,20093
23669,11999
30538,18892
35342,19097
37595,19588
48394,23425
40629,21437
29580,17354
37375,20007
30935,15894
34041,19114
32949,17861
29858,16373
28803,16601
50431,26386
25333,14455
51004,26347
37601,21066
30272,18241
38529,19766
29718,16910
24139,12974
25907,12937
30519,17122
48191,25087
32168,18282
42541,24451
39468,21700
30775,18093
50666,26324
37457,19899
42964,23049
41415,21440
49353,26736
21705,10824
50994,26749
46135,23711
29473,16211
36537,19825
49326,27162
26514,13462
32443,18079
40138,21640
28743,16722
27642,15713
38723,21813
39800,20914
44088,23806
28917,15968
41232,22789
39590,22247
29834,19061
23304,11324
33218,17606
34703,20302
41788,20713
29259,18124
33241,18008
27847,14673
28234,15209
44819,23463
36747,22392
49859,26472
26658,13743
25026,14115
45828,24554
25247,15273
22377,11751
42839,22636
30878,16237
33628,17136
26841,13821
28003,16002
44280,21811
32750,16841
27728,15186
27156,18106
28932,17049
37248,19295
50478,26520
39926,23798
30720,17657
21790,12841
26655,13624
49950,25443
22918,12179
32627,16772
29055,15020
37564,20605
51738,26392
31694,17484
40817,21222
32217,17987
39809,20286
23083,11623
37504,20301
31462,17597
32264,16961
47074,24440
43034,23953
39175,19949
35298,18824
27515,15285
35018,18341
26877,17370
35449,18341
37506,20356
21925,11862
23743,13978
46023,24752
41485,25463
44869,22738
49068,24702
30748,16705
41479,22501
23857,12696
28656,17112
42847,21223
37998,19537
24725,12459
27642,17675
33475,19001
53857,27066
31795,16330
28028,16226
43697,23136
37231,23813
27241,17883
41756,21528
31701,17971
49387,25871
26968,15648
23713,12051
43935,22680
27346,15470
34014,17566
24918,13886
29858,16655
43797,21995
32497,16800
28046,15031
27408,15821
28506,15814
37539,19432
52656,26897
40332,23065
32335,17940
24822,13386
24471,13749
50127,26184
22615,11989
31253,16697
27901,14408
37926,20211
50014,25603
34501,19262
40331,22604
38401,19112
40393,20899
22954,11909
37500,20502
31980,17494
32047,16852
46953,24294
34856,20161
38913,20243
36445,19467
28794,15277
71494,37825
33181,16428
38425,21324
42077,22018
42238,22419
34551,20262
25714,13255
38312,21077
36012,20075
49984,26209
25642,15714
35862,19737
23616,12063
30465,18714
36426,19250
37315,19399
48506,23506
41121,21684
29510,17251
37463,20161
31047,15521
34262,18867
33268,18040
30012,16277
29651,16552
49524,26614
25824,14607
50365,26495
37560,21297
30107,18436
38848,19963
29752,16680
24130,12931
25297,12972
30037,17306
48130,24549
32685,18307
42306,24349
39540,21558
30485,17931
50341,26148
37204,20227
43003,23379
40812,20888
49684,26733
21575,10780
50830,26707
46432,23770
29789,16283
36027,19744
49472,26893
26465,13538
31835,17881
40148,21512
28185,16650
28182,15897
38759,22063
40239,20932
44748,23494
29164,15713
40912,22397
39702,22809
29444,19112
23348,11392
32551,17392
34655,20154
42173,20794
29409,18082
32619,18493
27678,14333
27803,15358
44590,23856
37055,22467
49743,26610
26087,13679
25224,14041
46380,24779
25269,15538
22273,11603
43260,22452
30487,16155
33773,17363
26744,13850
28324,16134
44035,21717
33215,17045
28227,15050
27514,15276
29079,16839
36954,19466
51024,26244
39882,23780
30726,17743
22053,13225
26934,13701
49225,25682
25970,11667
31942,16957
28862,14825
38038,20393
51206,26017
31698,17669
40745,21609
32513,18151
39501,19851
23139,11652
37123,20670
31253,17582
32290,16709
47551,24689
42702,24024
39328,19533
34947,18927
27694,15125
34600,18253
26926,17558
36009,18782
37273,20346
22417,11937
24064,14325
46675,24884
41398,25316
44564,22598
49349,24382
30565,16822
41354,23065
24183,12727
28811,17262
42848,21228
38532,20407
24585,12028
27436,17187
33749,19305
53733,27633
31759,16370
27745,16355
43704,23719
37038,23482
27200,17901
41303,21307
32118,17901
49725,25618
26922,15491
23603,12360
44046,22578
26868,15566
33914,17711
24773,13928
29579,16465
43606,21749
32553,16897
31499,15065
27279,15597
28398,15816
37401,19728
49376,26833
40109,23206
32628,18314
24777,13607
24542,13925
49865,26013
23255,11831
31720,17049
28041,14399
37697,22739
50286,25735
34448,19027
39934,22458
35537,19287
40646,20621
23476,11938
37785,20832
31845,17952
32202,16948
46957,24347
34494,20491
39122,20043
37292,19939
29261,15188
70859,37818
33285,16442
38384,21366
42000,22027
41680,22274
34932,20068
26470,13621
37779,20696
36461,20329
49527,26044
25541,15648
36209,20144
23139,12020
30408,18867
36047,19612
36809,19482
48581,23302
40606,21638
30036,17015
37345,19986
31434,15732
34033,18986
33839,17882
29664,16271
29815,16894
49710,26798
24944,14352
51001,26163
37628,21233
30176,18055
38583,20052
30035,16793
23737,13011
25205,12870
29720,17281
48339,25218
33011,18444
43441,24387
39925,21713
30190,17568
50413,26622
37238,20383
42599,23154
40771,21539
49839,26744
21678,10676
50604,26822
46545,23765
29978,16107
36137,19802
49554,26743
26196,13619
32324,18223
40373,25022
28489,16483
27817,15728
39109,21970
40092,20907
44445,23480
29207,16046
40536,22951
39699,22057
29691,18907
23537,11750
32751,17364
34712,20334
41858,21155
29072,18126
32382,18180
27518,14578
28230,15348
44591,23464
37193,22624
50087,26394
26273,13927
24983,14027
46380,24877
25808,15315
22620,11843
43029,25239
31061,16090
33897,17329
26275,13837
28066,16178
44361,21970
32789,16783
28036,15087
27257,15290
28510,16921
37398,19548
49832,26194
39914,23747
30447,17437
22190,13362
26835,13667
49354,25520
23075,11928
32407,16697
29048,14945
37704,20037
51558,26096
31937,17682
40953,21837
32704,18112
39469,20152
23253,11693
37590,20234
31803,18032
32199,16893
47194,24373
43100,23896
39560,19570
35167,18817
26929,15076
34673,18143
26816,17589
35460,18583
37333,20311
22012,11797
24231,13867
46673,24803
41083,24842
45191,22884
49649,24394
30420,17166
42058,22765
23965,12652
28709,17145
42591,20944
38082,19632
24713,12285
27425,17460
32833,19314
53747,27002
31962,19599
27786,16314
43939,23718
37243,23691
27729,18277
40845,20750
31921,17843
49364,25616
26605,15766
23647,11997
43517,22828
27142,15574
33978,17608
24736,13888
29837,16611
43735,21660
32861,16839
28080,15232
27503,15511
28499,15705
37361,19782
49688,26422
40175,23323
32347,18318
24795,13341
24343,13711
52562,26175
23256,11767
31465,16646
28234,14352
37968,20447
50502,26179
34942,18970
40102,22397
35171,19328
40627,19974
22857,11718
37032,20755
31631,17665
32092,17026
47127,24510
34666,20494
39138,20052
36312,19556
29579,15216
71309,37503
33712,16399
38355,21426
42240,22211
41944,22479
34687,20628
25803,13657
38333,20934
36221,20144
50127,25795
25435,15606
35605,20176
23235,12145
30555,19030
36021,19514
37289,19639
48360,24004
40997,21652
29570,17193
37039,20166
31168,15807
34698,19051
33798,17773
29957,16327
29354,16603
50146,26767
25760,14834
50762,26308
37572,20887
30451,18149
38737,20010
29600,16930
24143,12844
25573,12880
30048,17365
47770,24971
33036,18414
42946,24177
39849,21200
30768,17821
50236,26527
36777,19993
42888,22897
40863,20900
49106,26245
21457,10755
50389,26647
46197,23826
29395,16493
36204,19963
49110,27047
26303,13322
32271,17847
40529,21780
28356,16656
28141,15913
38994,21804
40125,20905
44125,23645
29432,16078
40606,22495
39399,22458
29737,19106
23144,11575
32511,17715
34255,20259
41810,20679
29246,18119
32455,18024
27392,14131
28184,15437
44447,23500
36609,22206
49470,26408
26182,13792
25300,13947
46150,25165
25133,15307
22530,11601
42822,22498
30465,16056
33629,17219
26476,13593
28165,16112
43696,21665
33146,16873
28239,15129
27701,15441
28796,16493
37246,19485
49792,26573
39823,23604
30616,17424
21845,13017
26770,13822
49636,25907
23020,12181
32069,16857
28519,14936
37777,20401
51272,25976
31688,17532
41217,21582
32279,18010
39920,20021
23053,11820
36948,20411
31548,17763
32050,16776
47423,24467
42739,24222
39329,19647
35278,19114
27059,15313
34719,18158
27265,17394
35628,18374
37156,20510
21965,11639
23708,13846
46438,24990
41371,25152
44602,23152
48897,24894
30508,16928
41405,22730
23912,12650
28487,16967
42647,21249
38346,19671
24722,12046
27832,17352
33576,19337
53587,26945
32146,16257
27996,16301
43533,23653
37412,24069
27468,18179
40482,21166
31978,17811
49261,25853
27120,15541
23339,11846
43723,22551
27808,15440
34075,17381
25122,13981
29785,16407
43788,21787
33403,17107
27937,15085
27194,15668
28926,15611
37590,19508
49688,26425
39976,23185
32240,18006
24728,13510
24294,13726
50408,26007
22798,11990
31955,16769
28620,14400
37724,20330
50262,26252
34455,18822
39863,22242
35649,19051
40884,20589
23011,11701
37270,21020
31913,20695
32226,16710
47225,24123
34906,20761
38951,19685
36449,19698
29035,15213
72158,37297
33314,16455
38366,21011
42027,22205
42062,22641
34992,20332
26095,13275
37923,20967
36126,20169
50159,25768
25750,15805
36117,20200
23283,12257
30797,18726
35479,19280
37247,20122
48493,23342
41162,21458
29518,17384
37298,19898
31223,15523
34563,18761
33723,18239
29267,16415
28759,16766
50065,26375
25572,14534
50803,26585
37270,20863
30269,18280
38691,19621
29997,17053
24127,12914
25427,13022
30020,17183
47377,24984
32443,17787
43204,24135
39441,21189
30622,17979
50481,26616
37193,20205
43386,23306
40968,21372
49484,26484
21649,11051
51028,26731
46105,23787
29718,16118
36287,20004
49853,26992
26871,13650
32200,18029
40146,21470
28301,16678
27878,15752
38729,21880
40045,21052
44312,23622
29234,16007
40882,22182
39594,22290
29835,19166
23467,11546
33031,17640
34391,20471
42476,20799
29353,18098
32668,18319
27812,14193
28092,15502
44678,23533
36936,22320
49439,26243
26245,13910
25583,14205
46465,25036
25907,15028
22544,11605
43117,22617
30516,16308
33488,17262
26350,13695
28242,15985
43249,22111
32923,16731
28151,15138
27298,15677
29005,16947
37910,19337
50068,26051
39855,23779
30871,17457
22047,13332
27023,13754
49422,25861
22879,11828
32310,16799
28672,15087
37904,20232
51282,26115
31909,17626
40716,21644
32195,18013
39829,19918
22635,11684
37099,20265
31177,17637
32356,16491
46745,24520
42877,24109
39384,19591
35218,19075
27114,14966
35035,18402
26608,17411
35628,18615
37608,20636
22148,11647
24070,14313
46406,24817
41611,25327
44715,22705
49117,24930
30663,16959
41463,22869
23773,12762
28603,16967
42172,20810
38453,19992
24395,12463
27511,17323
33278,19389
53628,27321
31879,16134
27973,16249
43364,23422
37720,23902
27435,18099
41358,21439
32146,18009
49854,25778
26854,15684
23632,12191
43771,22662
26972,15341
33670,17508
24832,14057
29763,16831
43635,21678
32926,16859
28014,15177
26914,15644
28040,15957
37253,19633
49229,26939
40387,23234
32225,18280
24549,13195
24108,13898
49523,25847
23441,11996
31664,16838
27986,14216
37800,20111
50432,26052
34339,19053
39783,22582
35258,19071
40974,20582
22728,11739
36989,20838
31996,17715
32163,16974
47453,24746
34676,20186
39004,19965
36536,19666
29373,15178
72149,37676
33176,16340
38294,20987
42098,22116
42146,22511
35252,20560
25935,13434
38070,20820
36072,20259
49987,26264
26117,15525
36516,20276
23574,12007
30552,18706
35161,19093
37996,19974
48616,24057
40318,21725
29187,17467
37660,20150
30723,15702
34295,18701
33159,18086
29745,16084
29439,16740
50087,26421
25693,14369
50452,26488
37016,23929
30464,18208
38446,19934
29803,16675
24308,12913
26285,12814
29974,17389
48053,24570
32597,17898
43199,24056
39601,21477
30455,17942
50385,26107
39756,20067
42698,22790
41004,20754
49424,26933
21648,10838
50353,26566
46062,24144
29705,16400
36313,19796
49311,27228
26384,13474
31746,17684
40130,21869
31264,16870
28233,16005
39298,21939
39818,21152
44341,23824
29218,16264
40687,22649
39803,22501
29782,19012
23320,11523
32735,17444
34336,19956
41707,20624
29631,17968
33186,17917
27515,14398
27820,15205
45079,23266
36747,22600
49461,26580
26589,14027
24957,13889
46596,24698
25346,15121
22402,11780
42760,22481
30217,16078
33555,17382
25871,13519
28561,15794
43435,22009
33216,17000
27733,14953
27457,15846
28468,16571
37163,19399
49978,26123
40018,23803
30676,17606
21935,13155
26883,13844
49735,25841
23312,12028
32166,16838
28934,14806
37799,20547
51260,25796
32179,17616
41163,21655
32517,17838
39804,20412
23221,11831
36620,20186
31830,17727
32561,16514
50233,24354
42764,24066
39191,19708
34669,18883
27505,15030
34791,18156
26826,17357
35723,18619
37606,20643
22010,11792
23797,14007
46496,24493
40866,25094
48082,22964
49011,24901
30801,16982
41912,22375
24362,12572
28375,17006
42710,21288
38005,20133
24365,12233
27109,17300
33253,19370
53400,27250
32008,16232
28005,16422
43813,23560
37155,24021
27388,18050
41208,21216
32084,17822
49296,26080
27178,15654
23412,11968
43529,22673
26844,15559
33512,17460
25296,13728
32327,16636
43985,21976
32620,17066
27731,15143
27483,15661
28848,15734
37684,19539
50199,26834
39807,23026
32897,18083
24827,13476
24299,13658
49914,25509
23134,11806
31462,16958
28433,14637
37954,20254
50025,26074
34943,18854
39786,22535
35428,19170
40521,20535
23023,11960
37358,20997
31651,17719
32211,16719
47800,24219
34664,20581
38795,20452
36458,20038
29194,15278
71681,37716
33304,16231
38562,21264
41870,21740
42062,22296
34930,20464
25679,13532
37054,21183
35583,19911
49568,26359
25760,15453
35656,20264
23694,11902
30640,18787
35766,19367
37578,19458
48011,23580
40698,21874
29538,17008
37121,19920
30667,15687
34428,18824
33453,17719
30303,16297
29277,16540
49665,26850
25784,14570
51037,26345
37394,20968
30382,18015
38543,19823
29049,17100
23915,12894
25420,12936
30067,16970
48202,24818
32727,18470
43119,24311
40283,21733
30761,17810
50065,26718
37399,19950
42979,23497
40713,21400
49219,26353
21798,10710
50613,26535
45915,23739
29870,16085
36379,19976
49805,27162
26203,14046
32892,17993
40305,22020
28417,16553
27549,15866
39073,21959
39863,21300
44402,23786
28928,16015
40963,22907
39573,22257
29669,19008
26116,11520
32862,17884
34427,20035
41874,20582
29639,17993
32676,18129
27461,14422
27929,15447
44213,23809
37304,22344
50194,26514
26545,13701
25107,14084
46597,24428
25701,15225
22264,11901
42868,22449
30881,16215
33071,16984
26755,13731
28712,16055
43458,21425
32464,16654
27977,14946
27485,15546
28854,16930
37627,19271
50152,26447
39753,23799
30960,17147
21905,13338
26801,13960
49414,25951
23058,11884
32184,16647
28861,15123
37492,20282
51465,25914
31689,17723
40750,21738
32307,17907
40124,19951
22765,11630
36714,20382
31736,17727
31719,16755
46744,24199
42817,23934
38820,19706
35144,19202
27583,15140
34925,18582
26828,17220
35686,18414
37308,20291
22100,14555
23855,14151
46828,24606
41127,25167
44878,22933
48851,24887
30573,16876
41349,22655
23604,12643
28430,16966
42479,21185
38002,20060
23630,12268
27715,17193
33072,19389
53597,26876
31821,16537
27937,16197
43918,22951
37120,23440
27362,18171
40887,20978
31916,18049
49491,26067
26701,15696
23779,12138
46429,23025
27017,15306
34083,17549
25014,13918
29879,16776
43544,21540
33377,16827
28579,15114
27212,15427
28601,15700
37765,19661
49255,26809
40272,23341
32306,18245
24601,13547
24522,13851
50461,25928
23204,12036
31617,16695
27893,14649
38112,19839
49862,25833
34715,19375
40055,22484
35609,19189
40315,20469
23342,11704
37260,20632
32168,17508
32317,16810
47368,24504
34638,20575
39205,20326
36165,19730
29545,15191
72029,37405
33037,16383
38370,21395
41748,22199
42494,22271
34353,20809
25942,13693
37728,20952
36594,19657
49898,25735
25627,15481
35976,20582
23995,12150
30563,18742
35265,19494
37206,19591
48135,23517
40877,21659
29541,17263
37810,20095
31112,15899
34014,18794
33677,18176
29971,16214
29517,16441
50234,26631
25377,14321
50975,26285
37441,20676
30157,17864
38671,20093
29701,16923
24038,12779
25535,13035
30160,17136
48086,24686
32888,18185
43360,24469
39916,21512
30757,17429
50371,26486
37543,19989
43161,23397
40924,20981
49409,26566
21833,11140
50609,26668
46064,26478
30159,17444
38236,22956
51104,29485
27372,13760
32288,18361
41196,23645
28899,17233
28605,15979
40017,23546
40880,22076
44293,25620
29896,16516
41774,24109
41124,23911
