mark_time_ns,sweep_time_ns
50572,29497
27301,16097
24569,12396
43761,25263
27853,15903
34804,18208
25757,14018
30583,18148
44249,23404
33337,17467
28857,16343
27899,16054
28713,16458
38252,20256
51095,29690
42058,25255
33002,18614
25681,13985
25231,14267
50411,28342
23776,12264
32403,17389
29139,14730
39341,21785
51041,29810
35520,21024
40739,25234
37091,19659
41977,22054
23842,12285
38218,23286
33088,18284
33429,17246
48112,26622
34910,22649
38652,22099
36946,20666
29958,15727
75897,42106
34790,17293
38773,22511
42740,23785
44083,24838
37309,21828
26729,13601
38534,22382
36070,20890
50989,29754
26410,16356
37615,21128
24376,12487
30966,20654
35910,20541
38103,21316
49892,26040
41686,23933
30525,18581
36840,21330
31856,16265
35029,20276
34821,18928
30456,16915
29867,17330
51506,29666
26495,14668
54205,29841
38472,22329
31022,19409
39200,20830
29888,18066
24359,13314
26428,13444
31515,18053
47369,27223
32813,19321
44894,26445
40987,23068
31817,18873
51084,29299
38575,23627
44666,24912
41896,22687
50810,28643
22130,10772
51019,29744
46624,27043
30300,16981
37973,22896
50004,29780
26803,14101
32562,18610
41066,24121
29513,17487
28554,16343
39329,23289
40595,21962
44861,25493
30254,16656
40856,24212
40655,24044
30419,19817
24252,11908
33448,18516
35280,21527
42818,21964
30619,19219
33367,19224
28198,14628
29343,15525
46009,25404
37706,24309
51027,30058
27195,14392
26215,14320
48127,27567
26563,15578
23083,11894
43637,25247
31025,19710
34388,17716
27454,13861
29170,17006
44510,23471
33372,17335
28450,16022
28651,16084
29544,17440
38590,20465
51121,29501
40826,26006
31049,18100
22479,13618
26916,14296
50719,28756
23566,12488
32638,17286
28807,15223
38456,22227
51650,31532
31737,19410
41240,23209
33340,18586
40763,21018
23889,12842
37678,23529
32541,18716
33223,17246
48588,26627
44065,25944
39901,20783
34967,20264
27620,15891
35277,20900
27912,18287
35116,19697
37552,21408
22765,12260
24739,14605
46612,26861
42218,26844
45925,24834
49338,26752
31666,17447
42495,24762
25093,13097
29622,18813
43755,23104
38685,21466
24516,12751
28077,18162
33352,20669
54692,31135
32137,16893
28583,16930
44735,25617
38378,25346
28759,19344
41199,22863
32576,18931
50474,29226
27309,16170
24528,12512
43615,25253
27199,15855
35407,18474
25098,14279
30052,17787
44034,23231
32952,17503
28754,16249
28278,16264
28722,16470
39014,20462
50764,30093
40849,25165
32364,18344
25586,13804
24704,14234
50396,28439
23907,11973
31969,17732
28508,14798
39001,21319
50084,29704
34805,20884
40967,24609
37343,19289
41311,21904
23577,12131
38039,23240
32815,18348
33117,16991
47190,26434
35608,22538
38806,21805
36706,20430
29932,15549
74518,42483
34292,17359
39068,22770
42012,23957
42934,24619
35691,21866
26710,13707
38705,22547
36521,21002
50241,29414
26322,16190
36564,21334
24358,12383
30648,20178
36319,20420
37911,21369
50603,26038
41657,23906
30573,18473
37731,21609
31293,16374
35243,20270
34629,19035
30093,17073
29713,17311
50972,29164
26415,14585
53334,30388
38566,22585
30997,19132
39005,21017
30126,17820
24538,13420
26495,13238
31187,18015
47631,27019
32703,19698
44971,26522
40551,22907
31659,18892
51155,29269
38237,23574
44525,25233
42801,22504
50439,28845
22158,11092
52227,29729
46293,26901
29927,17219
38331,23130
50743,29366
27464,13897
32724,18211
40833,23775
29326,17572
28375,16401
39335,23390
39662,22013
44736,25692
30023,16276
40534,24120
40946,24124
31566,19828
24527,11950
33207,18469
36014,21270
43295,22048
30845,19395
33329,19042
28470,14748
29329,15650
47032,25456
38162,24319
54355,30128
27264,14158
25765,14243
48393,27480
26831,15686
23203,12014
42935,24760
31300,16874
34657,17830
27194,14155
29496,17051
43771,23578
33445,17548
28436,16041
28400,16129
29366,17279
38387,20443
51687,29785
41409,26077
31662,18135
22107,13271
26931,14193
49947,25677
23112,12001
32505,17221
28805,14906
37534,20909
51132,25717
31830,18156
40068,21660
32261,18355
39197,20033
23348,11798
37365,20723
31792,17712
32577,16897
46952,24475
43888,24091
39503,19669
35315,18655
27335,15401
34693,18452
27450,17627
35226,18841
37514,21033
22417,11983
26974,14317
46152,24956
41560,25438
45136,22724
48969,24419
30639,17046
41421,22818
23711,13116
28422,17551
42499,21296
37694,20376
23828,12262
27664,17928
33074,19775
53359,27328
31460,16597
27664,16124
43589,23092
37475,23781
27227,18322
41025,21351
32104,17956
49223,26275
26915,15812
23892,12145
43251,22573
26910,15455
33629,17718
25000,14052
29684,16811
43940,22030
33195,17007
28488,15482
28159,15737
28474,16056
37630,19743
49735,26780
40390,23001
32067,18165
25008,13685
24540,13888
49677,25631
25940,12122
31579,16811
28253,14352
37959,20319
49935,25910
34745,19064
40139,22967
35110,19067
40168,20538
23510,11806
37035,21180
32278,17779
32332,17190
47031,24493
34433,20419
39542,20141
36453,19962
28698,15221
72400,36985
33350,16247
38773,21038
42165,22288
42197,22601
35166,20602
25952,13596
37750,21071
36158,19951
50126,26648
25794,15862
39025,20152
23659,12111
30222,18567
35864,19424
37185,19758
49081,23718
40698,21844
29436,17477
37371,20107
31173,15565
34241,19174
33598,18001
29783,16091
29339,16986
50258,27126
26006,14498
50690,26666
37315,21136
29743,18542
38894,20061
29890,16771
24278,13116
25958,12994
29576,17277
47669,24918
32361,18305
42954,24229
39394,21568
30096,17962
50245,26772
37217,19952
42430,23201
40980,21463
49339,26763
21452,10904
50364,26981
46282,24377
29805,16225
36519,20119
49537,27750
26812,13687
32497,18043
40369,25600
28970,16917
27949,16033
38868,21986
39499,21069
45179,24000
29133,16430
41292,22774
39821,22513
30018,19308
23330,11692
32911,17576
35283,20642
42615,20730
29700,18301
33294,18418
27824,14540
28076,15265
44586,24059
37167,22458
50347,26999
26454,14236
25323,14249
46197,24957
25657,15378
22739,12032
43202,22127
30539,16173
33837,17425
26808,13794
28523,16169
43674,21550
33185,16967
28219,15149
27785,15508
28837,16920
37391,19988
50326,26388
40263,23716
30807,17846
22136,13240
26934,13898
49601,25906
23414,12058
32299,16683
29006,15243
37931,20592
51048,26065
31966,18093
40587,22403
32453,18062
39527,20319
23196,11784
37462,20514
31937,17712
32074,16647
47248,24551
42940,23642
39883,19736
35195,19317
27360,15190
34120,18374
26959,17621
35199,18895
37754,20556
22232,11915
24072,14337
45945,25542
41553,25338
44848,22824
48974,24339
30663,20321
41679,22849
23958,12865
28643,17397
42753,21023
38185,20009
24304,12157
27386,17493
32901,19344
53733,27782
32088,16222
27727,16371
43889,23652
40095,23465
27572,18025
41271,21031
32115,18043
48986,26124
27069,15831
24017,12285
43984,22686
27112,15479
33918,17600
25847,14023
29446,16892
44169,22265
33003,17045
27887,15340
27937,15621
28183,15751
37147,19787
49660,26548
40269,22910
32029,18422
25038,13554
24842,14139
50113,25623
23092,12006
31696,16756
28651,14418
38863,20224
50281,26480
35317,22107
40140,23044
35539,19042
40043,20881
23629,11721
37462,21218
32228,17756
32075,16912
46349,24531
34505,20557
39088,20316
36280,20043
29407,15443
75981,37470
33302,16669
38399,21314
41663,22222
42154,22758
35001,20708
26382,13411
37795,21131
36685,20108
49223,25904
26024,15723
35974,20287
23190,12303
30448,18701
35301,19501
37493,19750
48441,24089
41393,21487
29737,17561
37501,20394
31063,15695
34249,19023
33550,17965
29375,16408
29224,16607
50267,26602
25691,14530
50898,26800
36634,20990
29895,18394
38633,20136
29570,16999
23853,13020
25996,13317
30310,17441
47784,25456
32507,17938
42797,24298
39478,21578
30273,18113
50385,27155
38026,20360
42473,23043
41154,21578
48951,27303
21478,10869
50618,26796
46413,23824
29655,16522
36232,20150
49568,27371
26414,13556
32281,18256
40631,21806
28420,16877
28468,16045
39041,22222
40072,21437
45223,26949
29696,16270
41201,22570
39770,22456
29611,19080
23720,11745
32324,17697
34732,20520
42059,20893
29665,18238
33195,18507
28084,14491
28131,15018
47557,23592
37241,22666
50355,26650
26825,13930
25905,14141
46733,25099
26120,15347
22722,11872
43140,22897
30126,16254
33628,17476
26242,13884
27952,16251
43891,22170
33602,16668
28341,15274
28017,15619
29050,17025
37043,19942
50311,26272
40501,24374
30377,17849
21958,13326
26984,13675
49633,25749
23025,11916
32293,16912
28687,15017
37486,20629
51100,25858
32194,17961
40712,21798
32544,18371
39582,19820
23089,11758
36994,20761
32002,17832
32520,16760
47359,24894
42762,24053
40024,20020
35332,19097
27705,18914
34009,18587
27197,17608
35204,18721
37431,20482
22234,11824
24569,14000
46040,24647
41119,25290
44818,22908
49231,24520
31098,17077
41916,22629
24280,12734
28798,17453
42339,21094
37940,19921
23854,12293
27270,17427
32881,19521
53834,27454
32059,16577
27624,16470
43747,23786
37020,23621
27725,18165
40649,21730
31910,17973
48618,26490
26504,18806
23978,12065
43801,22744
27317,15362
34092,17579
25707,13935
29836,16748
43896,21901
32770,17078
28256,15125
27621,15904
28429,15734
37695,19628
49453,26778
40331,23159
32304,18441
25026,13868
24547,14015
49730,26145
22941,11738
31667,16975
28566,14447
38781,20442
49594,25899
34916,19169
39895,22683
35285,19064
39463,20493
23357,11940
37159,20803
32282,17838
32036,17163
46632,24828
34251,21114
39377,20502
36755,19863
29514,15423
72339,37484
33562,16401
38738,21329
41595,22390
41815,22582
35271,23751
25910,13576
37989,21156
36876,20256
49664,26474
26012,15768
36443,20466
23873,12478
30486,19019
35561,19049
37634,19457
48550,23746
41043,21689
29518,20138
37207,20015
30606,15492
34233,18929
33258,18301
29115,16294
29394,17081
49816,26594
25268,14583
50156,26936
37661,21217
30103,18240
38753,19869
29896,16953
23953,12996
26024,13162
29924,17289
48436,24722
32862,17958
42405,24464
39766,21705
30417,17935
50601,26733
36964,20166
42488,23294
40617,21301
48986,26569
21702,10789
50496,27259
46254,24101
29638,16132
36102,20230
49930,27203
26482,13602
32525,18289
40831,22410
29031,16906
28067,16096
39168,21774
39436,20985
44864,24298
29030,16149
40761,22909
39539,22337
29846,19286
23539,11648
32951,17937
35198,20229
42122,21200
29545,18169
32877,18153
28007,14531
28236,15203
45240,23507
37353,22489
50738,26678
26756,14090
25711,14249
46103,28227
25671,15458
22530,11723
42977,22949
30735,16479
33719,17448
26597,13605
28979,16123
44541,22198
33327,16811
28350,15100
27832,15945
28700,16607
37999,19735
50450,26611
40734,24097
30625,18023
22002,13404
26352,13868
49960,25975
23327,11816
32521,16996
28693,15019
37471,20623
50674,26080
31911,17916
40007,21792
32593,18210
39072,20240
23101,11738
37457,20570
31613,17888
32490,16865
47799,24701
42778,24137
39319,19877
34710,19521
27331,15259
33666,18300
26720,17460
35084,18583
37856,20349
22401,12181
24081,14274
46322,24930
41139,25349
45364,22959
48945,24817
30803,16852
42365,22520
24105,12785
28439,17595
42745,20735
37571,20321
23947,12138
27404,17552
32849,19325
53976,27527
31244,16385
27949,16514
43571,23812
37487,23419
27743,18022
40984,21010
31998,17910
48606,26586
26566,15787
23928,12401
43877,23115
27140,15368
34107,17800
25394,14365
30202,16646
44024,22435
33059,17126
28137,15473
27629,15561
28365,15882
37387,19595
48970,26414
40404,23363
32006,18332
24903,13548
24196,14127
49243,29050
23669,12016
31222,16958
28012,14432
38165,20151
50296,25871
35071,19303
40201,22807
35419,19309
40554,20490
23356,11852
36886,20851
32256,17906
31985,17194
46993,24506
34408,20459
39430,20381
36513,19554
29095,15279
72257,37331
33401,16579
37953,21486
41741,22477
42139,22492
35181,20583
26639,13375
38009,20953
36563,20137
49595,26234
26171,15793
36666,20498
23858,12212
29982,18811
35472,19338
37277,19207
48526,23814
40446,21586
29582,17652
37524,20315
30813,16029
34234,19052
33642,18109
29756,16289
28782,16862
49740,26818
25654,14334
50624,26694
37859,21312
29971,18436
38409,20363
30288,17004
24479,13181
25652,13212
30031,17322
47603,25350
32839,17874
42986,24700
39539,21533
30390,18216
50396,27107
37553,20381
42236,23219
41722,21575
48888,26281
21905,10715
50572,26923
46645,24287
29490,16489
36640,20143
48655,27194
26598,13647
32360,18156
40533,22433
28606,17000
28236,15923
38277,22485
39649,21028
44839,23777
29295,16217
41410,23016
39445,22402
29887,19086
23789,11750
32860,17619
34675,20217
42734,20815
29722,18465
32672,17997
27782,14208
28559,15609
44602,23640
37706,22458
50338,26575
26530,14051
25612,14212
46177,24925
26316,15368
22752,11739
43325,22242
30832,16434
33388,17469
26828,13379
28494,15949
44400,21885
32948,16776
28093,15524
27436,15712
28989,16705
37723,19823
50322,26566
40352,24222
30864,17894
21919,13149
27074,13718
49630,26006
23181,12087
31846,16942
28843,15264
37720,20659
51042,26282
31705,17784
40304,21512
32404,18257
39281,20436
22706,11736
36885,20593
31531,17837
32487,16668
47099,24509
42735,23732
39214,19806
34817,19330
27659,15566
34114,18554
27171,17247
34725,18595
38277,20713
22364,12161
23746,14196
45722,25445
41413,25419
45091,22460
48993,24804
30629,17179
41129,23054
23993,13037
28942,17683
42531,21220
37972,20024
24321,12505
27644,17566
32856,19532
53565,27240
31471,16547
27702,16354
43496,27400
37182,23967
28117,18057
40823,21413
32096,18005
48922,26651
27038,15633
23960,12137
43364,22679
27914,15167
34584,17786
24979,14060
29881,16739
44578,22251
32576,17126
27979,15031
26984,15843
28584,15772
37891,19758
49408,27024
40353,23256
31910,18338
24783,13624
24584,13996
49521,25835
23083,11973
31318,16904
28399,14374
38693,20410
49925,25925
34878,19129
40348,22631
35794,19307
40268,20638
23680,11960
37205,20885
32150,18005
32232,17121
46152,24697
34342,20604
39140,20272
36548,19977
29073,15143
72298,36975
33403,16323
38691,21420
42013,22545
42004,22805
34705,20638
27033,13564
38023,20882
35841,19930
49304,26219
25422,15595
36444,20466
23746,12181
29900,18665
36006,19208
37492,19796
48887,23419
40630,21734
29416,17490
37384,20020
30757,15711
34121,18724
33733,17949
29542,16430
29334,16856
49807,27075
25701,14590
50313,26480
36452,21375
29770,18310
38725,20046
29796,17109
24180,13140
25758,13350
30305,17186
47820,24887
32873,18168
42820,24487
40060,21661
30568,18144
50149,26508
37869,20499
42572,23409
40884,21362
49246,26933
22124,10776
50262,27086
46661,23984
29815,16346
35965,19824
49362,27147
26613,13728
32445,17961
40737,22398
28679,16671
28170,15973
38807,22028
39714,20871
44920,23915
29326,15880
41209,22692
39343,22338
30213,19394
23706,11554
32793,17917
34737,20434
42156,21177
30073,18286
33353,17907
28047,14416
27996,15433
44913,23972
37541,22566
50853,26654
27067,14027
25935,13969
46523,25600
25798,15359
22567,11975
43412,22041
30574,16313
33904,17163
26528,13983
31826,16272
43976,22304
33093,17068
28501,15074
27700,15559
28850,16862
38003,19590
50176,27098
40251,23672
30227,17796
22119,13532
27081,14238
49454,26058
22572,11786
32156,17181
28626,15090
37976,20717
51103,25853
32325,18114
40629,21485
32442,17985
39660,20153
23286,11667
37502,20459
31418,18029
32541,16831
47083,24620
42861,23860
39138,19724
35126,19051
27412,15240
34585,18290
27331,17676
35440,18981
37183,20620
22421,12077
24119,14223
45891,24996
41338,25107
44703,22790
48819,24697
30659,17111
41352,22583
23795,13029
28653,17348
42677,21047
38015,20181
24219,12350
27274,17722
32926,19381
53527,27494
32082,16460
27952,16453
43774,23618
36955,23855
27406,18336
41105,21170
32037,18296
51714,26035
27082,15699
24069,11930
43906,23191
26879,15436
33771,17660
25137,13996
29855,16881
43941,22139
32925,17140
28078,15237
27169,15542
27958,15820
37309,19626
48701,26564
40250,22762
31719,18180
24952,13559
24827,13818
49446,25825
23066,11845
31608,16863
28381,14336
37798,20272
50324,25707
34512,19297
39859,22975
35415,19464
40227,20994
23366,11936
37009,20801
32130,17948
32442,16907
46934,24733
34496,20280
38826,20289
36414,20085
29219,15457
72086,37081
33275,16581
38371,21263
41841,22339
42368,25776
34831,20916
26484,13562
37778,21121
36437,19905
49643,26676
25596,15707
36074,20406
23888,12276
30250,18716
35880,19332
37453,19550
48976,23784
40882,21652
29551,17556
37217,20128
30663,15577
34223,19211
33531,17773
30102,16349
29020,17084
49666,26335
25837,14384
51184,26949
36987,20896
29740,18088
38282,20509
30242,17203
23971,12934
25510,13052
29997,17228
47584,25185
32967,18192
43074,24528
39404,21333
30302,17975
50930,26806
37808,20192
42385,23132
41234,21136
48934,27167
21766,10716
50761,27137
46744,24479
30005,16438
36329,20171
49065,27203
26468,13694
32590,18409
40683,22387
28372,16949
27991,15994
39276,22632
39862,20985
45389,23972
29835,16080
40833,22727
39596,22590
30264,19283
24074,11481
32905,18067
34951,20461
42822,21042
29952,18166
32664,18069
27836,14455
28254,15285
45484,23480
37148,22320
50286,27198
26674,14210
25835,14011
46573,25163
25491,15317
22644,11850
43384,22913
30533,16245
33665,17551
26160,13952
28091,16256
43957,22344
33199,16903
28802,15208
27452,15514
28270,19954
37764,19624
50381,26665
40042,23907
30835,18048
21754,13155
26919,13878
50037,26394
23065,12058
32062,16716
28607,14957
38043,20756
51191,26282
32145,18089
40424,21568
32392,18310
38983,20054
23261,11842
37232,20383
31630,18122
32249,16908
46945,24774
42851,24371
39428,19628
34924,19118
27117,15480
33899,18622
27052,17705
34724,18731
37353,20506
22522,12115
23893,14092
46247,25161
41746,25318
44820,22923
49562,24557
30740,17081
41714,22581
24315,12763
29201,17198
42569,21116
38066,19947
23909,12354
27256,17120
33004,19393
53198,27366
31923,16204
27743,16348
43865,23314
36819,23878
27555,18073
41159,21251
32017,18199
49051,26305
26684,15498
23844,12152
43550,22715
26830,15344
33482,17359
25298,14240
29955,16949
44713,21997
33026,16990
28103,15109
27607,15704
28491,15901
37826,19653
49022,26755
40268,23361
31845,18421
25532,13537
24725,13950
49476,26601
23160,11898
31204,16895
29346,14506
38429,20188
50129,25944
34784,19255
39875,23118
35917,19079
39845,20676
22809,11975
37177,20974
32112,18075
31996,17222
46555,24640
34334,20388
39401,20494
36387,19679
29394,15237
71902,37521
33396,16329
38240,21592
41961,22373
42383,22627
35388,20486
26114,13298
37845,21264
36350,20031
49785,26397
26295,15875
36347,20420
23207,12242
30280,18659
36020,19596
37100,19111
48329,23275
40590,21839
29419,17674
37119,20186
30737,15601
34567,19120
33495,17991
29898,16410
29660,16742
49917,26410
25471,14413
50677,26289
37097,21391
29856,18539
38674,20338
30118,16813
24294,13033
25217,13282
30194,17150
47168,25178
32921,18083
42832,24259
40144,21819
30338,18148
50141,26602
37930,20735
42808,23557
41674,21370
48902,26827
21970,10809
50204,27128
46316,24438
30176,16208
36031,19969
49127,27133
26387,13532
32195,18144
40710,22246
28747,17060
28215,16048
38687,22028
39537,20884
44665,23720
29454,16244
40621,22875
39969,22603
