mark_time_ns,sweep_time_ns
57697,28291
43667,22333
29330,15355
34516,19350
49768,26276
26203,13231
35087,17618
39365,21148
28565,16173
30223,16524
39340,21002
37474,20355
46300,23516
28845,15611
41643,22157
23074,12215
28363,17695
41039,20697
37920,19806
24428,12254
49290,26466
24266,12808
46458,24318
30380,15253
29393,15812
44045,23401
37104,22442
51493,26655
28244,14648
23499,14086
46984,24439
28013,15307
21856,10923
43628,22474
31456,16840
34458,17678
26915,13510
28985,15958
43054,21672
33055,17353
27797,14865
27559,15563
28308,16801
37873,19681
48557,26829
39472,21661
36580,19441
23560,13866
26542,14082
53339,26635
36572,20516
40557,23896
33018,18441
48134,24266
22288,11389
34544,18496
29789,16324
28858,14605
37082,19286
54096,28480
31040,17529
38306,22057
44622,24355
46447,24437
43775,24992
45084,23122
30098,17008
26948,14999
33982,20166
25230,13251
35658,19834
39984,22435
42290,23197
33826,20948
23249,14063
38091,21727
35483,20314
51226,26850
27363,16015
36886,20698
40462,23049
31930,18403
24051,12026
33366,18066
43742,22707
39324,21268
32167,17491
37238,19243
31658,16091
34801,18831
33716,17878
29314,16011
31287,16506
49294,26672
26537,14729
51882,28021
34719,20384
28466,17036
38023,19674
30995,16594
26169,12986
25647,12585
31213,17143
47486,24555
32085,17718
42453,23537
39111,21064
33484,18297
49846,27177
36330,18813
39316,21935
41050,21166
47946,26154
21633,11002
49399,26543
46435,24679
28862,16321
34810,18855
49662,26950
24258,12917
32632,17306
40569,24411
26955,15605
31995,16927
38595,21911
37740,20603
47577,24043
27338,15129
39401,21736
44043,24480
30133,19215
23731,11593
33413,18687
34721,19668
41160,20310
30342,17600
34790,18528
28924,14728
28428,15652
45300,23455
25233,15703
26580,13765
51049,25282
29793,18998
23561,12697
30788,19551
26130,14225
32159,17223
34277,18464
49032,25921
36123,19639
30275,18020
42251,22101
33586,17011
29895,15519
28425,15928
68492,34692
51160,26585
26136,14044
32430,17688
26260,13606
36867,22435
30357,16921
40752,20536
30912,17089
40172,23620
33023,18070
49758,24435
53713,27630
30366,16254
39005,21995
34168,17694
44530,24172
24403,13991
32221,17648
30493,16440
