mark_time_ns,sweep_time_ns
23878,13254
29114,19488
35477,19870
37969,19970
48318,24193
41050,22340
29214,17501
37258,20167
31648,19455
33300,19206
33656,17584
29236,15955
32450,17017
50352,26529
24919,14530
50710,27471
34528,21386
29277,17439
37232,20196
30299,17490
24506,12746
24862,12456
29720,16127
47746,25060
32397,17821
42080,24068
39377,20992
33895,18938
50570,26594
37470,20657
42814,23362
41880,21835
48965,26423
21987,10955
49079,26726
46295,24539
28972,15974
33968,18961
49341,26776
24362,12714
33492,17790
41129,24593
26617,15913
29193,16392
38632,21732
38103,21620
46384,24566
27510,15288
40771,22595
20761,12323
28022,17110
41463,21171
37509,19798
23333,11989
49419,26250
22769,12952
45645,24501
26926,15321
26549,15812
42902,23410
26332,15637
28679,14822
49917,25765
30208,20310
48681,26095
65255,33818
29974,18250
50678,25252
34479,18761
26320,13462
25467,12614
31914,17144
47599,24629
32310,18114
42151,23932
39342,21302
33857,18565
51442,26539
34808,19028
42136,22553
40619,21309
49043,26784
40883,22695
38490,20692
37243,19229
29695,15198
36458,18716
48701,25843
21011,12263
29775,17307
39567,21961
27963,16822
32137,16902
38427,21083
39145,20756
46393,24558
27416,15197
40919,21848
39261,22592
29721,18085
24510,12083
32665,17624
34912,20547
42495,20911
29748,18044
32418,18014
25799,13516
26162,14976
44177,23156
22502,14823
27736,14769
49518,26263
31889,20329
23429,12748
30862,19053
24212,14227
30176,17132
34577,18599
49461,26282
33905,19760
29890,18787
43044,23331
33639,17625
30251,16567
27875,15917
27989,15831
36924,19616
49202,27340
39137,22613
34853,20514
22353,14168
26838,14197
49328,26154
23240,11782
31310,17212
28183,14230
37668,20758
49803,25506
32680,18893
39064,22154
35559,18844
36850,20246
23857,11573
36333,20367
31862,17727
32074,16494
45791,24517
41184,22561
38980,20065
36393,20051
29216,15426
36209,18252
26888,17503
36991,18746
38812,20463
42911,22999
28659,16721
30285,17301
39646,21871
39812,20779
46908,23715
28855,16453
41608,22546
20898,12377
29167,17288
39457,20598
37568,20206
23406,12408
49357,26053
22897,12310
47031,23411
26545,14625
26925,15663
43254,24028
23132,16031
28414,14961
52473,27450
31006,19394
24150,12749
30426,18936
23406,13666
30660,16769
34105,18343
49848,26278
34524,18911
30132,18387
44912,22703
33125,17286
30759,16440
29660,15765
64755,34322
51806,26208
26144,13261
32222,18137
25812,13421
36760,22067
30243,17507
40613,19714
31198,16993
40321,23531
33012,18173
49763,24834
53793,27425
29941,16589
39789,22098
33908,17903
44414,24653
23685,14225
30936,18448
28807,16529
39974,20814
43985,24178
42696,25068
45045,23099
29871,16506
27506,14577
34890,20720
21489,12859
35885,19762
44588,21895
21194,13181
34413,19154
42307,23189
41057,23248
39631,21955
50361,27087
26110,15338
35293,20549
23373,13258
29342,19357
35767,19217
37623,19744
49686,24237
40630,21429
29427,17428
37108,20376
28738,16282
34900,18945
31132,17580
27519,16452
28819,16905
49580,26755
25992,14151
51554,27746
34615,20471
29545,17478
37388,19914
30176,16745
24765,13047
25387,12439
29633,15891
48083,24571
33029,17952
42952,24112
39328,21259
33653,19002
50424,26222
34740,18995
42118,23059
41221,21128
48057,26984
21154,11093
48781,26373
46312,24141
27894,15794
34465,19355
26870,17443
37949,18825
37159,20485
22036,12143
25780,14082
47647,24431
41653,25420
44864,22991
48992,25170
28066,16876
41061,23727
23551,13136
28962,17196
41098,21052
37763,20138
22800,11762
50833,26988
21660,12491
45095,23979
26990,15457
27026,16058
42810,23027
22822,15766
28317,14910
50092,26792
32348,19909
23958,12563
30163,18685
23763,13559
30399,16588
34677,18283
48970,25528
37332,20555
29828,18884
44899,22893
33755,17023
28442,16425
27844,15752
30524,16495
37256,19675
49528,26488
38879,22470
33803,19641
25408,14557
26977,14016
49397,25856
23619,12042
32194,16946
28450,15094
37220,20450
50872,25829
31911,17617
39747,21586
32494,18197
39387,20181
22855,11773
36319,20559
31616,17947
31930,17095
46347,25061
42962,24013
38914,19545
35258,18952
27553,15083
34103,18247
27350,17573
35086,18228
36942,20012
22347,12198
23806,14251
45516,25059
41576,25481
44130,22955
49644,24865
30831,16779
41208,22605
24011,12852
27998,17081
42166,21054
37191,20337
24151,12291
26998,17575
32799,19270
52806,27402
31384,16509
27572,16533
42751,26285
37196,23688
27249,17769
40903,21095
31608,17925
48645,25702
26303,15646
24159,12276
43289,23053
26911,15321
33675,17616
25193,13863
29571,16808
46280,22058
32897,17019
27859,14917
27313,15461
27902,15901
37631,19782
49153,26645
40114,23021
31703,18490
25599,13523
24292,13855
49050,25676
22954,11969
31335,20088
28172,14516
38129,20386
49638,26205
34895,19021
39559,23083
35351,19207
39266,20946
23346,11706
36454,20819
31768,17937
32180,16789
46478,24470
34750,20340
38449,20291
36241,19947
28765,15269
72370,37761
33098,16705
38628,21564
41858,21981
42531,22466
34868,20504
25693,13450
37619,20962
36183,20215
48812,26078
25678,15875
35767,20041
23356,12283
30125,18927
35600,19582
36861,19845
48557,24062
40202,21562
29690,17697
36836,20114
30891,15689
34100,19051
34002,18319
29798,16310
28696,16696
50151,26586
25654,14606
49928,27569
36697,21035
29978,18306
38674,20176
29730,16900
24407,13142
26237,13082
30168,17156
47981,24828
32646,18109
43029,24753
39620,21227
30890,17937
49404,26750
37138,20309
42405,23341
41283,21389
48383,26188
21524,11068
49812,26584
46016,23698
30947,16645
35569,20284
49370,26993
26830,13791
32373,17840
39818,21965
28567,16911
28056,15947
38668,22380
39944,20997
44376,24196
29822,16227
39895,23104
39476,22561
29181,18873
23221,11578
31970,17869
34433,20425
41924,20944
29180,18212
32690,18345
27885,14542
27840,15712
44880,23913
36908,22729
49655,26254
26366,14173
25475,14019
45412,25412
25315,15134
22451,12288
42734,22588
30346,16543
33318,17285
26324,13729
28214,16084
43334,21590
32955,17022
27613,15192
27766,15610
28756,16680
37515,19968
49564,26445
40203,23694
30567,17392
22091,13136
26897,13984
49012,26016
23063,11871
31828,17119
28933,14927
37681,20328
50609,25736
32087,17755
40177,21710
32546,18130
38861,20134
23051,11818
36275,20254
31054,17566
32887,16875
46960,24420
42908,24106
39122,19820
35332,18901
27062,15191
33782,18785
27082,17540
35500,18519
37215,21003
22270,11921
23826,14072
45058,25170
41889,25205
44544,22882
49190,24701
29937,16842
41312,22899
24072,13127
28813,17397
42193,21238
37334,19896
24445,12528
27130,17447
33251,19402
53003,27136
31846,16352
27645,16364
42967,23555
36913,24022
27210,18321
40999,20932
31343,18189
48725,26153
26541,15585
24162,12327
43795,22906
27374,15345
34488,17743
25075,13898
29751,16466
43752,21792
32825,17446
27843,14932
27798,15590
28075,15871
37479,19759
49449,26708
40199,23088
31567,18263
25019,13614
24447,13975
48854,25957
23084,12037
31719,17004
28304,14411
38326,19991
49720,25881
34567,19150
39798,22649
38326,19195
40009,20936
23316,11863
36991,20680
32597,17483
32002,16929
46243,24350
34636,20209
38977,20790
36012,19796
28619,15286
72526,37297
32744,16661
38351,21630
41184,22435
42306,22323
35003,20578
26363,13469
37801,21258
36326,20382
49069,26425
25597,15786
35767,20242
23600,12061
29964,18967
35340,19135
37145,22534
48071,23935
40060,21878
30089,17309
36983,20068
31190,15701
34043,19172
33672,17825
29733,16616
28994,16563
49975,26582
25321,14820
50123,27032
36553,21483
30188,18433
38756,19765
30270,16849
23940,13064
26175,13257
30104,17395
48273,24943
32422,18023
42766,24213
39430,21950
30440,17695
49412,26317
37757,20490
42068,23263
40584,21321
48745,26376
22006,10895
49885,26760
46219,23568
29548,16346
35666,20415
49857,27093
26595,13726
32682,18133
40361,22080
28900,16746
28254,15676
38463,22142
39392,20709
45033,24215
29266,16077
40402,23089
39334,22486
29900,19443
23317,11609
31951,17579
34184,20121
41680,21046
29399,21032
32361,18076
27674,14778
28267,15448
44270,23694
36851,22524
49631,26572
26483,14100
25341,14089
45205,25068
25129,15361
22323,11833
42739,22676
30156,16469
33517,17576
26477,13618
28215,15971
43031,22116
33283,17186
27947,15385
27178,15682
28653,16641
37552,19958
49846,27079
40206,23989
30523,17653
22050,12924
27205,13915
49030,26564
23380,11894
32042,16781
28529,15037
38087,20443
50337,25900
31810,17900
39901,21332
32596,18155
38738,20064
23693,11843
36910,20013
32041,17367
32257,16602
46387,24343
42973,23773
39003,19669
34670,19162
27220,15083
34185,18105
26799,17631
35480,18464
36784,20241
22327,11949
24176,14147
45588,24626
41130,24892
44081,22985
49667,25041
30237,17081
41759,23095
23669,12911
28350,17459
42051,21166
37976,20068
24207,12700
27121,17649
32938,19204
52995,27289
31728,16557
28363,16118
42688,23630
36731,23600
26631,17824
40732,21293
31637,17900
48985,26770
26674,15618
23907,12193
44106,22698
27291,15427
34066,17719
24838,14139
29622,16930
43606,21793
32726,16911
27630,14967
27672,15487
28055,15505
37370,19751
48790,27125
40192,22889
31979,18280
25122,13563
24453,14234
49449,25652
22947,12026
31533,16965
27690,14663
37882,20153
49746,25958
34586,19081
39343,22853
35320,18989
39601,20507
23342,11957
36990,20831
32097,17870
31857,16782
46657,24795
34593,20504
38631,20056
36171,20348
28486,15276
72090,37863
32960,16586
38215,21726
41416,22258
42419,22894
34476,20130
26278,13632
37321,20956
35850,20512
49092,25966
25587,15905
36035,20355
23752,12226
29646,18850
35351,18670
37330,20315
47766,24369
40016,21710
30338,17563
37043,19911
30787,15649
34085,19052
33560,17792
29362,16240
28106,16750
49562,26742
25657,14721
50181,26676
36562,20949
30126,18066
38845,19975
29506,17379
24072,12977
25454,13064
33517,17084
47949,24890
32616,18446
43194,24234
39114,21205
30685,17914
49385,26654
37807,20189
42214,23200
40980,21619
49251,26489
22061,10740
49508,27131
46252,24268
29902,16375
35467,20352
49532,27014
26206,13876
32195,18033
39762,22254
28498,16563
28268,16166
38669,22107
39410,20705
44376,23907
29251,16223
40404,22885
40133,22642
29442,19166
23481,11416
32383,17875
34532,19988
41412,20882
29541,17882
32571,18008
27476,14568
28118,15221
44298,23717
36836,22458
49791,27584
26772,14147
25167,14050
45899,25192
25665,15243
22480,11926
42129,22451
30306,16545
33682,17366
26637,13524
28543,16023
43002,21996
32826,16802
27974,15254
27749,15719
28628,16937
37412,19913
50029,26646
40169,23321
30381,17896
22497,13134
26707,13817
48783,26237
23236,11846
32294,16970
28500,15074
37523,20306
50880,25744
31975,17523
39797,21352
32302,18286
39192,20085
23228,11783
36377,20735
31653,17532
32247,16764
46249,24897
42677,23845
39317,19674
35026,18892
26713,15488
34235,18497
26818,17480
34837,18489
36699,20320
22222,11897
24479,14029
45483,24849
41364,25117
44802,23137
49536,24341
30699,17004
41268,23090
23736,13079
28406,17783
42062,21527
37816,19941
23967,12464
27071,17549
33201,19991
53273,27568
31178,16407
27795,16272
42655,23615
37429,24043
26893,17788
40888,21344
31390,18070
52333,26023
26422,15768
23602,12135
43267,23360
27046,15303
33816,17265
24965,13903
29843,16852
43692,21916
32893,17275
27783,15450
27426,15280
27982,15682
40469,19688
49062,26302
40406,22820
31952,18160
24925,13390
24133,14087
49964,25773
23258,11904
31075,16849
27713,14523
37910,20161
49496,26178
35341,19137
39713,22816
35360,19196
39646,20458
23309,11881
36945,21080
32120,17411
32085,17087
46527,25230
34395,20567
38873,20438
36395,19682
28829,15302
72542,37171
32731,17061
38448,21344
41403,22101
42706,22743
34150,20496
25949,13558
37900,21439
36884,20286
49093,26493
25944,15738
35505,20406
23676,12143
30066,19127
35514,22416
37081,19723
48010,23694
39547,21770
29521,17266
36678,20073
30773,15765
33654,19369
33293,17999
29413,16372
28460,16720
49628,26688
25357,14602
49945,26677
36852,21534
29979,18201
38689,20135
29992,16759
24244,13322
25726,13256
30099,17094
48107,25404
32773,18566
43074,24539
39173,21695
30712,17609
50352,26844
37669,20337
43107,23305
40972,21348
48704,26879
21613,10964
50003,26865
46756,24139
29854,16491
35258,20070
48924,27381
26388,13697
32074,18042
40336,22125
28394,16831
28149,15829
38852,22079
39343,21471
44343,24190
28764,16447
40457,22701
39511,22406
29673,19029
23449,11530
31865,17856
34092,20614
41869,21108
29521,17933
32702,17933
27809,14578
27719,15251
44565,23581
37143,22478
49500,26293
26397,14211
25565,14017
45443,24687
25594,15300
22493,12000
43181,23099
30254,16202
33999,17200
26635,13752
28864,16234
43296,22087
32910,16972
27645,15131
27498,15751
28519,16979
37818,19640
49809,26561
40341,23755
30562,17629
22184,13286
26699,13909
49000,26033
22884,11950
32019,17014
28621,15104
37765,20285
50449,25898
31610,17522
40164,21600
32144,18208
38633,20184
23100,11865
36658,20452
31559,17432
31971,16836
46643,24318
43350,23678
39245,19692
35063,18869
27222,15329
34126,18512
26897,17347
34816,18707
36424,20593
22174,11986
23787,14090
45693,24692
41767,25293
43815,23040
49133,24696
30124,17072
41395,22627
24307,12940
28437,17557
42332,20730
37717,20081
23809,12475
26659,17358
32834,19427
52995,27153
31340,16306
27748,16363
42593,24066
37097,23645
27440,18109
41433,21152
31670,18229
49254,25834
27183,15655
23808,12133
42916,22911
26948,15553
33769,17708
24824,14086
30064,17017
43835,21988
32686,16876
28114,15007
27258,15592
28134,15694
37055,19871
49296,26824
40181,23173
32085,18562
24887,13612
23821,13806
49104,25857
23466,11965
31241,16910
28209,14336
38168,20547
49359,26035
34804,19161
39111,22987
35208,18938
39904,20784
23308,11800
36937,20669
32108,17532
31932,17153
46036,24613
34079,20425
38832,20299
36461,19822
28638,15120
72812,37354
32921,16836
38580,21279
41285,22287
42314,22704
34715,20677
26167,13489
37279,21191
35719,20303
48804,26435
25937,15723
35742,20461
23352,12229
29462,18835
35535,19403
36809,19539
48233,24114
40564,21854
29358,17363
37172,19867
31047,15582
33738,19071
34072,18134
30113,16477
28773,16482
50669,26547
25821,14589
50183,27125
37060,21195
29695,18564
39578,20211
30287,17115
24472,13030
26145,13232
30352,17480
48087,25020
32515,18346
43013,24853
39345,21318
30858,17899
50030,26331
37883,20533
42438,23167
40882,21294
48571,26907
21517,10686
53473,26578
46117,23633
29597,16383
35484,20157
49855,26821
26469,13691
32818,17755
40097,22097
28679,17281
27819,16065
38897,22497
39759,21305
43744,24089
29014,16464
40255,22886
39911,22571
29467,19323
23445,11599
31966,17594
34226,20127
41809,21280
29364,18147
32492,18005
27803,14419
28054,15466
44051,23439
37093,22287
50009,26816
26249,13973
25596,14226
45885,24863
25609,15495
22530,11725
42876,22442
30675,16527
33403,17384
25868,13600
28328,15952
43311,21952
32969,17054
27999,15137
27683,15473
28737,17243
37415,19557
49994,26745
39982,24044
30537,17662
22138,12994
26825,13849
49121,26096
23354,12053
32139,16644
28671,15235
37483,20349
50484,25846
31506,17438
39406,21687
32657,17973
38718,20011
23334,11788
36539,20566
31532,17593
32023,16933
46685,24765
42944,23683
39388,19708
35000,18826
26613,15189
33999,18610
26912,17501
35458,18475
36373,20664
22226,11843
24182,14214
45544,24694
41416,24913
44466,23315
49314,25006
30666,17115
41546,22702
23905,12881
28433,17126
41502,21414
37400,20179
23824,12531
27075,17705
33186,19431
52884,27135
31645,16579
27860,16318
42862,23227
37224,23480
27494,17891
40611,21087
31738,17842
48312,25872
26604,15677
23427,12271
43559,22399
26886,15332
33462,18042
25391,13873
29718,17029
43103,21902
33023,17111
28151,15289
27247,15363
27762,15921
37901,19686
49254,26628
39906,23159
31880,18316
24863,13625
24244,13931
48916,26208
23211,11749
31654,16938
28101,14531
37441,20029
49638,25991
34690,21923
39789,22801
35142,19067
39393,20557
22994,12030
36748,20822
31919,17813
32090,17170
46179,24403
34588,20405
38978,20504
36648,19743
29082,15310
72210,40307
33131,16837
38236,21614
41265,22062
42461,22697
34495,20544
25918,13745
37721,21199
35887,19911
48536,27092
25452,15724
36003,20182
23475,12239
29905,18865
35436,19156
37146,19889
48289,24107
40363,21934
29673,17280
36832,20082
30558,15840
33669,18973
33508,18029
29683,16563
28507,16685
50459,26797
25949,14750
50134,27018
36872,21320
30065,18004
38507,20075
30218,16763
24301,13092
26263,13248
30443,17249
47990,25342
32332,18418
42402,24489
39593,21238
30705,18038
49548,26736
37380,20163
42139,23393
40943,21253
48764,26341
21676,10785
50246,26748
46560,23746
30302,16166
35642,20082
49431,27227
26478,13878
32448,18103
40395,22057
28536,16986
28274,16037
38406,22085
39585,20839
44164,24425
29079,16127
40504,22992
39462,22202
29168,19412
23445,11644
32148,17634
34017,23215
41710,20453
29666,18262
32077,17924
28121,14330
28284,15485
44042,23484
37087,22556
49438,26409
26469,14084
25702,14053
45995,25170
25535,15333
25455,11770
42676,22429
30523,16436
33165,17160
26671,13850
28288,16097
43854,21940
33198,16810
27662,15211
27289,15751
28362,16816
37177,19552
49594,26793
39972,23659
30528,18002
21819,13397
26805,13997
48915,25780
23204,11810
32209,16965
28158,15128
37544,20264
50708,25582
32067,17652
40076,21890
32511,18054
39186,20402
23202,11853
37394,20212
31062,17729
32168,16593
46688,24509
42424,24057
39675,19984
35437,18701
27009,15046
33808,18417
26657,17450
35405,18571
36556,20303
22569,12099
24249,13876
45634,25301
41414,25504
44720,23162
48708,24707
30095,16647
41822,22523
23862,12951
28464,17685
42253,21307
37453,19724
23768,12509
27302,17306
32780,19541
53115,27263
31709,16562
27864,16362
43518,24093
36989,23977
26929,17974
41280,21385
32074,18074
48569,26051
26503,15741
23686,12253
43932,22763
27228,15468
33651,17657
25290,14047
29626,17084
43290,21729
33012,17029
27926,15257
27398,15765
28144,15959
37953,20108
49274,26673
40021,22955
31775,18404
24944,13619
24442,13859
49202,26072
23124,11796
32041,17100
27814,14701
38042,20487
49431,25828
34783,19184
39799,22895
35209,18831
39646,20977
23213,11964
36698,20935
32215,17893
31538,17015
46409,24618
34575,20524
38700,20770
36437,19755
28963,15225
71751,37578
32889,16512
38097,21559
40894,22758
42153,22887
34266,20847
25951,13417
37573,20830
36123,20069
49453,26049
26012,15839
36021,20268
23898,12048
30000,18609
35420,19550
37011,19810
48277,24031
40217,21850
29766,17308
40190,20360
30554,15482
33514,19049
33474,18039
29808,16628
28191,16737
50271,26975
25413,14671
49311,27515
37283,21142
30130,18126
38678,20378
30193,17287
24394,13150
25633,12892
30322,17299
48032,25592
32650,18128
43009,24404
39774,21587
30794,17813
49816,26825
37746,20394
42432,22961
41430,21229
48068,26630
21906,10766
49827,26867
45674,24034
29644,16225
35657,20177
49285,27172
26447,13944
31846,18237
39968,22070
28563,16911
28226,15945
38459,22534
39867,21113
44310,24446
28575,16095
40451,22455
39258,22068
29409,19541
23650,11614
32271,17632
34309,20309
41532,20992
29612,17879
33167,18129
27769,14539
28494,15365
45476,23600
36689,22366
49644,27002
26472,14062
25540,14246
45542,24843
25683,15343
22497,11906
42780,22488
30727,16274
33316,17563
26709,13713
28782,16053
43302,22383
32756,17122
27710,15341
27692,15576
28802,16613
37161,19784
49006,26429
40413,24026
30628,17773
22587,13102
26396,13869
48641,26419
23132,11821
31986,17013
28497,15298
37874,19886
50294,25647
32256,17625
39786,21655
32376,18198
38765,20499
23034,11916
36795,20620
31573,18018
32393,16502
46492,24528
42495,24214
38956,19770
35244,18979
26955,15199
33889,18639
26848,17714
35354,18433
36918,20792
22466,11746
24150,14192
45677,25003
40707,24966
43833,23173
49595,24705
30397,17001
41496,22265
23651,12865
28702,17486
42011,21265
37665,20095
24065,12609
27191,17726
33025,19514
53651,27233
31215,16383
27539,16268
42661,23327
37011,23583
27102,18167
41087,24355
31954,18117
48619,26132
26486,15524
23740,12177
42630,23030
26816,15327
33963,17870
24713,14110
29978,17386
43663,22027
32980,17039
27931,15158
27230,15506
27753,15717
37325,19503
49278,26847
39940,22747
32025,18423
24766,13574
24363,13861
49174,26238
23459,11725
31712,17066
28218,14596
37989,20275
48976,29103
35276,18869
39734,22631
35345,19212
39846,21133
23089,11846
36724,20777
32180,17626
31821,17229
46209,24714
34481,20722
38759,20411
36667,20329
28553,15341
72660,37323
33346,16583
38915,21606
41688,22131
42421,23191
34602,20517
26453,13690
37331,20804
36241,20168
49312,26648
26284,15628
35573,20091
23900,12114
29588,18646
35494,19672
37180,19769
48413,23738
40401,21789
30117,17466
37038,20175
30322,15734
33656,18606
33596,17816
29532,16307
28698,16332
49763,26631
25583,14478
49960,27020
37166,20737
30187,18189
38786,20501
30073,16930
24200,13123
25792,12936
30470,17506
47760,25338
32679,18152
42940,24579
39747,21586
30780,18179
49779,26325
37564,20207
42287,23312
41455,21476
48636,26703
21857,11120
49783,27099
45736,23591
29351,16442
35838,20107
48906,27150
26505,13510
32622,17974
40031,22086
28662,16813
28202,16027
38835,22341
39849,21221
43977,24038
29348,16108
40641,22824
39702,22621
29535,19240
23275,11513
35195,18055
34302,20402
41533,21174
29446,18342
32755,18075
28155,14508
27600,15306
44309,23531
36630,22465
49575,26596
26419,14075
25336,13915
45570,24980
25556,15520
22518,11662
42198,22252
30248,16588
33831,17375
26591,13363
28570,16275
43271,22348
33068,17106
27828,15246
28050,15736
28555,16798
36915,19739
49724,26944
40254,23945
30150,17531
21913,13360
27017,13896
48662,25917
23644,12118
31961,17220
27904,15133
37610,20566
50734,25669
31610,17685
40062,21496
32285,18618
38877,20350
23232,11791
36288,20446
32293,17863
31883,16874
46823,24617
42370,23753
39409,19508
35355,19251
26771,15015
33932,18493
26545,17270
35887,18492
37228,20550
22573,11671
24385,14254
45585,25221
41383,25099
44246,22752
48895,24722
30685,16965
41353,22694
24199,12832
28470,17261
42229,21211
37732,19634
24030,12686
26810,17641
32913,19279
53257,27321
32076,16353
27864,16249
43036,23793
36915,23640
27031,18137
41461,21179
31684,18035
49065,26194
26227,15588
23926,12209
43369,22856
27062,15429
33517,17700
25196,13993
29777,16951
43418,22012
33004,16786
27707,14924
27264,15212
28068,15792
37828,19463
49459,26335
39952,22845
31869,18082
25004,13420
24094,13609
49509,25530
23109,11838
31102,16887
27775,14735
37782,20391
50092,25557
34667,19035
39367,23005
35497,19168
39556,20614
23075,11881
36868,20832
32239,17767
32082,16889
46559,24513
34439,20190
38505,20210
36672,19921
28588,15190
72343,37772
32593,16674
38404,21779
41564,22143
41711,22456
34842,23606
25919,13407
37808,21267
36059,20198
48653,26332
25876,15559
35671,19820
23763,12020
29988,18526
35154,19089
36570,19598
48578,23825
39854,21934
29986,17143
36481,19996
31226,15710
34136,18747
33684,17888
29223,16485
29025,16668
50001,26640
25212,14545
49851,26877
37721,21135
30138,17956
39338,19778
30302,19980
24284,12925
25704,13108
29943,17558
47790,25099
32742,18246
42629,24488
39740,21869
30598,17537
49875,26421
37859,20020
42078,23573
41087,21651
48684,26392
22031,10903
50080,26624
46120,23504
29604,16449
35280,19946
49343,27396
25981,13617
32304,18108
39625,22333
28555,16793
28499,16000
38900,22163
39289,21137
44141,23849
29155,16247
40648,22836
39307,22374
29679,19226
23328,11551
31819,17856
34602,20479
41383,21298
29576,18088
32608,17903
27758,14546
28259,15417
43770,23439
37379,22342
49576,26430
26308,13919
25237,14179
46157,24827
25853,15264
22548,11957
42865,22394
30347,16254
33235,17496
26174,13476
28547,15904
43759,21808
33259,17134
28176,15273
27884,15688
28313,16819
37366,19507
49966,26583
40082,23860
30028,17665
22015,13302
26629,14004
48535,26544
23380,11753
31782,16835
28188,14846
37177,20216
50197,25894
32055,17718
40250,21411
32022,18220
38856,19501
22950,11684
36700,20070
31662,17501
31933,16826
46594,24404
42419,23388
39013,19687
34536,19159
26805,15389
34180,18146
26746,17375
34983,18419
36577,20430
22111,11805
23864,13948
45926,25069
41357,24921
43918,22919
49061,24436
30624,16958
41463,22327
24075,12902
28395,17002
42032,21115
37550,19691
23836,12540
26707,17404
32942,19379
53096,27194
31503,16232
27781,16142
43288,23443
37074,23507
27282,18082
41142,20857
31619,17960
49453,26025
26701,15516
23519,12065
43132,22498
27088,15566
33960,17324
25101,13865
29798,16979
43171,21736
32842,16725
27764,15300
27711,15621
27997,15691
37474,19936
49079,26734
39617,23176
31590,18084
24806,13436
24695,13704
49508,25880
23427,11742
31052,16482
27751,14604
38052,20198
49672,25913
34590,18950
39465,22434
35782,19114
40081,20278
23362,12017
37392,20964
31811,17973
32080,16886
45595,24661
34622,20458
38585,20000
36457,19682
28776,15202
72326,37492
32888,16413
38440,21189
41817,22041
42412,22653
34622,20461
25482,13503
37296,21193
36220,20027
49624,26262
25668,15668
35842,23360
23461,12133
29731,18632
35575,19217
37433,19769
48505,23626
39794,21672
29377,17547
37165,19892
30826,15455
33667,18849
33418,17938
30193,16528
28226,19614
49744,26879
25246,14216
50234,26951
36504,21093
30069,18316
38918,20185
30197,17070
24526,13074
25648,12870
30211,17207
47767,24988
32253,18081
43382,24535
39577,21301
31021,17794
50081,26747
37562,20247
42267,23499
41644,21306
48618,26575
21773,10913
49699,26843
46184,23431
29439,16360
35371,19867
48779,26820
26603,13774
32046,18072
40276,21978
28735,16639
27849,16010
38807,22036
39223,20828
44824,23982
29196,15989
40133,22800
39154,22711
