mark_time_ns,sweep_time_ns
56717,27422
43416,22957
29404,15580
35320,19647
49838,26255
26564,13220
34867,17905
39862,21915
28393,16012
30310,16395
39757,20897
37893,20184
46210,23100
29325,15619
40949,21935
23218,12344
28081,17509
41103,21065
37693,19657
23690,12298
49691,26611
24082,12861
46213,24579
27310,15283
29074,16367
44139,23065
42391,22622
51735,27031
28115,14842
23344,14501
46429,25181
28053,15637
21963,11131
43811,22230
31893,16734
34632,18078
27940,14014
28488,16090
42974,21809
32884,17368
27783,15292
28154,15578
28921,16790
37789,19598
49887,27059
39669,21967
36582,19653
23675,13940
26694,14155
49788,26921
36938,20107
40799,23575
33557,18707
47486,25040
22422,11688
34337,18741
29970,16557
28606,14820
37309,19266
54599,28233
31309,17678
38346,22076
44513,24626
46137,24845
44450,25044
45229,23640
30113,17157
26303,15202
34279,20497
25325,13635
36076,20093
39690,22395
42851,23127
34109,21377
23569,14191
37973,22092
35523,20856
50701,27381
27639,16515
36563,20969
40410,23862
30956,18543
24240,12114
32999,18237
44015,22796
40038,21694
32851,17836
37106,19590
31636,16100
34971,19181
33422,17877
28938,16341
31000,16622
48763,26763
26584,15085
51252,27836
34312,20556
28373,17195
37630,19492
30863,16867
25449,13068
25652,12664
31581,16800
47821,24666
32308,17905
42265,23976
39223,20930
33560,18653
49959,27343
36924,18964
39793,21954
41419,21139
48530,26491
21707,10904
48485,26668
46386,24502
28569,16071
34040,19483
50086,26614
24123,12799
33280,17525
41160,24637
27331,16063
31671,17057
38957,21830
38328,20650
47343,24163
27519,15442
40001,22429
44655,24613
29828,19531
23528,12089
33089,18738
37481,20011
40969,20667
29914,17702
34340,18608
28192,15191
28501,16093
44761,23387
25379,15938
26134,13993
50852,25201
29705,19257
23998,13199
30180,20051
26386,14157
31798,17307
34806,18621
49021,26195
36048,20267
29807,18495
42946,22534
33517,17290
29720,16036
28324,16055
65424,35093
50657,26422
26401,14042
31767,18057
25799,13564
36834,22188
30015,17140
41300,20497
31669,17198
40462,23380
32680,18208
49621,24889
53616,27795
29714,16744
39724,22634
34080,17948
44655,23374
24129,14156
32181,17672
30454,16634
36897,20789
43567,23578
43430,24648
47307,23047
30972,17006
27225,14790
36267,20683
24924,13151
35748,19778
40249,21819
24130,13396
33197,19091
41968,26426
40288,23247
37030,21266
49895,26994
23949,14968
35217,20913
44092,24816
31022,18575
24000,12127
34236,18181
44777,23050
41180,21972
29493,17410
36856,20088
31099,15543
33813,19099
33596,17827
27854,16576
28945,16743
49429,26074
23829,13055
50222,27294
35262,19938
30060,18459
36844,19547
29867,16462
23565,12854
25565,12991
31427,16813
47628,24537
33530,18644
23061,11706
24657,13135
33980,20136
39718,20114
35384,19103
43053,23310
33928,18772
63492,36181
25274,13313
34852,18193
28747,15340
38336,20214
25442,12846
24455,12103
45345,23392
23067,13309
40058,20924
30604,17790
46022,23900
24098,14198
32155,17992
28550,17022
39875,20804
45629,24483
41079,25760
40267,20939
28100,15823
25534,14342
34137,19881
24733,12727
35770,20494
41798,22464
24703,13174
35017,19073
42266,23789
41398,24385
40781,22291
52674,27397
27276,15733
36644,21092
23454,13250
29565,19232
36007,19550
37944,19891
48180,24145
39972,22034
29145,17855
36370,19920
31788,16497
33072,19066
33719,18202
29265,16249
31519,16738
49865,26387
24919,13702
50859,27665
34818,21850
29616,17535
37078,19968
30187,17435
23873,13835
24992,12498
28941,15968
50849,24546
32123,18396
41780,23936
38983,21165
33411,18655
50681,26364
37280,20628
42338,23185
41373,21983
48305,26504
21818,10825
49066,26864
46066,24601
28873,16064
34040,18813
49701,27015
24785,12673
33881,17758
41139,24498
26002,15920
28861,16238
38054,21871
37822,21286
46923,24472
27138,15124
40866,23010
20802,12549
28101,17695
40764,21125
37495,20284
23752,12183
49319,26526
22533,12826
45362,24500
27106,15151
26824,15853
42699,23413
23104,15870
28395,15062
50188,25949
30150,20410
48222,26639
65620,33424
29526,18010
50261,25746
34208,18611
25886,13541
25599,12994
31783,17084
47367,24576
32202,18129
42134,23530
39419,21377
33203,18545
50620,26574
34605,18769
42100,22497
40664,21440
48521,26898
41245,22684
39057,20605
37259,18683
29417,15142
36084,18954
48339,26486
20899,11933
30034,17051
39407,21795
28454,16733
31615,16788
38175,21451
39129,20911
46948,24433
27470,15468
41503,22109
38811,22456
29272,18040
24314,12310
32699,18437
34649,20404
41605,20701
29410,18367
32702,18342
26271,13737
25772,15157
44168,23497
22915,14606
28137,14624
49915,26701
31860,20295
23653,12812
30198,19391
24165,14407
30276,16946
34083,18797
49353,26555
33972,19571
29940,18858
43262,23442
33809,17633
29860,16582
28224,16045
27921,16141
37247,19304
48873,27485
38644,22644
34708,20868
22238,14284
26367,14182
49372,26032
22866,11931
31093,16896
28153,14295
37904,20573
49792,25600
32530,18655
39262,22467
35260,19154
36808,20129
22921,11691
36507,23553
32402,17626
31814,16691
46255,25203
41113,23040
38710,20487
36314,19670
28722,15259
36279,18052
27803,17556
37313,18750
38555,20459
42941,22915
28061,16548
30299,17228
39160,21830
40237,20733
47638,23795
28964,16411
