mark_time_ns,sweep_time_ns
58663,26768
44186,22174
29794,15531
35730,19790
50217,25699
27305,13389
35436,17401
40449,21463
28823,16108
31631,16287
40178,21224
38634,19997
47514,23101
29819,15825
41849,22021
24276,12104
28289,17787
42178,20437
40697,19488
24354,12263
49549,26168
24928,13011
46193,24322
27950,15226
28879,16188
44865,23051
37368,22438
52279,26162
28428,14490
23684,14254
46916,24870
28669,15882
21857,10965
43563,22034
32220,16439
34818,17809
27328,13989
29444,15850
43623,21264
32997,17458
27960,14968
28243,15567
28601,16722
37932,19166
50228,27017
39170,22041
37350,19500
23506,13950
27510,14150
50353,26277
37250,19927
41050,23584
33816,18462
48782,24462
23490,11638
36073,18991
30420,16673
28765,14469
37462,19180
54326,28073
31338,17443
39280,22005
45886,24365
46151,23990
44726,24792
46171,23215
29986,17339
27534,15011
34455,19822
25205,13134
36378,19864
40586,22177
42995,23458
35177,20799
24199,14319
38563,21901
36419,20751
51537,27416
28289,16109
37396,20992
41327,23785
31847,18589
23997,12025
33745,17778
44444,22855
40337,21292
32624,17700
37275,19853
31799,16235
34922,19118
34177,17981
29341,16155
31618,16394
49690,26176
26981,14707
51975,27940
34368,20182
28684,17058
38350,19561
31125,16901
26490,13104
25916,12626
32188,17061
48781,24426
32888,17707
43741,24030
40099,21228
33120,18824
51113,26779
37602,19255
41153,22046
42133,21214
49429,26456
21509,10651
49240,26417
47169,24201
29387,16187
35453,18990
50786,26349
24589,12737
34252,17491
42258,24266
26631,15803
32403,16683
38873,21438
39414,20457
48355,23705
27444,14988
40471,22653
44284,24530
30171,19226
23492,11689
34203,18534
34596,20157
42324,20688
30238,17686
35008,18730
28537,14813
29077,15860
44773,22827
25416,15715
26422,13962
51882,24865
29631,19392
24146,12910
30934,19788
26215,13919
31969,17204
34784,18606
50242,25731
35726,20007
30697,17768
43644,21775
34038,17066
30321,15775
28556,15807
65962,35234
51347,26442
25982,13841
32438,18051
27035,13546
37669,22371
30848,17043
41738,20067
31468,16985
40273,23775
33047,17773
50527,24196
54432,27622
30264,16532
40176,21879
34786,17621
45281,24158
24505,14262
33000,17519
30976,16522
38156,20439
45112,23865
43348,24417
47952,23070
31783,17132
27699,14942
35730,20655
25590,12972
36260,19749
40758,21316
24586,13093
33401,19107
42877,23433
40325,22967
38091,20725
51161,27233
23978,15046
35401,20824
44537,24476
31199,18126
23761,11639
34933,17934
44998,22774
42307,21756
29877,17568
37532,19713
30889,15502
34420,18577
33802,17601
27841,16768
29445,16504
50062,26091
23521,13024
50997,27132
35076,20564
30117,18210
36861,19334
30201,16632
23638,12717
25616,12758
31597,16306
48337,24934
34309,18405
26278,11807
25070,12838
34055,19956
39871,20100
35882,19123
44660,23081
34080,18381
64623,36581
25837,13208
35524,17744
28488,14977
38256,19677
25017,12631
25494,12116
46256,23694
23358,12896
40048,20196
31052,17406
47291,23710
24897,14016
33216,17925
28437,16746
40579,20369
46201,24661
42342,26092
41155,21130
31063,15533
26294,14207
35024,19988
24711,12736
35770,20469
42864,21813
24636,13376
35147,18904
43012,22830
43065,24477
41671,22096
50780,26966
27089,15237
37506,20633
23473,13091
30009,19429
36187,19267
38247,19594
49582,23823
41135,21950
29740,17413
37142,19686
31956,16421
