mark_time_ns,sweep_time_ns
57705,27649
44766,22412
29870,15466
35516,19756
49198,25114
26528,13446
35111,17787
39899,20961
28406,16100
42515,16530
39803,21366
38202,20393
46734,22957
28996,15667
42777,21917
23521,11838
28678,17576
41872,20641
37631,19526
24371,12246
49911,26204
25093,12988
46333,24398
27484,15135
28543,15932
45099,23190
37513,22454
51861,26570
28434,14573
23395,14166
46869,24862
28588,15427
22473,11246
43475,22391
31566,16472
38140,17719
27338,13970
28308,16045
42524,21404
33423,17315
27479,15116
27639,15436
28106,16585
37442,19206
50079,26741
39953,22175
36375,19705
23279,14043
26656,14195
49997,25957
36276,19940
40319,23082
33661,18304
47918,24754
22267,11336
34156,18636
30267,16338
28358,14420
37270,19479
54110,28168
31259,17221
38784,21850
45510,24002
46322,24280
45164,24314
44968,23045
29998,17056
27002,14693
34698,19892
25392,13245
36429,19977
39823,21877
43232,23287
34803,20750
24405,13964
38480,22225
35697,20462
51697,26703
27930,16073
37197,20521
40428,22954
31699,18240
24686,12080
33508,18254
44984,22657
39444,21055
33822,17492
37287,19276
32108,16027
34674,18828
34640,17827
29552,16114
31971,16511
49738,25989
26326,14703
52147,27576
35218,20501
28330,17134
37836,19322
30362,16991
25972,13119
24903,12350
31841,16862
47985,27760
32268,17832
42750,23754
38638,20767
33593,18749
50258,27029
36412,18840
39766,21893
41150,21109
49176,26376
21764,10663
49612,26536
47301,24449
29138,16073
34681,18984
50959,26731
24486,12718
32962,17548
41393,24171
26341,15652
31769,17018
38921,21539
38554,20480
47827,23922
27762,15489
40019,22236
48025,23995
29928,19122
23548,11873
32985,18557
35044,20005
41319,20745
30006,17499
34198,18607
28454,14585
28995,15948
44876,23101
25359,16113
25914,13967
50690,25037
29586,18871
24007,12798
30273,19967
26613,13996
31767,16986
35292,18302
49958,25731
36359,20374
29806,17764
43293,22242
33456,17114
29969,15544
28391,15882
64376,34428
51829,26483
26179,13906
31761,17747
25973,13583
38033,22611
29943,17268
40782,20115
31836,16868
40251,23584
32682,18028
50973,24377
54616,27722
29760,16321
40073,21698
34738,17774
45051,23871
23845,14208
32209,17700
30270,16536
36543,20589
44043,23990
42787,24352
46937,22995
31169,17175
27424,14934
35825,20475
25258,12860
36145,19939
40818,21460
24726,13370
33631,19116
42323,23284
40100,23031
37060,21003
50943,26721
23991,14754
34980,20603
44628,24641
30943,18065
23803,11772
34582,17854
44977,22617
40947,21544
29495,17316
37505,19956
31310,15548
33984,18818
34427,17798
28008,16167
28981,16850
50286,26373
23820,12961
51432,26700
35375,20273
29460,18188
36875,19554
29477,16209
23522,12670
25044,12705
30987,16499
48459,24509
33374,18275
22690,11825
24381,12897
33585,19515
39116,20084
35164,18971
43101,23006
33981,18546
65026,36874
25126,13266
35203,18108
28805,15078
37993,19900
25128,12783
24201,11982
45485,23579
22893,12936
39904,20313
30776,17590
46407,23520
24246,13889
32312,17825
28556,16646
39834,20484
46626,24381
41929,25554
41006,21106
28112,15319
25719,14226
34197,20117
24520,12595
36183,20469
42276,22447
24514,13361
35028,19159
43100,23417
41411,23996
41519,21847
50059,27086
26939,15409
37251,20792
23637,12979
28907,19334
35773,19606
37689,19723
49053,23903
40161,22028
30072,17587
37030,19534
31476,16228
33265,18731
34312,17702
28645,16146
31903,16812
51449,26472
24931,13396
