mark_time_ns,sweep_time_ns
50388,26685
26058,13787
25018,13921
45235,24713
25929,15201
22286,11689
42641,22295
30815,16070
33500,17600
26202,13387
28022,15922
43958,21896
32945,16850
28538,15182
27330,15416
28383,16721
37406,19489
49815,26869
40341,23612
30414,17487
22272,12863
26353,13880
49157,25599
23171,11920
32212,16880
28523,15051
37879,19966
51099,25245
32482,17539
39501,21264
32475,18089
38640,20236
23621,11635
36512,20715
31566,17366
32658,16871
46824,24380
42890,23840
38609,19411
34857,19228
27364,15034
34100,18278
26777,17296
34924,18308
36738,20260
22768,11697
24028,13747
45231,24655
41994,24673
43896,23106
49548,24548
30798,16932
41218,22474
24195,12920
28208,17255
41753,20993
37601,19959
24001,12372
27351,17106
33249,19640
53181,27275
31591,16272
27552,16009
42729,23495
37398,23612
27549,17941
40808,21358
32321,17864
49073,25593
27305,15691
23798,12038
43765,22999
27020,15004
33298,17539
25720,13635
29931,16726
43236,21719
32668,16958
28346,14935
27420,15613
27678,15582
37203,19561
49268,25920
40478,23279
31721,18070
25523,13287
24616,13740
48666,25927
23709,11687
31169,16933
27709,14506
37835,20253
49685,26002
34570,18810
39126,22400
35992,18993
39341,20827
23400,11828
36924,21108
31656,17667
32595,17068
46541,24474
34739,20705
38310,19780
36337,19604
29196,15129
71541,37132
33138,16304
38370,21369
41388,22517
42311,22711
34346,20685
26109,13436
37581,21041
38470,19736
49650,26081
25866,15480
34988,19926
23657,11823
30332,18622
35815,19191
37415,19543
48312,23516
40179,21113
29877,17179
36760,19745
31099,15289
34374,18906
34765,17983
30378,16198
29204,16253
49969,26515
25626,14375
50399,26148
37603,21128
29670,18217
38702,20054
30555,17073
23841,12988
25550,13022
30142,17227
47922,24854
32680,18058
42057,24668
39219,21370
30432,17636
49966,26435
37637,20198
42747,22746
41303,21152
48606,26412
21487,10776
49413,26857
46952,26720
29251,16222
36100,19999
49458,26839
26546,13542
32086,17825
40378,21807
28760,16725
27991,15303
38536,21986
39198,20909
43955,23715
29635,16112
40558,22771
40130,22430
29288,18712
23298,11297
32310,17800
34503,19888
41927,20780
29343,17997
32472,18009
28038,14105
28007,15339
43895,23194
37095,22651
49796,26920
26034,13819
25268,14002
46002,24825
25753,15299
22734,11648
42829,22294
31343,16073
33606,16988
25980,13762
28015,16181
43874,21698
33053,17138
27923,15071
27041,15326
28736,16866
37776,19415
50004,26445
40522,23761
30934,17197
22356,13110
26671,13595
49073,26216
23542,11735
31949,16538
27984,14825
37420,20199
51085,25788
32526,17697
39557,21163
32419,17902
39004,20142
23737,11688
36819,20287
31269,17804
32614,16589
46270,23797
43177,23535
38678,19551
34691,18842
27720,14851
34180,18116
27181,17337
35141,18744
37114,20332
22023,11820
24079,13786
45796,24789
41868,25212
44488,22594
49696,24707
30162,16852
41715,22486
24356,12802
28683,17032
41802,21420
37721,19755
24255,12299
26940,17213
32914,19688
53287,27015
31083,16242
26915,16094
43023,23537
36919,23573
28126,17773
40800,21206
32257,17917
49629,25858
26889,15644
24004,12293
43589,22870
26739,15039
33452,17523
25651,13767
29620,16768
43327,21927
32863,17085
28264,15057
27214,15606
27275,15495
37491,19375
49182,26226
40529,23156
32058,18003
24798,13390
23835,13907
48630,25441
23553,11947
30633,16786
28178,14528
38180,20194
49517,25598
34956,18923
39481,22488
35639,18892
39749,20437
23573,11987
37135,20590
31683,17553
32738,16860
46150,24124
34312,20182
39008,20070
35840,19968
28986,15025
71345,36885
33036,16497
38758,21180
40862,21924
42191,22491
34602,20708
25833,13327
38199,21495
36056,19864
49638,26155
26078,15582
35497,20442
23591,11953
30249,18767
35562,19339
37167,19207
48671,23822
40512,21216
29941,17315
37495,20124
31086,15386
33925,19047
34216,17967
29950,15935
29892,16628
49931,26744
25610,14356
50458,26750
37061,20911
29423,18148
39036,19746
30367,16837
24003,13004
25551,12908
30118,17373
47621,25020
32734,18428
42391,24187
39598,21371
30379,17692
49978,26368
37245,20345
42095,22654
40954,23982
48518,26533
21347,10641
49340,26504
47475,23687
29449,16122
36349,19786
49329,26849
26493,13477
32260,17727
40306,21592
27993,16917
28493,15916
38616,21910
39524,21237
44556,23773
29709,15890
40728,22513
40027,22127
29771,18916
23206,11547
31901,17537
34320,20167
41642,21093
29200,17802
32587,18163
28110,14019
28431,15462
43941,23683
37465,22207
50467,26317
26654,13960
25361,14025
45803,25057
25844,15441
22193,11623
42569,22584
30841,16112
33366,17263
26258,13581
28474,15854
43679,21975
32890,16770
28549,15473
27103,15652
28185,16608
37852,19635
49369,26486
40829,23506
30899,17462
22103,13062
27023,13867
52138,25746
23538,11677
32178,16688
28444,14567
37607,19948
50783,25723
31825,17544
39971,21484
32103,17720
38697,19951
23487,11652
36900,20311
31511,17605
32693,16596
46640,24066
42958,23249
39001,19422
34809,18855
27331,15229
34480,18192
26683,17426
34849,18560
36825,20240
22463,11862
24436,14015
45726,24887
41951,24845
44303,22793
49506,24549
30873,16831
41503,22982
24821,12698
28714,17126
41603,20862
37335,19799
24246,12302
26617,17334
32960,19195
53051,27512
31607,16184
27613,16120
43192,23212
37401,23844
27460,17899
40993,21004
32312,17861
49156,25634
26992,15360
23437,11966
43222,22429
26729,15438
33400,17460
25660,13891
30010,16571
43876,21799
32687,17001
28054,15095
26941,15247
27447,15619
37213,19420
49503,26595
40665,23224
31780,18105
24794,13376
24228,13881
48986,25683
23610,11612
31189,17062
27626,14349
38081,19875
49793,26374
34649,18791
39762,22495
35799,19253
39548,20405
23621,11796
37057,20604
31710,17725
32594,16929
45800,24218
34909,20365
38822,19826
36120,19399
28877,15175
71038,37367
33352,16629
38606,21272
41371,22464
42724,22579
34365,20547
26222,13256
37677,20681
36207,19854
49692,26190
26392,15513
35924,19943
23665,11833
30563,19018
36216,18906
37886,19665
48685,23560
40657,21697
29446,17229
37341,19724
31299,15530
33746,18723
34390,17850
33192,16136
29379,16425
50042,26677
25593,14672
49957,26362
37715,20981
29531,17863
38562,20025
30341,16787
24033,12956
25535,13025
30344,17366
47876,25173
32792,18037
42999,23723
39191,21355
30548,17720
49976,27062
37615,20361
42845,22918
41299,21332
48008,26311
21649,10829
49181,26739
46998,24089
29711,16418
36279,23560
49580,26764
27027,13697
32432,17924
39854,21870
28625,16764
28269,15819
38639,22150
39299,20577
44684,23944
29739,15839
40783,22831
39560,22184
29492,22065
23705,11574
32776,17795
34179,19857
41927,20372
29351,17942
32877,17925
27915,14124
28202,15348
43938,23310
37778,22498
50446,26428
26154,13772
25327,13836
45811,25023
25296,15075
22397,11573
42798,21999
30985,16296
33035,17277
26550,13406
28663,15708
43583,21485
32886,16787
28254,15216
27466,15665
28230,16941
37109,19738
49648,26454
43520,23869
30516,17693
21866,13058
26521,13670
48824,25653
23599,12026
32233,16888
28027,14877
37576,20296
50675,26023
32612,17430
39966,21396
32313,17750
39011,20019
23457,11545
36994,20271
31155,17567
33019,16784
46424,24556
43043,23236
39233,19699
35139,19112
27391,15087
33705,18486
26726,17450
35139,18845
36899,22674
21776,11823
24024,13824
45969,24900
41951,24622
44329,22898
49970,24638
30291,17098
41944,22754
24464,12762
28270,17118
42155,20966
37770,19651
23751,12472
26698,17342
32932,19202
52942,27611
31501,16134
27941,16321
42735,23413
37485,23610
27717,18044
40975,20718
32129,18072
48704,25436
27459,15483
23490,12109
43094,22851
27310,15104
33831,17353
25634,13866
29633,16571
43878,21944
32583,17025
28425,15126
27801,15407
28006,15442
37901,19812
49345,26379
40608,22869
31531,18229
25224,13317
24332,14118
49239,25772
23491,11591
30993,16852
27886,14387
37848,19747
50019,25838
34892,18670
39448,22059
35396,18867
40132,20526
23963,11926
37047,20706
32063,17670
32285,16555
46208,24505
34721,20516
38745,20435
35949,19567
28769,15245
70438,37408
32707,16383
37852,21337
40996,22524
43050,22449
34492,20376
25741,13557
37530,20984
36120,19821
49491,25953
26510,15334
36012,20106
23541,12069
30152,18350
35765,19093
37729,19374
48527,23230
40429,21897
29431,17042
36451,19791
31243,15418
34190,19131
34479,17965
30151,16271
29490,16615
49671,26690
26026,14184
50505,26575
37601,20829
29665,17848
38502,20071
30697,16720
24371,13233
25788,12756
30130,17234
47842,25298
32915,18330
43046,24272
39119,21188
30392,17740
49390,26122
37189,20123
42541,22983
40598,21066
48123,26390
21772,10756
49575,26922
47090,23724
29452,16220
36204,19950
49989,26894
26353,13622
32315,17676
40154,21833
28391,16417
27793,15605
38592,21750
39501,21060
47701,23997
29406,15944
40216,22796
39928,22401
29289,18956
23272,11614
32264,17493
34108,20012
41982,21066
29675,17756
33241,18054
28132,14228
28019,15322
44545,26427
37425,22463
50208,26469
26298,13872
25178,14036
45892,24881
25145,15016
22676,11885
42523,22432
31083,16106
33560,17379
26727,13353
28645,16085
46334,21330
32649,17066
27743,14885
27558,15086
28418,16866
37274,19651
49838,26466
40887,23502
30692,17500
22178,12945
26822,13626
49094,26447
23587,11835
35433,16756
28117,15203
37471,20237
50742,26124
31957,17638
39274,21905
31779,18048
38297,19719
23568,11649
36692,20443
32073,17577
32710,16998
46302,24074
42979,23766
38923,19363
35081,19224
28011,15312
34172,18185
26453,16933
34916,18453
37014,20038
22317,11468
23993,14042
45762,24985
42615,25118
43999,22933
50021,24646
30002,17029
41926,22696
24191,12679
28799,17345
41837,21117
38023,19807
23915,12203
27159,17567
33270,19328
53341,27069
32118,16349
27558,16122
43011,23600
37293,23299
27325,17920
40680,21059
31871,18028
48888,25631
27369,15568
24024,12067
43502,23193
27097,15220
33407,17843
25369,13817
29883,16353
43530,21767
32774,16826
28415,15019
27450,15389
27861,15922
37488,19632
49355,26565
40618,23123
31753,18047
24623,13332
24264,13547
49167,25930
23696,11673
31231,16576
27563,14290
38155,20089
50116,28643
35026,19018
39403,22423
35774,19247
39886,20706
23565,11874
36450,20665
32582,18050
33206,16826
46396,24168
34403,20193
38907,20046
35935,19512
28922,15017
70535,37225
32865,16227
38568,21172
41147,21993
42079,23001
34488,20488
25726,13331
38093,20835
36113,19584
49193,26280
26449,15433
35507,20041
26508,12101
29983,18572
35623,18909
37408,19459
48647,23433
40544,21780
29532,17348
37122,20214
31250,15498
34359,18789
34875,18207
29721,16271
29096,16484
50140,26559
25769,14368
50343,26250
37650,20986
29540,17999
38616,19798
30373,16974
24140,12955
25724,12960
30012,17279
47378,24766
32809,18321
42371,24020
39115,21734
30252,17825
49986,26839
36956,20445
42399,22883
41051,21366
48500,26294
22048,10765
49443,27015
47255,24026
29864,16349
36558,20049
49662,26469
29793,13598
31803,18194
39785,21591
28355,16675
27836,15882
38427,22137
39755,20809
44806,23961
29547,16235
40479,22351
39957,22247
29453,19136
22917,11503
31838,17514
34660,20008
41490,20884
28763,18135
32230,17721
28397,14195
28335,15384
44313,23434
37253,22395
49777,26557
26156,14290
25518,13966
45568,24719
25573,15151
22214,11706
42584,22590
30680,16312
33343,17410
26461,13702
28160,15858
43450,21836
32390,16938
28323,15166
27362,15507
28175,16728
37859,19395
49665,25636
40182,23554
30626,17540
21920,13217
26688,13831
48788,25974
23507,11597
32030,16953
28036,15044
37439,20174
51005,26308
32425,17513
39908,21751
31874,18106
38762,19955
23774,11742
40256,20230
31189,17623
32313,16563
46523,24410
43093,23974
38621,20021
34997,18836
27636,15332
34191,18563
26414,17348
35211,18429
36684,19881
22222,11772
23966,14039
45215,25047
42442,25172
44383,22538
49817,24825
30155,17013
41401,22422
24483,12622
28744,17173
42184,20964
37891,19591
23888,12247
27009,17283
33154,19373
53468,27223
31513,16098
27858,16205
43364,23472
37417,23619
27549,18049
40883,21244
32017,18147
48888,25971
27094,15379
23811,11959
43315,22367
26713,15058
33453,17335
25426,13705
29738,16463
43209,21805
32594,17226
28473,15100
27174,15535
28302,15687
37170,19457
49637,26356
40709,22871
31509,18244
24816,13270
23737,13885
49040,25941
23409,11518
31092,17301
27568,14440
37942,20313
49869,25839
34632,19184
39646,22638
35659,19000
39667,20865
23282,11696
37366,20522
32059,17808
32834,16469
46206,24358
34708,20460
38824,20014
36515,19389
29123,15294
71223,37461
32521,16654
38641,20727
41505,22028
42611,22375
34628,20490
25775,13239
37994,20915
35566,20034
49475,26574
26333,15333
35619,19946
23358,11956
29663,18862
35644,19251
37492,19686
48914,23358
40086,21342
29308,17683
37206,20010
31045,15440
34321,18659
34766,17700
29980,15994
29114,16484
49669,26561
26001,14537
50426,26296
37852,21391
29353,18330
38875,20127
30751,16544
23973,12864
25732,12963
29892,16943
47832,24814
33270,18060
42485,23678
39039,21658
30161,17482
49936,26437
37531,20279
41896,22899
40835,21247
48645,26449
21704,10867
50140,26752
46939,23691
29639,15973
36127,19628
49672,27305
26379,13508
32260,17865
40119,21555
28232,16812
28405,15705
38489,22044
39715,21054
44299,23725
29578,15783
43222,22622
39807,22041
29413,19210
23088,11100
31966,17561
34273,19990
42086,21083
29418,18028
32728,17874
28076,13959
28052,15513
44268,23310
37571,22298
53157,26701
26414,13832
25761,13887
46119,24708
25714,15141
22454,11469
42122,22359
30577,16079
33232,17378
26435,13555
28262,15971
43396,21480
32862,17023
28086,14904
27607,15700
28137,16523
37590,19395
50109,26722
40643,23470
29977,17594
21990,12870
26520,13715
48858,25953
23616,11543
32217,16651
28510,14895
40989,20313
50669,25663
32129,17670
39776,21310
32538,17971
39401,19868
23523,11577
36973,20285
31524,17437
32370,16484
46434,24368
43207,23549
38663,19780
35280,19024
27963,15011
34316,18244
26939,17040
35034,18347
37075,19956
22051,11742
23742,14226
45333,25232
41953,25061
44538,22569
49255,24543
30235,16862
41694,22816
24548,12673
28613,17526
41949,21068
38289,19812
23990,12243
27059,17291
33141,19491
53501,27310
31601,16708
27402,15895
42815,23595
37370,23708
27631,18182
40773,20979
32085,17940
48451,25983
27177,15439
23635,11983
43305,22710
27272,15176
33633,17615
25085,13964
29380,16680
43562,22029
32519,17173
28677,15108
27266,15364
27980,15724
37708,19493
49832,26794
41062,23177
32344,18159
24669,13426
24279,13748
49028,25768
23801,11684
31193,16898
27750,14114
37941,20168
49800,26109
34321,18869
39576,25638
35948,19095
39471,20688
23270,11700
37325,20857
31522,17667
32539,16971
45377,24317
35359,20031
38733,20245
35935,19577
28892,14960
71099,37258
32629,16666
38605,21096
41163,22048
42299,22614
34924,20282
26211,13370
38249,20919
35704,20249
49880,26448
26221,15536
35845,19774
23472,12106
30195,18764
35813,18933
37261,19273
48741,23354
39802,21449
29761,17700
37134,19902
31721,15344
34422,18957
34509,18175
29802,16235
29122,16561
49514,26258
25703,14394
50577,26365
37263,21018
29604,18015
38855,19899
30350,16732
24537,13168
25857,13031
30270,17356
47464,24754
32744,18064
42491,24296
39141,21528
30269,17660
53373,26358
37458,20316
42045,22881
41090,21322
48493,26374
21803,10873
49644,26917
47042,24001
29615,16045
36497,20057
49442,26586
26347,13400
31895,18006
40191,21507
28324,16687
27831,15716
38159,21636
39522,20742
44391,24021
29739,16015
40426,22529
39903,22179
29286,19226
23200,11630
32448,17434
34504,19801
41752,21020
29450,18040
32686,17972
27839,14449
28092,15136
43438,23402
37033,22353
49970,26997
26685,13634
25527,13878
45977,24823
25303,15215
22649,11823
42617,22003
30768,16148
33491,17001
26292,13388
27731,15836
43406,21578
32498,16899
28504,14963
27479,15441
28604,16654
37526,19580
49945,25993
40564,23900
29839,17445
21707,13095
27037,13539
48719,25878
23605,11746
31859,16635
28284,14715
37712,20229
50819,25853
31970,17739
40369,21718
31983,18182
39019,20018
23553,11513
36704,20144
31438,17562
33102,16966
46118,24792
43047,23824
38457,19460
35166,18846
27440,14863
34302,18519
26728,17295
34413,18283
37097,20165
22442,11851
23824,13798
45461,24534
41784,25095
44874,22638
49271,24543
30518,16949
41712,22375
24065,12687
28459,17155
41973,21413
37822,19763
23994,12309
27289,17647
32522,19454
52863,27227
31793,16800
27853,16148
42578,23364
37105,23288
27601,18029
41456,21178
32282,17727
48866,25881
26828,15550
23781,12113
43405,23045
27205,15294
33468,17300
25864,13669
29272,16873
43515,21816
32470,16826
28313,15164
27487,15429
28018,15503
37429,19595
48813,26579
40566,22955
31783,18397
24860,13392
24453,13911
52149,25970
23673,11827
31292,16907
27979,14400
38021,20150
49974,25851
35063,18804
39241,22806
35457,19067
39660,20528
23524,11642
36588,20616
31944,17607
32911,16870
46443,24509
34721,20453
38762,19969
36018,19607
28644,15123
70774,36790
33133,16489
37882,21020
41530,22155
42848,22658
34852,20270
26843,13499
40578,20939
36202,20163
49441,25908
26252,15788
36283,20111
23397,12380
29707,18495
35985,18799
37385,19870
48982,23117
40784,21698
29537,17354
37160,20103
31081,15585
34792,18896
34465,18039
29592,16130
29035,16822
50155,26678
25143,14301
50240,26311
37556,20892
29602,18315
38405,19828
30292,16778
23821,13031
25945,12909
30456,17178
47823,24787
32803,17895
42933,24202
39690,21173
30330,17543
50301,26419
37937,20074
42596,23256
40844,21228
48530,26373
21392,10594
49504,26933
47098,23815
29859,16384
35740,19707
49754,27316
26588,13459
32613,17914
40140,21751
28296,16709
28570,15981
38574,22063
39310,21037
44720,23815
29828,15982
40697,22499
39698,22567
29365,18793
23520,11466
32149,17405
34522,20222
41486,20929
29189,18182
32075,18050
28082,14184
28268,15413
44605,23328
37551,22318
49790,26687
26756,13887
25206,16731
45890,25145
25454,15258
22242,11847
43069,22160
30828,16073
33359,17159
26273,13347
28240,15836
43365,21882
32650,17087
28014,15209
27867,15507
28411,16612
37417,19443
49463,26132
40355,23833
30197,17452
22057,13304
26757,14034
48664,25833
23797,11872
31693,16575
28472,15008
37805,20487
51093,25541
35651,17789
39714,21301
31912,17725
38398,20351
23529,11599
36185,20229
31521,17487
32659,16737
46696,24312
42825,23947
39549,19554
35511,18739
27995,15234
34325,18493
26966,17746
35050,18459
37159,20391
22286,11788
24139,13873
45481,25001
42029,25335
43972,22773
49502,24675
30409,17053
41922,22620
25117,12821
28385,17231
41712,20566
37850,19620
24347,12403
26947,17377
33229,19523
53132,27215
32204,16314
27782,15972
42696,23601
37164,23788
27331,17901
40752,20961
31866,17763
49038,26176
27354,15578
23770,12154
43143,22539
26837,15190
33530,17320
25569,13776
29755,16510
43919,21982
33221,17137
28394,15177
27366,15542
27982,15514
37758,19496
49335,26909
40784,23415
31855,18072
24876,13499
24193,13890
49228,25849
23323,11678
30904,16752
28113,14236
38201,19852
49800,25874
34612,18766
39104,22534
36082,18777
39864,20329
24286,11777
36813,20490
32067,17792
32559,17012
46283,24187
34463,20458
38602,20331
36699,19706
29144,15318
70434,37569
32570,16684
38646,21348
41003,22312
42615,22464
34646,20609
25978,13478
37574,20941
36472,20333
49531,26410
26397,15467
35993,20276
23387,11925
30144,18485
35664,19060
36823,19218
49335,23507
40778,21399
29660,17523
37964,19985
31210,15584
34108,18722
34245,18040
29844,16328
29347,16667
50184,26298
25674,14263
50321,26169
37350,20939
29437,18019
39024,20242
30288,16500
23912,13079
25839,12869
29929,17308
47684,24748
32844,18172
42407,24149
39666,21449
30243,17830
50093,26399
37176,20233
42765,23218
41056,21206
48124,26182
21921,10666
50147,26803
47081,23574
29628,16215
36399,19770
49347,26894
25976,13532
32796,18062
39818,22115
28409,16771
27805,18707
38558,22161
39103,20929
43876,24002
29531,16134
40177,22623
40059,22517
