mark_time_ns,sweep_time_ns
57738,27654
43849,22446
29549,15356
36093,19790
49580,25972
26995,13465
35125,17725
40261,21210
28829,15948
30789,16607
40091,21071
38143,20589
46499,22971
29236,15773
41121,22008
24093,12143
28661,17873
41747,20883
38005,19634
23835,12239
48921,26699
24837,12690
46188,24455
27799,15107
29302,16011
44714,23370
37163,22220
52005,26051
28362,14743
24024,14285
46767,24599
28600,15418
21884,10889
43876,22879
31526,16808
35067,17531
27607,14031
28647,15848
43232,21517
33217,17332
28072,14912
27532,15189
29613,16721
37737,19391
49294,26943
38998,21994
36984,19587
23786,13892
27213,13790
49945,26061
37065,19792
40874,23821
34454,18370
48054,24437
22859,11333
34746,18782
31084,16526
28757,14363
38071,19063
53770,27534
31561,17638
38722,21759
45243,24656
46286,24868
44559,24416
45251,23128
30776,17031
27126,14891
34402,19826
25364,13316
36724,20226
40240,22195
43510,23396
34660,21044
23944,14069
38830,21980
35901,20670
51540,27119
28076,15923
37113,20675
40346,23424
31893,18685
24053,11927
33973,17976
44134,22642
39976,21298
35521,17523
37559,19471
32149,16245
34993,18603
33702,17864
29243,15739
31571,16370
49223,26510
26996,14811
51901,27503
35058,20654
28346,16888
38027,19229
30618,16599
26574,12931
25395,12492
32234,16816
48226,24105
32935,17964
42629,23587
39485,20834
33675,18519
50369,26883
36735,18856
40898,22035
40890,20988
48526,26186
22073,10543
50302,26134
46174,24251
29801,15985
34763,18806
50892,26652
24552,12807
33745,17376
41386,24205
26624,15720
32619,16830
39046,21858
38959,20543
47944,23785
27691,15181
39940,22559
44177,24533
30353,19135
23677,11623
33670,18798
34695,19905
41772,20519
30499,17323
34510,18313
28601,14636
28691,15713
45800,23246
25325,15845
26293,13900
51668,25187
29924,18982
24185,13148
31221,19709
26562,13879
32700,16921
34761,18602
49398,25830
36151,19876
30586,18230
43273,22254
34353,17142
29830,15644
28983,15925
65705,34047
51468,26890
26566,13879
32398,17730
26107,13578
37856,22441
29970,16929
41444,20520
31671,16896
40859,23449
33160,18245
51091,27648
54477,27488
30310,16474
39713,21663
34934,17793
45080,23713
24777,13923
32713,17688
30622,16556
38053,20614
43605,24089
42753,24236
47405,23128
30902,16972
27152,14816
34939,20688
25513,12643
36839,19625
40618,21960
24767,13093
34125,19439
41921,23313
40557,22750
37403,20411
50944,27044
24205,14708
36065,20961
44145,24585
31544,18379
24187,12053
34909,17800
45149,22629
41664,21692
29568,17477
37401,20319
30915,15495
34317,18688
33618,17913
27796,16320
29578,16427
49307,26489
24415,12924
50241,27123
36511,20349
29758,18063
37309,19060
29885,16276
24055,12806
25908,12813
31301,16701
47982,24631
33737,18346
23431,11941
25466,13011
34596,19836
39512,20038
35370,19190
43309,23231
33968,18446
63923,36553
25410,13184
34943,17863
28786,14838
38794,19728
25074,12632
25085,12106
45828,23414
23057,13030
43087,20576
31082,17803
47210,23853
24365,14204
32793,18041
27805,16645
40385,20540
45850,24694
41639,26121
40464,21330
28255,15282
26193,14188
35024,19791
25943,13050
36430,20543
42382,22309
24504,13173
35328,19044
42513,23323
41764,24269
41424,22066
50304,27508
26958,15251
37251,21037
23715,13112
29664,19144
36010,18989
38591,19607
48671,23893
40754,22057
29481,17512
37544,19862
32205,16477
34049,18661
34111,17529
29577,16011
32606,16425
50283,25982
25849,13477
50638,26835
35098,21633
29492,17503
36985,19889
30652,17121
24819,12575
24908,12682
29344,15991
47557,24132
32836,17633
42452,23662
39970,21094
33729,18656
50980,26542
37771,20274
43120,22974
41780,21818
49543,26323
21675,10672
50012,26668
46132,24412
29257,15816
34495,18717
50413,26762
24557,12292
33762,17527
41601,24255
26869,15404
28496,16261
38706,21380
38403,21213
46563,24791
27411,14890
41239,22694
21046,12172
28769,16693
41858,20926
38144,19845
23659,11995
49791,26428
23029,12779
46740,23771
27575,14954
26965,15705
42753,23285
23430,15533
28739,14907
51060,25437
30946,20311
48786,26745
66148,33613
30105,17747
50948,25906
34733,18397
26523,13444
25822,12707
32288,17043
47864,24410
33004,17754
42831,23392
39665,20958
33895,18522
51395,26806
34968,18970
42796,22728
40869,21024
48963,26635
41595,22440
39169,20514
37132,18912
29665,14667
37059,18676
49290,26373
21332,11727
30108,16817
39585,21692
28996,16501
32879,17038
38876,21493
39738,20429
47044,24136
31179,15084
42250,22044
39092,22107
29756,17811
24773,12063
32935,18028
35452,20313
41470,20859
29489,18053
33104,18185
26624,13261
26450,14688
44670,22307
22930,14708
28376,14630
50646,26326
32828,20291
24003,12717
31457,19239
24490,14112
30596,17142
34727,18646
50564,26082
34294,19066
30566,18724
43951,22688
34378,17508
30946,16234
28568,15989
28044,15991
37440,19263
48779,27510
39998,22555
35101,20392
22704,13879
26982,14152
49440,25939
23976,11703
31915,16806
30686,14211
38746,20507
50002,26189
32985,18738
39673,21997
36050,19086
37087,20045
23533,11478
37207,20086
32176,17579
32096,16724
46021,24727
41778,22311
38854,20472
36783,19813
28988,15011
36730,17809
27295,17412
38312,18471
38493,20366
43776,23011
29457,16957
30203,17083
39825,21325
40363,20877
47505,23534
29531,16094
42676,22405
20947,11870
29733,17108
39558,20727
37741,20074
24230,12220
50085,26214
23010,12201
47161,23731
26994,15028
27351,15828
43761,23580
23784,15686
28789,14869
53509,26823
33700,19181
23985,12315
30923,18737
24100,13606
31180,16828
34107,18522
50657,26311
35901,18943
30452,18118
45421,22687
33430,16863
30083,16017
29852,15481
69287,35072
52322,26080
26319,13471
32277,18126
26135,13434
37167,22174
30549,16860
41108,20029
31313,16747
40482,23516
33539,17920
50386,24774
54226,27266
32734,16236
39517,21789
34894,17549
44262,24137
24313,14045
31643,18284
29036,16222
40486,21056
44807,24507
43482,25118
44458,22409
30387,16364
27980,14540
34860,22700
22100,12392
36266,19286
42049,22078
21673,12990
35049,18670
42946,23670
40651,22617
39994,21445
50802,27103
26396,15120
36365,20905
23958,13046
30278,19140
35820,19071
37774,19312
46114,23761
42046,21743
29524,17509
38085,20015
29701,16357
35338,19309
31868,17799
28562,16343
29582,16443
48780,27007
26180,13862
51623,27907
34729,20365
28798,17276
37229,19937
30568,16601
24850,12566
25070,12197
29520,15833
48063,24397
32936,17429
42260,23660
40147,21104
33803,18721
50525,26146
35286,19019
45190,22771
41185,21334
48389,26455
21255,10668
49717,26052
46391,24359
28402,15225
34302,19213
27693,17776
37607,18720
38165,20580
22734,12069
25677,13963
48267,24231
41594,25441
45273,22841
49420,25266
28031,17012
42063,23516
23631,12778
29155,17125
41661,20604
38154,19465
23318,11679
51844,27020
22073,12132
46112,23303
27780,15304
27181,15780
43708,23141
23365,15785
29155,15030
50064,25939
32620,19839
24587,12382
30706,18344
23572,13487
31401,16724
34824,17983
49626,24942
37379,20462
30402,18300
46322,22831
33461,16932
28532,16178
28531,16013
31085,16697
37944,19622
49650,26782
39968,22049
34148,19274
26077,14131
30017,13887
50011,25829
23253,11798
32391,16712
28777,14924
38047,20094
50307,25793
32722,17737
39770,21451
32357,18035
39275,20047
23074,11810
36898,20392
32221,17439
32738,16704
46067,24645
42794,23812
39074,19882
36273,19136
27048,15457
34698,18324
26788,17496
35420,18662
36690,20083
22522,11879
24794,14094
45970,24748
42132,24806
44570,22930
49256,24222
29780,16566
42184,22640
24321,12765
29193,17045
42025,20875
38708,19888
24092,12239
27544,17465
32892,19191
53858,27095
32047,16147
27997,16181
43003,23259
37557,24017
27249,18109
41563,21011
31816,18032
49384,25829
26564,15574
23939,11972
43865,22703
27328,15344
34379,17619
25423,13818
30147,16676
43437,22070
33242,16835
27777,15325
27745,15255
28516,15629
37900,19211
48910,26353
40940,23192
31584,18046
25055,13324
24707,13961
49495,25708
23390,11584
32393,16776
27767,14128
38208,20228
49798,25726
35308,19266
40151,22273
36055,19081
40012,20660
23680,11878
37800,20572
32352,17689
32349,16730
46961,24535
34912,20370
39169,20283
36877,19607
29034,15129
71576,36601
33160,16334
38669,21302
42032,22011
43161,22081
34784,20298
26427,13317
38134,20855
36222,20006
50247,25607
25666,15644
35873,20200
23807,12074
30430,18729
35734,19470
37698,19710
48303,23422
41108,21452
29607,17068
37988,20281
30982,15393
34415,18732
33837,17982
30018,16378
29135,16562
50367,26453
25765,14451
51444,26627
37232,20804
30477,18246
38864,20112
30278,17017
24268,12892
25978,12805
30511,17004
50839,25431
32538,17885
42978,24231
40081,21285
30721,17743
50730,26392
37600,19933
43746,23014
41138,20864
49111,26338
21846,10888
50889,26761
46713,23465
29776,16300
35781,20027
50632,26630
26574,13706
32986,17844
40523,21811
28764,16959
28233,15823
38893,22029
39608,20867
44389,24012
29348,15901
41262,22473
39934,22363
30250,19082
23822,11602
32441,17524
34800,19928
41904,21060
29747,18251
33629,18135
27830,14649
28559,15173
44556,23495
36705,22296
49824,26214
26719,13943
25199,14066
46571,24843
25738,15540
22319,11733
43026,22282
31032,16227
33785,16918
26666,13637
28862,15849
43797,22094
33100,16990
28267,15148
27796,15482
28923,16720
38105,19710
49913,26615
41150,23793
30694,17331
22270,13194
27240,14022
49947,25760
23242,11862
32966,16592
28492,15094
38201,20280
51091,25393
32138,17499
40234,21550
32847,17917
39145,19936
23081,11693
36977,20510
32147,17383
32520,16537
46611,24669
43395,24000
39376,19372
35822,18905
27337,15325
34240,18309
27330,17333
35674,18422
37020,20222
22593,11846
24259,13887
46179,24793
42346,25256
45033,22795
49855,24326
30440,16876
41884,22763
24244,12734
29088,16848
42460,21278
38537,20196
24284,12443
27547,17248
32923,19467
53797,27339
31611,15993
27598,15728
43296,23525
37637,23962
27413,18349
41748,21105
31711,17712
49339,26027
29845,15481
24031,11980
43465,22891
27384,15244
34202,17499
25192,14035
30437,16718
43797,22013
33525,16893
28477,15316
28018,15621
27818,15745
38262,19787
49110,26152
40343,23103
31940,18312
25091,13486
24575,13740
49655,26045
23685,11861
32172,16825
28450,14659
38623,20092
50037,25310
35905,19156
39532,22484
36043,19154
40129,20523
23581,11843
37788,20956
32076,17795
32285,16914
46443,24931
34896,20625
38973,20231
36962,19596
28927,15006
72210,37162
33488,16760
38951,21336
41916,22441
42601,22483
34804,20535
26444,13382
38417,20637
36729,19687
50267,26181
25866,15729
36743,20153
23960,11978
30233,18887
36040,19427
38011,19448
48122,23174
41020,21497
29735,17328
37427,20019
31093,15655
34568,18609
33855,18038
29992,16300
28770,16442
50528,26545
25514,14358
50768,26761
37041,21203
30180,17857
38961,19915
30873,17053
24335,12993
25781,12985
30150,17521
48140,24942
32642,17940
42780,24383
39888,21333
31133,17736
50250,26269
38040,20025
43054,23302
41334,21339
49470,29573
22261,10494
50717,26607
46516,23846
30542,16145
36135,20177
49976,26697
26699,13547
32913,17802
40655,21906
28909,16787
28469,15887
39238,21706
42524,21083
44581,23539
29418,16110
40921,22591
39660,22547
30085,18758
23701,11446
32597,17970
34901,20348
42007,20559
29731,18066
32822,17836
28247,14396
31011,15158
44752,23430
36956,22023
49938,26490
26371,13828
25369,14151
46454,24556
25874,15301
23171,11859
43527,22613
31017,16228
33686,17478
26988,13568
29245,15972
44083,21841
33348,17018
28329,14955
28059,15482
28873,16589
37952,19475
50155,26351
41231,23900
30568,17295
22412,13159
27183,13972
49476,26167
23734,11698
32429,16810
28960,15021
37900,20160
50664,25300
32549,17676
39641,21695
32764,18177
38973,20443
23100,11625
36705,20426
31473,17296
32323,16591
46807,24172
42748,24016
39039,19404
35849,18895
27925,15216
34608,18452
27150,17536
35171,18551
37521,20132
22821,11733
24202,13973
45600,24916
41724,25114
44491,23026
49719,24436
30383,16904
42231,22455
24252,12929
29505,17076
42128,20911
38062,19720
24033,12247
27850,17543
33169,19555
54410,27174
32041,16383
28527,16240
43061,23296
37499,23851
27383,17967
42019,21169
32005,18236
49495,25696
26850,15526
24219,12167
43474,22753
27603,15223
33638,17607
25462,13980
29965,16693
43902,21533
32865,17000
27662,15077
28164,15588
28166,15458
38262,19598
49282,26865
41187,22903
31844,18266
25377,13426
24300,13843
49893,25756
23398,11789
32035,16658
28041,14345
38155,20165
49964,25894
35302,18829
39840,22685
36632,18994
40232,20334
23183,11694
37320,20709
32423,17553
32641,16927
46110,24770
34879,20263
39163,20123
36966,22400
28840,15347
71473,37262
33154,16626
39116,21270
41604,21852
42815,22406
35184,20614
26340,13233
37771,21051
36796,20250
50001,26325
25944,15851
36424,20666
23637,11977
29912,18804
35694,19558
37644,19961
48198,23438
40755,21256
29667,17398
37587,19720
31241,15855
34565,18839
33527,17933
30374,16287
28794,16711
49987,26390
25675,14201
50570,26343
37160,21400
29858,18266
38825,19745
30551,16770
