mark_time_ns,sweep_time_ns
57075,33769
43704,22648
29537,15204
35246,19335
50553,26591
26713,13383
35627,17794
40331,21065
28702,15959
30541,16583
40104,20931
38448,20561
46622,23034
28884,16010
41500,21721
23554,12476
29081,17507
41867,21001
38358,20227
23957,12577
50671,26410
24779,13201
47173,24729
27852,15498
29511,16002
44995,23137
37543,22766
52199,26766
27708,15039
23105,14324
47316,25259
28791,15786
22135,10990
43882,22411
31947,16507
35020,17882
27848,13893
28720,16033
43791,21520
33251,17379
28267,15115
27871,15415
28851,16479
38415,19242
48660,26889
40326,22167
36914,19919
23495,13898
26912,14126
50238,26818
36982,20296
41444,23256
33675,18316
48930,24989
22916,11429
34922,18682
30541,16670
28872,14887
37814,19365
55314,27758
31091,17655
38567,22007
44947,24496
46425,24603
43999,24458
45734,23108
30296,17389
26782,15089
34921,20267
25530,13665
36944,19800
40593,22324
43140,23487
34637,21091
24611,14277
38138,22181
35944,20690
51471,27376
28035,16407
37172,20842
41058,23376
34954,18393
24833,11963
33694,18147
44560,23066
39939,21498
32504,17779
37382,19853
31417,16443
34674,19014
34085,17991
29376,16392
31702,16434
49774,26825
27207,15278
52243,28143
34995,20391
29223,17053
38382,19822
30245,17018
25553,13311
25510,12541
31352,16914
47985,24323
32279,18265
42671,23641
40277,21085
33836,19008
50618,27091
37283,19005
43275,22452
40850,21287
48622,26706
21669,10672
49201,26603
46677,24705
29680,16170
34685,19105
50556,26711
24618,12770
33462,17292
41395,24599
27065,15981
32746,17296
39556,21731
38497,21048
47505,24065
27423,15330
40491,22253
44468,24390
30242,19303
23400,11726
33854,18554
34575,20022
41689,20836
30057,17688
34892,18678
28919,14798
28855,15914
44431,23049
25596,16194
26310,14072
51067,25713
29925,19424
23639,13209
30591,20099
26262,14246
32864,17108
34831,18494
49541,28937
36581,20018
30297,18144
43150,22462
33944,17267
30286,15873
28180,16113
65385,34699
51219,26826
26239,14197
32506,17749
26688,13567
37747,22525
30278,17259
41537,20481
31554,17302
41076,23528
32978,18118
50110,25167
53579,27746
29829,16520
40404,22337
34540,18118
45506,24144
24127,14266
32316,17954
30880,16779
37316,20567
44951,24328
42541,24173
47482,23357
31120,17052
27077,14983
35931,21235
25387,12971
36151,19764
40374,21919
24280,13190
33470,18863
42829,22900
40976,22854
37404,20935
51250,30814
24877,14832
34898,20846
44698,24881
31348,18704
24516,12101
34791,18204
45091,23434
42137,21832
29649,17746
37914,20085
31783,15849
34507,18795
34230,17864
28094,16585
29330,16670
49993,26436
24276,13023
51190,26792
35167,20812
30095,18213
36968,19572
30179,16388
23634,13220
25456,13124
31404,16811
48212,24925
34024,18423
23270,11858
24735,13225
34511,19778
39701,20337
35418,18875
43646,23058
33712,18784
64634,36991
25341,13489
34710,17913
28791,15267
38060,20276
25058,12698
25022,12065
45332,23823
22920,13076
40274,20851
30458,17812
46405,24052
23887,14509
32423,17792
29263,16702
40094,20616
46540,24594
41272,25869
41058,21070
28362,15571
25697,14306
34852,19908
25170,13092
36807,20530
42685,22007
24658,13503
35445,19260
42773,23276
41931,24149
42088,22098
50206,27178
27311,15494
37013,20791
23574,13194
30037,19156
36232,19412
38589,19701
48702,23691
41209,22238
30146,17735
37824,20065
32131,16817
33855,19054
34056,17597
29145,16167
32069,16677
53747,26253
25585,13774
51967,27272
35120,21673
29823,17591
38149,19588
30113,17287
24343,12904
25197,12297
29807,15836
48012,24126
32523,18307
42561,24046
40005,21223
34250,18689
50624,26220
37914,20510
42207,23294
41946,21979
49133,26521
21793,10929
49622,27074
46501,24480
28749,16157
34734,19043
49599,27189
24972,12421
33288,17425
41354,24327
27587,15716
29514,16367
38800,21433
38369,21430
46889,24551
27557,15249
40987,22461
20931,12334
28847,17260
41685,20915
38407,23134
23363,12237
49705,26351
22418,12868
46597,24258
27479,15115
27024,15800
44020,23664
23372,15874
28972,14884
50475,25636
30160,20218
49634,26317
65921,33767
30825,18189
50523,25266
35036,18643
26686,13283
25969,12743
31927,17279
47825,24596
32419,18037
42277,23672
40013,21509
34005,19131
51069,26492
35217,19226
41698,22794
40984,21200
49100,26935
41547,22805
39136,20141
37365,18925
30180,15309
36777,18929
49438,26335
21351,12050
30657,17138
40055,22137
28669,16789
32297,17037
38820,21292
39236,20881
46993,24545
28040,15263
42210,22112
39445,22588
29626,17667
24172,12222
33236,18273
34872,20182
42722,20900
30018,21415
32599,18380
25772,13428
26568,15120
44385,23073
23178,14805
28442,14892
50885,26929
32285,20260
23713,12739
30827,19432
23827,14077
30722,17234
34526,18751
49837,26164
33873,19160
30580,19139
43260,22849
34286,17663
30476,16429
28701,16181
27720,16154
37261,19262
48872,26787
39503,22950
35635,20519
22983,14319
27091,14337
49749,26100
24496,11955
32443,17710
28883,14524
39491,21823
50492,29680
33082,20191
40883,24396
37168,19642
37729,21401
23260,11786
36921,20316
32761,17845
32937,16773
47038,24811
41093,22301
39360,20351
36406,19754
28872,15377
36669,18168
27573,17952
37202,18662
38864,20545
43033,22791
28776,17063
30360,17333
39952,21685
40201,20723
47289,23685
28761,16333
42435,22230
20640,12104
29734,17481
39585,20772
37594,20031
23903,12260
50547,26547
23566,12262
46954,23593
27480,14824
27439,15985
43629,23859
27016,15719
28691,15143
53658,27121
31076,19269
24373,12678
30467,18973
24120,13912
30662,17317
34243,18414
49895,26294
36416,18835
29847,18506
45580,22658
32970,17296
30460,16285
29444,15913
64545,34624
51716,26160
26021,13067
32209,18318
26140,13349
36865,22385
30366,16954
41589,20556
31144,17057
40283,23717
33582,18055
50948,24632
53429,27966
30204,16711
40733,22483
34357,18018
45087,23446
24171,14235
31539,18218
29599,16763
40154,21028
44762,24017
43278,24463
46027,22204
29582,16321
27688,14790
34757,20300
22059,12654
36559,20021
42295,22317
21929,12923
34730,19297
44211,23847
40312,23016
40215,21647
50611,27374
26596,15079
35467,21132
23347,13279
29757,19320
36366,19345
37788,19744
46481,23861
42473,21674
29652,17820
36999,19974
29309,16067
35071,18909
31759,17841
28076,16328
29414,17012
49433,26762
25574,14277
52682,28436
34256,20417
29469,17271
37265,19684
30054,16443
24420,12506
25139,12416
29735,16204
48083,24391
32478,17789
42716,23741
40386,21023
34208,18603
50376,25997
35704,19249
41688,22815
41477,20909
47776,26215
21097,10886
49536,26324
46544,24923
28803,15646
35066,19377
26833,17784
37738,19089
37532,20923
22437,12139
26101,14205
48616,25104
41797,25775
44433,23409
49476,24925
28333,17308
42089,23367
23309,12895
29162,17112
41223,21071
38491,19931
23046,11930
51702,27256
21825,12451
45454,24207
27535,15515
27537,16112
43370,23508
23719,15756
28582,15267
50768,26761
33387,19911
24147,12727
30245,18287
23475,13801
30758,17175
34949,18316
48916,25244
37612,20572
30522,18380
45850,22720
34225,17135
28787,16612
28420,16187
30665,16781
37834,19533
49858,26298
38715,22337
34719,19587
25717,14557
27467,14040
49127,26182
23403,11897
32435,16921
28376,14802
38388,20145
50865,25902
32680,17937
40196,21632
32898,17987
39325,20157
23649,11739
36671,20167
31891,17840
32404,16774
48308,24537
43070,23831
39843,19761
35099,19087
27472,15274
34696,18662
26965,17453
35163,18771
37986,20427
22589,12041
24129,14229
49636,24883
41980,25158
44584,23252
49693,24597
30758,17060
42140,22960
23845,12829
28893,17368
41912,21301
38348,20043
24122,12497
27438,17525
32741,19360
54087,27211
31771,16309
28303,16344
43582,24007
37112,23866
27598,18258
41851,20867
32305,18117
49537,26134
26881,15699
24133,12246
43746,22863
27068,15407
33557,17279
25749,13931
29952,16674
43375,21899
33171,16991
28388,15518
27392,15314
28425,15869
37811,20024
48978,26433
40589,23155
32586,18501
25166,13705
24627,13728
49810,26039
23725,11833
31163,16736
28361,14515
38468,20131
50020,26332
35198,19208
40064,22566
36019,19195
40503,20879
23500,11893
37738,20951
32125,17604
32485,16499
46842,24757
34640,20414
