mark_time_ns,sweep_time_ns
42395,22671
20979,12181
29128,16880
39891,20791
37513,19882
23373,12352
50043,26451
22947,12263
47597,23652
27000,15068
27247,15856
43483,24009
23351,15694
29279,15275
53134,27411
31013,19623
24191,12710
31170,18999
23676,13868
31286,20082
34445,18390
50665,26096
35405,18835
30379,18246
44743,22256
33656,17382
30146,16380
30333,15625
64848,34843
52622,25830
26470,13322
32333,18060
26321,13532
37311,22416
30261,17414
41435,20428
31523,16718
40467,24042
33228,18014
50547,24698
54831,27642
30377,16477
40744,22371
35026,17970
44970,23864
24906,14073
31854,18327
29309,16986
39720,21097
44565,24211
43474,25033
45404,22302
29397,16554
27270,14584
35630,20091
21655,12766
36056,19885
41835,21859
21133,13007
34788,18828
43233,23206
40334,23352
39280,21488
51318,27333
25738,15113
35722,20757
23342,13143
30123,19198
36071,19299
37964,19658
46093,24359
41567,21448
29920,17689
38300,20204
29025,16130
35130,19020
31672,17782
28406,16167
29154,16764
50315,26860
25897,13982
53016,27959
34978,20345
29644,17096
36845,19925
29977,16806
23907,13030
24665,12434
29057,15520
47640,24538
32388,17743
42888,23591
39210,20945
33771,18577
50766,26420
35067,19014
42368,22597
41209,21168
48686,26338
20981,10761
49466,26742
45980,24687
28548,15799
34007,19311
26695,17618
37686,18805
37359,20820
22264,11923
26080,13996
48199,25140
41890,25185
44750,23043
49993,25093
28447,16761
42070,23546
23321,12967
29793,17436
41592,21094
38190,19487
23133,11860
52163,27526
21386,12349
45476,24051
27879,15450
26918,15853
43745,23492
23481,16021
28803,15089
49879,26350
32907,19748
24136,12649
30268,18334
23508,13707
30633,16763
34592,18077
50679,25408
37242,20511
30676,18452
46320,23292
33950,17188
29063,16181
28718,16046
30888,16682
37984,19534
49476,26464
40024,22601
34662,19664
26488,14436
26660,14006
50574,25822
23209,11806
32709,16700
28921,14841
37991,20361
51692,26272
32686,17852
40778,21418
33567,18141
39080,20243
23447,12098
38126,20394
32056,17646
32775,16924
47594,24735
43043,23871
39198,19720
35392,19266
26910,15301
34251,18458
27121,17508
35791,18575
37051,20108
22444,11964
24585,13828
45917,24926
42211,25096
44836,22749
49647,24897
30630,17092
42095,22484
23953,12826
29053,17108
43127,20929
38189,19974
24244,12206
27806,17426
32623,19578
54134,27175
31526,16479
27979,16325
43290,23668
37488,23972
27329,18133
41438,21313
32016,18119
49392,26011
26391,15628
23797,12084
43519,23120
27288,15479
33942,17722
25205,13959
29956,16798
43175,21865
33213,17287
27911,15074
27700,15418
28171,15758
38242,19768
49416,26817
40888,26280
31733,18219
25246,13528
24334,13926
49483,26012
23076,11969
31534,17023
28154,14649
38340,20242
49968,25761
35119,19301
39921,22848
35994,19475
39714,20774
23066,11896
38151,20894
31838,18028
32170,16878
46858,24344
34791,20679
39312,20156
37144,19708
28960,15322
72911,37894
32821,16849
38819,21491
41667,22050
42648,22428
34662,20482
26188,13150
37721,20705
36907,20072
49142,26550
25847,15909
35625,20487
23251,12073
30507,18859
35628,19155
37874,19324
48526,23553
40750,21778
29995,17586
37196,20232
31115,15813
33932,18868
33346,17980
29714,16488
28416,16475
50125,26809
25437,14670
50529,26637
37098,20958
30233,18091
38722,20157
29711,16921
24167,13106
26095,13098
30175,17374
48067,24424
32789,17771
42849,24526
39113,21729
30700,18052
49950,26311
37362,20168
42547,23068
40842,21057
49594,27240
21753,10920
50216,26944
45761,24057
30152,16642
35448,19951
49399,27141
26690,13705
32829,18075
40900,21669
28838,16784
28220,16161
39360,22111
39527,21280
44278,23950
29181,16094
41217,23034
39429,22089
29846,19284
23552,11858
32345,17498
34695,20413
42308,20613
29281,18064
32899,18341
27448,14571
28544,15391
44512,23648
37188,22420
49636,26664
26390,14036
25582,14239
46121,24919
25584,15417
22196,11734
43058,22521
30611,16357
34094,17213
26027,13623
28905,16048
43766,22008
33506,16995
27762,15199
27594,15674
28568,16703
37960,19718
50134,26667
40531,23839
30810,17602
22773,13197
26847,13763
49317,26113
23187,11785
32262,16850
28889,14823
37820,19984
50721,25814
32435,17944
40317,21876
32559,18047
38910,20119
23000,11823
37465,20448
31801,17723
32277,16669
47053,24474
46139,23820
39039,19712
35700,19024
27367,15440
34709,18402
27218,17670
35615,18667
37741,20779
22486,11923
24354,13973
46498,25293
41803,25095
44845,22653
49572,24937
30059,17003
42023,22970
24093,13088
28852,17208
42564,20818
37803,19997
24221,12527
27119,17416
32875,19516
54238,27371
31401,16189
27999,16253
43428,23536
37302,23661
27180,18148
40773,20907
31744,18285
49608,25896
26212,15756
23741,12167
43594,23192
26970,15589
33810,17682
25021,14022
30021,16403
43918,22003
33326,17194
27545,15280
27187,15585
27869,15884
37753,19369
49128,26531
40676,23438
31625,18380
25195,13317
24488,13783
49503,25943
23407,11732
31473,17106
27828,14543
38640,20461
49835,26179
35055,19044
39689,22853
36139,19191
39311,20583
23407,11849
38072,20899
31973,18083
32690,17091
47165,24842
34811,20294
38447,20265
37560,19836
28550,15271
73258,37320
33090,16379
39180,21211
41157,22220
42389,22832
35055,20588
26651,13452
37174,21131
37130,20461
48543,26243
26163,15826
35990,19966
23792,12063
30537,18920
36188,19828
37698,19497
48187,23913
41266,21491
29721,17565
37207,20657
30998,15394
34234,18991
33725,17954
29712,16562
28763,16745
50939,26709
25519,14429
50830,26549
37239,21158
30294,18173
38750,20054
29917,17029
24027,12904
25540,12997
30619,17185
47635,25302
31889,18214
42907,24269
39608,21284
31249,17802
50763,26844
37308,20260
42773,23254
41487,20934
49563,26463
21416,10757
50856,26776
45923,23841
30005,16343
35777,20090
49790,27547
26792,13880
33040,18180
40517,21721
28769,16991
27857,16022
39282,22010
39445,20577
44481,23799
29977,16306
41357,22653
39515,22242
29630,19318
23443,11550
32459,17541
34539,20378
41696,20691
29534,17852
33418,18474
27574,14723
28346,15231
44382,23854
37444,22543
50263,26578
26789,13829
25116,14005
46338,25340
25996,15318
22511,11771
43166,22636
30320,16194
33902,17519
26394,13705
29128,15911
43690,22122
33012,16990
27662,15183
27654,15650
28627,16889
37653,19814
49925,26726
41103,24115
30500,17824
22509,12970
26845,13825
49549,25771
23309,11940
32146,16806
28286,14887
37574,20160
50886,26170
31677,17652
40126,21479
32335,18133
39111,19990
23012,11773
37977,20236
31667,17566
32555,16693
46928,24788
43093,23930
38971,19868
35907,19127
26835,14983
34850,18449
27171,17579
35344,18466
37616,20352
22415,11954
24218,14185
45618,25821
41821,25285
44492,22934
49311,24599
30438,17070
41903,22883
23852,12951
28670,17132
42137,21086
38053,20203
23818,12588
27046,17368
33088,19516
54132,27514
31065,16221
28362,16473
43433,24140
37347,23301
27341,17882
41543,21011
31613,17870
49409,25644
26627,15825
24317,12301
43422,22603
27380,15192
33561,17597
25117,13917
30270,16613
43652,22025
32941,16956
27891,15238
27618,15410
28098,15619
37992,19892
49242,26620
40587,23378
31915,18254
26203,13437
24557,13942
49110,26234
23074,11765
31138,16960
28087,14393
39172,20364
50257,25990
35000,19174
40028,22686
36063,19262
39745,20534
23398,11933
38133,20810
32346,17831
32580,17136
46827,24363
35111,20529
38747,20206
37158,19807
29092,15118
72833,37288
33170,17039
38951,21121
41137,22098
42670,22839
34955,20784
26397,13525
37275,20894
36684,19962
49196,26082
26274,15600
35543,20199
23651,12126
30439,18538
35551,19051
37621,19606
47961,23677
41096,21464
29820,17571
37267,20242
31114,15512
34010,19067
33585,18001
30334,16535
28781,16543
50961,26486
25531,14330
51042,27130
37240,21207
29971,18150
38521,19752
30121,16961
24406,13087
25678,13242
30574,17249
47750,24658
32972,18155
42662,24276
39591,21742
30942,17740
50663,26577
37228,20100
42774,23363
40425,21317
49544,26847
21607,10920
50303,26812
45859,23802
29948,16410
36084,19981
49946,27050
26689,13548
32551,18060
40461,22228
28850,16779
27687,15804
38791,22084
39236,21347
44361,23745
29171,16137
41413,22671
39994,22265
29666,19409
23149,11576
32612,17937
34193,20702
42056,21010
29795,18531
33095,18068
27665,14630
28457,15321
44159,23588
37398,22625
50261,26630
26221,14248
25488,14177
49700,25581
25739,15468
23330,11808
43317,22800
30687,16343
33822,17302
25884,13748
28690,16133
43143,22304
33361,16972
28147,15390
28008,15526
28617,16831
38287,19613
49999,26544
40719,24219
30284,17714
22404,13213
27353,13698
49440,25648
23398,11848
32162,16783
28052,15101
37774,20403
50789,25928
32241,17975
39905,21515
32492,18100
39134,20477
22792,11844
38146,20755
31475,17614
32382,16841
46804,24781
42931,23990
39130,19859
35457,19157
26888,15339
34422,18476
27089,17282
35692,18775
37173,20072
22077,11725
24390,14109
46575,25251
42137,25160
45155,23020
49515,24592
30499,16778
42174,22799
24033,12867
28780,17300
42214,20884
38371,20179
24144,12218
27397,17446
32556,19489
54389,27488
31649,16168
28699,16119
43374,23857
37646,23590
27393,18018
40959,21054
31263,18017
49319,26064
26400,15383
23564,12303
43669,23212
27241,15406
33782,17446
24560,14022
30079,16877
43374,22230
32907,17148
27400,15132
27424,15416
27795,15699
37519,19452
49103,26537
40467,23017
31467,18212
25527,13720
24970,14019
49614,25653
23330,11742
31407,17005
27918,14489
38529,20143
49984,25751
35154,19257
39840,22362
36522,19336
39657,20605
23563,12110
38089,20678
32110,17685
32527,17030
46491,24469
34799,20502
38872,19979
37493,19540
28824,15250
73061,37981
32655,16591
38537,21527
41833,22110
42475,22689
34793,20614
26604,13283
37165,20983
36574,20099
49285,26326
26001,15609
36228,20338
23850,12157
30165,18945
36020,19403
37632,19521
47770,23570
40940,21781
29356,17294
37436,19988
31132,15579
34666,18964
33601,18289
29752,16368
28823,16729
50887,26996
25722,14612
51174,26399
37347,21145
29860,18145
38683,19773
30053,17065
23853,12941
25676,13067
29937,17542
47850,24821
33033,18183
43037,24284
39771,21564
30696,17600
50732,26070
37461,20390
42193,22853
41108,21177
49235,26622
22011,11090
50295,26508
46163,24043
30273,16426
35863,19824
49587,27242
26383,13777
32648,18201
40775,21896
28928,17009
28307,15899
39252,22386
39227,21176
45002,23768
29186,15997
41216,22462
39142,22396
29633,19492
23631,11562
32257,17529
34984,20056
41627,20898
29312,18091
32983,18054
27607,14265
28614,15398
44723,23487
37163,25441
49863,27513
26704,14323
25791,13890
46597,25183
26054,15014
22463,11646
43131,22322
30612,16405
33736,17346
27211,13709
28886,15909
43432,22026
33040,16918
27392,14968
27535,15634
28715,17026
37878,19854
50060,26649
40479,23628
30019,17565
22501,13343
27033,14072
49069,26065
22802,11942
32156,17250
28641,14714
38152,20502
51342,26113
32058,17335
40733,21429
32735,18128
39098,20054
23492,11485
37669,20518
31229,17863
32220,17120
46879,24321
43357,24018
39211,19897
35916,19086
27163,15131
34697,18384
27214,17652
35371,18584
37326,20538
22206,11879
24306,13894
46035,25297
41820,24979
44611,22903
49479,24468
30511,17128
42293,23141
24416,12893
28884,17091
42375,20965
37946,20126
23935,12304
27074,17514
33116,19219
54746,27394
31281,16438
28262,16369
43576,23224
37552,23333
27485,17863
41184,20968
31825,18171
49689,26215
26791,15869
23843,11970
43830,22920
27267,15337
34072,18230
25410,14127
30910,17821
44051,23589
33966,17439
28403,15851
28504,15956
28359,16692
39094,20426
49074,26595
40428,23535
31755,18521
25131,13584
24705,13939
49194,26206
22692,11793
31638,16607
27616,14512
38533,20161
50075,25975
35798,19372
39749,22782
36329,19307
40327,20731
22820,11747
38291,21025
32343,17935
32248,16793
46455,24177
34686,20922
38839,20170
37048,19808
29165,15287
72608,37531
32976,16827
39031,21279
41307,22020
42709,22710
34460,20617
26916,13461
37783,21317
36673,19878
49189,25980
26128,15634
35754,20176
23749,12051
30264,18562
35516,19440
37842,19492
48392,23600
40852,21578
29447,17296
37757,20058
30933,15645
34390,18996
33533,18209
29782,16404
28545,16370
50999,26472
25674,14651
51054,26922
37168,21062
29906,18169
39183,20035
29460,16993
23371,13064
25391,13071
29969,17287
47695,24787
32456,18252
43193,24040
39558,21174
30496,17818
50173,26566
37218,20170
42873,23337
41097,21335
49292,26225
21777,11021
50408,27543
46302,24142
30045,16352
35499,20409
49726,26665
26509,13510
32617,17926
40248,22040
28939,16828
27714,15980
39164,22235
39759,21140
44926,24064
29415,16265
40942,22767
39638,22539
29991,19666
23462,11638
32690,17959
34950,20274
41896,21200
29348,17982
33168,18094
27286,14108
28680,15542
45213,23218
37021,22447
49523,26628
25942,13949
25130,14094
46130,25030
25662,15452
22410,11728
43277,22016
30577,16148
33476,17360
26630,13668
28915,16034
43523,22382
33062,16840
27639,15368
27928,15379
28462,16748
37414,19606
50409,26695
40712,23731
30367,17605
22699,13070
27174,13963
49305,25859
23130,12082
32654,17221
28569,15083
38395,20221
51358,26180
32324,17521
40264,21706
32950,18069
38706,19796
23103,11653
37989,20433
31241,17803
32344,16561
46641,24932
42439,23923
39170,19688
36022,18660
27332,15339
34488,18333
27123,17511
35774,18663
37189,20259
22257,12009
24034,14256
45877,25159
42053,25313
45178,22865
49815,24928
30336,16843
42132,22624
24173,12968
28772,16888
42335,21008
38305,20051
23673,12731
26790,17617
32889,19622
54242,27207
31604,16235
28615,16519
43588,24011
37350,23743
27477,18114
41402,21164
31630,17914
49574,26109
26444,15742
23769,12278
43632,23510
27460,15490
34161,17620
24759,13944
30631,16903
43748,21889
32937,17278
27909,15406
27474,15640
28508,15836
38037,19723
49550,26532
40841,23593
31731,18619
25349,13686
24256,13799
49815,26088
23229,11637
31390,16953
27763,14549
38399,20288
50226,26223
35273,19342
39822,23284
35713,19436
39914,20645
23071,12027
38128,20636
32365,17889
32883,17059
46566,24406
34483,20332
38973,20470
37081,20236
28407,15283
72558,37749
33149,16672
39107,21533
41626,22104
43039,22635
34454,20121
26719,13444
37440,21378
37015,19990
49359,26464
25525,15619
35503,20486
23260,12033
30454,18882
35802,19490
37670,19717
47984,23527
40264,20975
29323,17543
37405,20135
31311,15844
34050,18872
33481,18064
29925,16405
28329,16525
50503,26622
25054,14549
51210,26539
37512,20931
29981,18272
38336,20007
30211,17073
24298,13172
25591,13095
30356,17118
48208,25095
32429,18257
42651,24628
39970,21417
30696,17899
51276,26877
37465,20076
43086,23409
40661,21202
49345,26816
21673,10766
50991,27233
46255,23888
29736,16309
35767,20230
49630,27402
26405,13513
32817,18063
41167,21981
28723,16782
28249,15818
39709,22338
39548,21227
44973,23768
29088,16164
41121,23069
39474,22454
29863,18873
23672,11696
32257,17893
34480,20360
44844,20959
29614,18114
33124,17797
27755,14412
28476,15464
44632,23333
37379,22257
50035,27149
26598,14186
25197,14217
46477,25186
26022,15371
22339,11812
42923,22919
30370,16284
33662,17559
26379,13716
28673,15986
43425,21848
33262,16958
27518,15287
27351,15573
28532,17015
36894,19684
49897,26575
40559,23984
29910,17713
22353,13233
27215,13851
49104,26042
23002,11906
32327,16950
28752,14812
38366,20527
51189,25645
32089,17868
39856,21586
32638,17957
39316,20095
22931,11641
37324,20458
31626,17665
32794,16579
47463,24398
42749,23985
39305,19645
35963,18811
27565,15209
34564,18559
27140,17671
35177,18695
37159,20436
22038,11965
24320,14204
46423,24938
41965,28577
44787,23245
49460,24640
30460,16845
42313,22963
23685,12837
28746,17181
42823,21093
38270,19885
24027,12314
27496,17375
32878,19364
54653,26978
31319,16456
28062,16447
43944,23554
37409,23526
27301,18316
41345,20943
32037,18059
49563,25830
26583,15660
23941,12253
43519,22906
27260,15204
33595,17666
25494,13870
30351,16787
43652,21633
33011,16956
27835,14793
27416,15526
27606,15570
38067,19628
49726,26520
40832,23087
31640,18179
25356,13388
24593,13874
49514,26031
23151,11716
31731,17233
28033,14605
38446,20261
50277,25790
35061,19102
40274,22559
35625,18995
40127,20962
22955,11743
38455,20956
32086,17801
32423,17096
47071,24160
34496,20269
38890,20089
36889,19863
29296,15309
71981,37706
32852,16614
38417,21060
41054,22025
42726,23073
33948,20309
26596,13501
37983,21185
36379,20580
49104,26149
26596,15818
35620,20213
23551,12245
29961,18986
35759,19460
37926,19601
47925,24050
41281,21866
29993,17264
37163,19859
30960,15775
34354,19157
33177,18171
29983,19068
28817,16783
51067,26447
25534,14362
50982,26771
37148,21182
29964,18002
39233,20039
30148,17031
23936,13111
25815,13137
29682,17300
47964,25262
32617,18072
42949,24181
39485,21268
30857,17932
50801,26368
37203,20249
42560,23266
41263,21001
49185,26565
21554,11008
50599,26890
46270,24035
30036,16474
38705,19968
49526,27077
26440,13705
32726,18057
40838,21924
29314,16911
27949,16019
39757,22153
39392,21376
44710,23590
29252,16243
41124,23170
39171,22517
32659,19552
23478,11543
32247,17494
34385,20758
41382,21154
29887,17990
32855,18170
27560,14312
28277,15404
44807,23478
37283,22632
50404,26541
25825,13847
25832,13873
45928,25045
26233,15515
22446,11728
43198,22196
30445,15938
33729,17329
26487,13594
29097,15833
43241,21816
33042,17148
27874,15260
27902,15650
28398,16573
37925,19937
50288,26513
41062,24106
30203,17774
22490,13211
27103,14005
49291,25534
23663,12006
32230,16768
28296,15088
37624,20508
50899,25804
32166,17700
40517,21945
32822,18103
41935,20236
23093,11652
37358,20432
31387,17927
32544,17086
46633,24644
42884,24296
39061,19730
35859,19168
27048,15087
34474,18467
27082,17784
35658,18595
37691,20084
22300,11806
24595,14057
45928,25633
42039,25119
44729,22625
49406,24851
30887,16900
42294,22523
23711,12989
28939,17118
42639,21039
37451,19666
23919,12587
27723,17845
33134,19684
54086,27768
31391,16380
27851,16247
43503,23237
37926,23701
27632,18525
41102,21230
31816,18176
49670,26537
26621,15555
23812,12250
43885,23744
27034,15120
34001,17522
24771,13984
30111,16894
43762,21790
33243,17053
27924,15312
27784,15685
28136,15642
37848,19671
49127,26622
40959,23309
31742,18060
24957,13272
24488,14081
49732,25932
22723,11692
31576,17149
28046,14466
38660,19853
49990,25817
34530,18894
39652,22617
35983,19066
40092,20635
23024,12035
38254,21086
32019,17962
32622,17311
47290,24789
34988,20661
39348,20309
37184,19879
29101,15321
72620,37220
33408,16498
38625,21611
41406,22068
42692,22544
35117,20603
26516,13546
37647,21140
36960,19825
49184,26406
26017,15635
36347,20502
23537,12189
30010,18908
35223,19365
37542,19572
47899,23498
40713,21214
29536,17457
37432,19800
31313,15788
34229,19275
33519,18099
29854,16420
28579,16831
50932,26850
25563,14509
50740,26940
37779,20971
30139,18009
39114,19935
30361,16978
23877,13204
25636,13181
30017,17250
48022,25053
33076,17937
43096,24498
40094,21488
30691,17897
50527,26494
37138,20357
42467,23314
41240,21256
49550,26567
21796,10681
51037,26981
45895,24134
30211,16590
35582,20161
49539,26627
26209,13616
32909,18229
41081,21887
28833,16842
28187,15896
39244,21973
39402,20821
44377,23952
29141,16376
41286,22866
39379,22343
29788,19059
23738,11744
32505,17536
34632,20620
42147,20691
29563,18114
33066,18175
27591,14575
28560,15430
44642,23995
37577,22591
50190,26841
26415,14087
24915,14009
46168,25022
25223,15429
22619,11825
42983,22591
30866,16272
34079,17394
26241,13732
29533,16384
43008,21881
32607,16876
27822,14995
27488,15560
28415,16785
38235,20136
49940,26129
40772,24175
30186,17667
22437,12964
27014,13878
49126,26362
23168,11672
32390,16824
28083,14838
38156,20244
51636,26076
32070,17520
40581,21607
32725,18153
39058,20181
22686,11579
37739,20417
31566,17920
32439,16851
47195,24086
43201,23776
39106,19916
35422,19074
27022,15193
34422,18331
27332,17431
35304,18743
37161,20249
22544,11974
24209,14119
46063,24678
42152,25253
45298,23204
48905,24595
31149,16919
41989,22571
24042,13123
28821,17295
42247,21256
38457,20135
24157,12494
27762,17360
33018,19371
54220,27557
31689,16560
28165,15920
43321,23806
37140,23884
27317,18159
41181,21332
31910,18180
50210,25929
26746,15582
23906,12283
43476,22733
27060,15329
34019,17300
25134,14014
30402,16949
43488,21807
33140,16882
27835,15151
27633,15337
27975,15462
38331,20037
49716,26579
40787,23554
32150,18301
25485,13417
24357,13660
49339,26001
23241,11708
31327,16743
27645,14567
38510,20088
49667,25914
35231,19307
40279,22841
39194,19449
39643,20661
22922,11845
38247,20951
32053,17620
32812,17042
46113,24577
34505,20438
39240,20070
37071,20089
28987,15378
72784,37593
32967,16867
38452,24479
41399,21897
42738,22387
34689,20755
26371,13528
37726,21318
36613,20024
49246,26255
26315,15748
35714,20290
23667,12059
30445,18864
35624,19206
37974,19920
48209,23568
40522,21491
29308,17399
37656,20101
30860,15620
34254,18795
33679,18148
30073,16339
28781,16503
50559,26552
25904,14697
50586,26204
37252,21098
30489,17983
38745,19931
29991,17128
23903,12754
25852,13074
30287,17205
47924,25029
32980,18091
42998,24038
39919,21353
30553,17830
51260,26410
37326,20600
43216,23129
41391,21262
49186,30095
21593,10944
50239,27068
46033,23822
30677,16541
36004,20053
50094,26715
26287,13744
32772,17934
40384,21999
28863,16871
28145,15966
39595,22131
39376,23987
44437,24293
29038,16179
41323,22776
39371,22798
29730,19272
23019,11763
32570,17610
34749,20494
41876,20897
29985,17940
32970,18333
28277,14662
31928,15262
44643,23206
37327,22296
49532,26576
26906,13775
25570,14507
46062,24809
25573,15183
22691,11713
43163,22667
30722,16297
33867,17335
26255,13503
28835,16077
43643,21671
33140,17060
28060,15121
27896,15411
29077,16792
37575,19315
50684,26450
40602,24088
30252,17661
22714,13473
27544,13748
49841,25848
23432,11953
32628,17020
28707,14938
37814,20183
51429,25644
32083,18012
40486,21878
33667,18178
39277,20470
22747,11673
37727,20435
31861,17832
32186,16952
47320,24427
43007,23760
39390,19851
35555,18982
26780,15329
34153,18424
26830,17597
35727,18317
37380,20152
22482,11755
23951,14221
45694,25154
42165,25040
44877,22857
49785,24919
30692,17049
42137,22945
24126,12925
28749,17303
42392,20919
38213,19763
23999,12491
27338,17781
32719,19747
54003,27589
31422,16355
27838,16405
43451,23595
37327,23911
27650,17846
41241,21073
32046,18506
49930,25726
26832,15598
23810,12110
43683,23176
27090,15175
34075,17504
25038,13940
30295,16770
43404,21991
32919,17184
27872,15486
27710,15622
28233,15555
37997,19829
49424,26843
40710,23297
32061,18244
25265,13498
24275,14015
49490,25777
23288,11905
31549,16972
27623,14735
41734,20384
49927,25719
35218,19272
39927,22622
36030,19242
40509,20678
23768,11911
38335,20782
31897,18009
32647,17075
46577,24618
34474,20464
38688,20293
37566,19889
28656,15272
72568,37504
32744,16406
39082,21258
41377,22379
42720,22568
34546,20454
26553,13647
37047,21008
36768,20255
49197,26282
25755,15786
35692,20086
23709,11970
30579,18755
36312,19282
37987,21299
50087,26300
42193,23876
30645,18871
37577,21199
31221,16131
36519,20480
35009,18965
30848,17138
29076,17248
52166,29274
26386,14968
54044,30213
39217,22503
31174,19004
39332,20567
30545,17513
24481,13462
26616,13354
31313,18061
47648,27026
33184,19483
44776,26734
41526,22927
31851,19079
51789,29601
39450,23795
45164,25357
42059,22329
51085,28747
22193,10788
51337,29931
46274,26458
30601,17371
38250,23044
51415,28998
27411,13901
32157,18267
41286,23619
29527,17456
28311,16002
40404,23711
40921,22302
44688,25466
30176,16635
41599,24309
40193,24206
