mark_time_ns,sweep_time_ns
57301,27094
43476,22460
29098,15356
34812,19673
49440,25458
27044,13586
34827,18071
39834,21308
28721,16512
29822,16710
39224,21166
37268,21117
47127,23056
28784,15907
41289,22144
23570,12199
28575,17979
41103,21343
37858,20111
24421,12217
49476,26551
24647,13068
46131,24525
27792,15328
29005,16110
43862,23710
36675,22356
52125,26225
28492,14789
23503,14351
46707,25370
28044,15372
21797,11150
43073,22532
31932,16745
34175,17664
27243,13884
28553,16119
43141,21397
32822,17410
28070,15404
27362,15547
28462,16963
37727,19641
48751,27349
39366,21857
36301,19991
23486,14050
26166,14170
50308,26323
36508,20162
40396,23640
33504,18501
47647,24694
22677,11539
34915,18590
29775,17075
28274,14942
37094,19772
53351,28348
31142,17791
38533,21946
44768,24581
46269,24958
44064,24928
45358,23436
30360,17344
26614,15050
34484,19693
25049,16484
36127,20023
39569,22214
42930,23389
34190,20944
23678,14446
37629,21901
35250,20406
51012,26916
27753,16217
36775,20837
40552,23442
31224,18163
24428,12084
32927,18235
43780,22750
39315,20989
32134,17755
36801,19404
31443,16283
34436,19207
34173,18016
29335,16548
31660,16826
49214,26940
26526,14696
51479,27741
34047,20657
28844,16962
37346,19225
30526,17022
25827,13098
25654,12852
31785,16948
47568,24856
32089,17753
42408,23978
39399,20627
33688,18716
50360,26257
36893,19044
39567,21806
40867,21296
48605,27091
21644,10842
49095,26360
46386,24740
29160,15787
34727,18959
50294,27329
23629,13022
33249,17356
40852,24023
27083,15967
31974,16844
38635,21720
37961,20541
47353,24322
27277,15033
40295,22405
43978,24351
29324,19214
23635,11927
33280,18598
33838,19976
41489,20800
29881,17615
34381,18685
28273,14920
28660,15923
45191,23615
24814,15797
26441,13951
50687,25228
29555,19331
23687,13135
30497,19868
26374,14452
32383,17251
34824,18666
49162,25838
36127,19749
29869,18054
43054,22267
33735,20057
29282,15990
28215,16194
65679,35190
50864,26528
26427,14074
31974,17985
26096,13844
37086,22705
29824,17064
41260,20772
31487,17189
40216,23734
33300,18105
50004,24784
53530,28045
30167,16271
39278,22287
33979,17962
44859,24027
24413,14216
32496,17986
30560,16556
37178,20494
43682,23996
42729,24738
47166,23380
31328,17237
27220,14892
34918,21108
25022,12933
36122,19489
39981,21882
24384,13149
33363,19242
41955,23084
39953,22990
37149,20878
50309,27659
23733,15200
35664,20866
44207,24880
30945,18655
23801,11873
33939,17681
44894,22941
41796,21339
29348,17556
37069,19715
31281,15640
34266,18820
34206,17709
27849,16588
28584,16611
49800,26585
24222,13115
49682,27251
35143,20383
29711,18471
36835,19429
29947,16445
23117,12830
25860,13029
30836,16880
47458,24640
33189,18506
22689,11966
24667,12985
33785,19774
39645,20239
34934,18860
42820,23237
34289,18231
63815,36206
25244,13288
34868,18217
28289,15101
37509,19926
24801,12723
24727,12236
45660,23596
22928,13311
39714,20505
30292,17817
46054,23662
24057,14219
32018,17845
28673,16949
39956,20544
45658,24694
41076,26167
40079,21382
28177,15569
25232,14076
34585,19953
24770,12679
35900,20664
42211,25333
24206,13500
35365,19177
42085,23208
41963,24161
41155,22032
50009,27155
26798,15374
36480,21135
23650,13173
29781,19642
36569,19269
37950,20166
52388,24551
41173,22250
30318,17567
37422,20029
32090,16800
34000,18659
33919,18004
30334,16170
32477,16694
50620,26691
25705,13866
50556,27129
35339,21547
29221,17430
37357,20211
30409,17394
24507,12995
24857,12488
29118,16245
47792,24803
32585,17901
42467,23768
39946,21403
33266,18526
50374,26033
37659,20335
42248,22888
41470,21746
48782,26313
21484,11034
49258,26460
46117,24736
28997,16072
34305,18896
49589,27239
24563,12449
33272,17654
41467,24624
26714,15590
28849,16531
38404,21917
38144,21134
46651,24597
27487,15320
40346,22826
20479,12142
28128,17424
41507,21299
37438,20086
23382,12069
49356,26257
22132,13023
45387,24292
27069,14987
26585,16094
43105,23546
22624,15722
28565,14718
50071,25979
30508,19984
48509,26323
66059,33941
29818,17696
50173,25350
34002,18262
26217,13302
25118,12835
31266,17235
48033,24808
32467,18068
42137,23624
39034,21052
34002,18712
50480,26784
35042,19144
41868,22748
42124,21268
48917,26810
41003,22614
39256,20418
37099,18930
29485,15182
36093,18975
48955,25939
21205,12062
30139,17065
39821,22048
28348,16976
31867,17018
38025,21235
39219,20717
46543,24791
27086,15652
41700,21968
39909,22871
29352,18013
24944,11918
32694,17999
34992,20663
41396,20872
30001,18356
33021,18149
26147,13438
26156,15315
43976,23098
22825,14852
28018,14757
49769,26325
31961,19985
23810,12980
33833,19020
24374,14171
30544,17283
34302,18928
50755,26449
34483,19536
29951,18627
43318,22784
34014,17778
30134,16462
28298,16212
27775,16027
36761,19435
49213,26757
38793,22757
