mark_time_ns,sweep_time_ns
57070,27242
43836,22130
29196,15088
36295,19651
49517,25319
26730,13353
34937,17760
39896,21080
28491,15901
30643,16691
39126,20749
38526,20537
46533,23011
28948,15523
41825,22386
23781,12101
28814,17582
41642,20573
37780,19805
23759,11992
50054,26149
24911,12781
46719,24127
27726,15156
29383,15814
45439,23831
37253,22087
52279,26611
27745,14471
23654,14122
47130,25166
28308,15527
22084,11008
43649,22186
31715,16718
34570,17566
27751,13867
28880,16026
43488,21327
33084,17371
28481,14972
27878,15560
28535,16387
38553,19620
50001,26951
39925,21990
36873,19541
24053,13982
26049,13872
50842,26584
36494,20092
41051,23656
33357,18196
49214,24523
22258,11625
34936,18658
30066,16418
28419,14764
37599,19237
54239,27645
31447,17387
39312,22023
45316,24572
46338,25188
44688,24617
45204,23104
30179,17386
26526,14963
34986,19836
24919,13145
36669,19940
39767,22104
43515,23331
34532,21157
24073,14213
38657,22372
35982,20536
51308,27466
27802,16284
37168,20978
40468,23379
32105,18495
24775,11967
33850,18324
44679,22540
39649,21051
32835,17526
37643,19685
32340,16085
35933,18810
34564,17974
29659,16190
31578,16356
49537,26621
27012,14759
52267,27552
35002,20581
29534,17209
38190,19702
31407,17070
30959,13143
25840,12462
32419,17122
48517,24090
32850,17786
42976,23749
40144,21247
34284,18676
50858,27125
37162,18840
41301,21845
41383,21417
49875,26138
21782,10697
50738,26491
45780,24508
29448,15869
35142,19122
50501,26299
24836,12707
33382,17534
42009,24061
27393,15554
32867,17038
38995,21626
38470,20795
48223,23787
27455,15133
40501,22047
44047,24375
30370,19416
22967,11752
33731,18449
33964,20216
43024,20947
30062,17365
35059,18666
28552,14734
28388,15846
44829,23306
25068,15990
26351,13897
51002,24900
29369,19233
23982,12890
30473,19802
27043,13855
32432,17361
35034,18346
50121,25833
36253,19945
30578,18005
42572,22136
34424,17238
29904,15895
28786,15992
64751,34999
52241,26690
26380,13731
32227,17736
26094,13639
37288,22254
30542,17200
41371,20180
31066,16848
41610,23658
33072,18230
51266,25000
53932,27786
30554,16472
39969,21994
34856,17778
45299,24080
24243,14200
32437,17845
30651,16629
37315,20569
44852,23971
43095,24773
47532,23194
31322,16885
27182,14896
35638,20946
25271,12841
36518,19822
39623,21599
23972,13141
33651,19246
42710,23223
40474,23344
37545,20588
52132,27315
24413,14790
35899,20921
47449,24786
31352,18214
24467,11693
35011,17875
45363,22647
42140,21538
29841,17588
37992,19615
31423,15723
34575,19066
34255,18206
27201,16043
29529,16916
49943,26007
24179,12886
51510,27104
35764,19948
30757,18210
37519,19172
30428,16038
23117,12910
25963,13069
31814,16788
48631,24380
34505,18444
23397,11728
25904,12860
35146,20112
39515,20179
35788,19064
42919,22843
34221,18406
64004,36053
25505,13167
35379,18064
29395,14879
38663,20642
24642,12780
24899,12120
45974,23706
22740,13255
40175,20379
30720,17718
47023,23703
24288,14136
33055,17830
28762,16483
40431,20621
46814,24764
41749,25704
40823,21067
28498,15351
25426,14178
34769,19960
24867,12820
36295,20533
42414,22214
24289,13211
35512,19199
42421,23095
42231,23972
41235,21709
50793,27104
27040,15450
37600,20822
23355,13232
29612,19478
36495,19273
38172,20021
48382,23988
40987,22232
29429,17349
37394,19845
31855,16510
33788,18604
33600,18089
29308,16260
32317,16313
51522,26705
24949,13566
52059,27568
34756,24410
29918,17210
37676,19908
30551,17249
24809,12873
24590,12380
29886,15766
48348,24061
32787,17990
42405,23386
40447,21029
34232,18409
50945,26091
40612,20322
43828,23141
42378,22258
50061,26917
21612,10913
50350,26360
46012,24028
29301,15925
34911,19015
50032,26563
24291,12485
33754,17665
41269,24159
27039,15617
29068,16069
38380,21853
38820,21267
46380,24817
27884,14965
40907,22740
21162,12133
28821,17202
41606,20755
38365,20172
23149,12128
49529,25851
22609,13072
46580,24403
27215,15069
27142,15645
44024,23678
23538,15673
28671,14895
50865,25950
30089,19996
49290,25996
65793,33435
30379,18135
51332,25478
34937,18432
26497,13125
26239,12817
32217,17373
48326,24370
32465,18043
42468,23463
40454,20973
33604,18396
51826,26232
35738,18955
42910,22436
40974,21061
50788,26670
41331,22240
39534,20537
37324,18856
29609,14913
36933,18804
50202,25969
21311,11802
30068,17099
39884,21841
29027,16669
32016,16847
38439,21223
39668,20531
47326,24461
27876,15301
42314,22182
39867,22135
30086,18071
24759,12080
33377,17547
34941,20120
42030,20444
29396,18182
32967,18028
26404,13508
26649,15078
44902,22990
23301,14599
27724,14637
51141,26411
32783,19981
24461,12587
31274,18906
23746,14175
30734,17021
34807,18789
51609,26038
33989,19127
30547,18674
43474,22715
34045,17580
30469,16381
28097,16041
27721,15997
38109,19343
49796,27129
39398,22263
35431,20675
22647,14011
26763,14272
49810,25274
23270,11763
31611,17048
28110,13977
38582,20292
50154,25890
33394,18621
39403,22377
35922,19015
37330,20016
23209,11715
37265,20234
32571,17564
32286,16241
46537,24607
41763,22751
39162,20220
35987,20073
29267,15176
36306,18062
27253,17365
37849,18289
38878,20174
43765,23035
29115,16662
30256,17109
39944,21821
40030,20481
47329,23556
28970,16308
42602,25026
20787,12172
29556,16930
39692,20838
37946,19859
23600,12312
50246,26481
22747,12314
47673,23750
26711,14907
27439,15948
43880,23551
23296,15678
28969,14743
53841,27740
30876,19249
24725,12002
30350,18964
24209,13891
30360,16962
34294,18060
50635,26280
36020,18898
30081,18343
45171,22749
33053,17067
30481,18917
29895,15752
65158,34555
52738,26513
25921,13184
31775,17911
25797,13325
37212,22206
30828,17150
40869,19770
30742,16857
40660,23757
33196,18157
50995,24245
54458,27583
29959,16509
40509,21894
34589,17721
45195,23670
24301,14011
31556,18389
29083,16506
40510,20815
44652,23665
43746,24740
45149,22176
29572,16261
27380,14541
34604,20231
22072,12604
36511,19560
41674,22150
21612,12982
34760,18637
43406,23942
40682,23359
40335,21546
50638,27050
26290,15200
35474,20938
23255,13215
29473,19096
35771,19329
37511,19728
46956,23853
41465,21466
29732,17807
37410,20166
29087,16317
34893,19084
31394,17682
27757,16282
28742,16576
49678,26928
25335,14105
52762,27938
35332,20818
29638,17227
37419,20073
30577,16679
23926,12387
24941,12050
30186,15972
47828,24462
33172,18176
42818,23756
40488,21183
34605,18335
51104,26220
35883,19122
43054,22415
41553,21423
49029,26825
21127,10713
50523,26553
46463,24231
28238,15859
34514,19560
27067,17447
38026,19119
37715,20891
22319,11877
26288,14002
48332,24636
41688,25463
45110,22829
49196,24580
28317,16994
41678,23335
23717,12862
29413,17201
42199,20438
39371,19529
23352,11569
52214,27299
22436,12221
46499,23508
27655,14899
27776,16264
44383,23657
23953,15747
29230,15042
50972,26632
33068,19728
25161,12327
31112,18203
23554,13696
30683,16778
34684,18102
51069,24860
37500,20171
30176,18570
46852,22430
34698,17063
28830,16054
28321,16069
30473,16454
37873,19338
49591,26699
38502,22424
38041,19471
26100,14367
26663,13728
49819,26288
22637,12018
32803,16977
28264,14684
38452,20254
51215,25248
32677,17936
39645,21450
32853,18269
39075,20494
23402,11829
36953,19858
31906,17394
32039,16630
47967,24337
43300,23911
39765,19651
35329,18733
27563,15334
33939,18580
26658,17274
34911,18458
37185,20345
24843,11822
24008,14019
46551,24583
41744,25395
44508,22939
49238,24783
30773,17329
41805,22775
23705,12622
28950,17461
42549,21417
38770,19929
23887,12212
27273,17574
33509,19857
54499,26844
32037,16092
28024,16015
43806,23515
37213,23688
27268,17819
42215,21465
31712,17816
49196,25972
26567,15575
23729,12372
47621,22544
27013,15278
33648,17264
25170,13957
30092,16769
44045,21516
32613,17111
28719,14896
27445,15787
28071,15576
37389,19534
49823,26738
40659,23074
32044,18024
24926,13422
24569,13791
49870,25718
23295,11878
31616,16882
28184,14289
38665,20281
50301,25836
35158,18914
39614,22437
36069,19136
39602,20823
23345,11921
37525,20697
32260,17845
32349,17076
47128,24301
34863,19737
39254,20227
36631,19870
29452,15393
73961,37179
33662,16525
38844,21449
42510,21724
42640,22221
35373,20412
26334,13860
37944,21078
36373,19984
49720,26294
25995,15548
36759,20156
23797,12165
30177,19116
36236,19242
38035,19378
49263,23293
40886,21380
29921,17526
37366,20194
31274,15722
35051,18754
34004,17708
29492,16237
29347,16598
50362,26632
26571,15065
50783,26804
38290,20708
30027,18022
39443,20196
30570,17231
24864,12869
25780,13024
30895,17420
48230,24971
32687,18242
43553,24081
40469,21383
31829,17712
51466,26582
37712,20216
43381,23079
41299,21096
50430,26475
21915,10839
51088,26936
45737,23777
30623,16279
35976,20204
49874,27138
27020,13608
32362,17751
41045,21807
28534,16502
28643,15968
38261,21956
39964,21103
44337,23968
29635,16268
40316,23027
40177,21994
29778,19289
23393,11343
32904,17873
34483,20304
42683,20892
29338,18105
33342,17771
28097,14259
28136,15390
44295,23015
37117,22399
49834,26821
26539,13777
25392,14189
46952,25566
25339,15462
22502,11832
43167,22775
30597,16396
33766,17569
26805,13617
28572,15992
43981,21894
33331,19778
28309,15219
27107,15786
28659,16520
37547,19887
50553,26857
40412,23598
30759,17606
21873,13162
26969,13697
49879,25940
23222,11876
32332,17143
28318,14977
38089,20333
51544,26009
32303,18020
40882,21538
32840,17834
38893,19548
23479,11632
36709,20430
31452,17846
32059,16570
47168,24543
43230,23521
39405,19450
35335,19174
27255,15299
34152,18503
27136,17603
35702,18345
37277,20324
22614,12032
24035,13970
46528,25048
41258,24837
44786,23109
49587,24009
30779,16928
41413,22485
24195,12861
28990,17086
42926,21314
37932,19698
23795,12296
27532,17396
33044,19393
54267,27384
32166,16138
28103,16136
43527,23326
40512,23638
27529,17840
41963,20971
32185,17912
49404,26424
27103,15436
24251,12108
44315,22845
26787,15033
33529,17335
25426,14129
29774,16793
43836,22154
32594,16992
28042,14941
27519,15624
27929,15934
38184,19478
49802,26769
40539,23154
32171,18129
24885,13602
24217,13775
49826,25854
22977,11768
31566,16909
28629,14478
38675,20211
49916,25716
35015,19063
39623,22992
35630,19070
40018,20319
22762,11563
37404,20508
32059,17956
32711,16988
47048,25031
34969,20635
39291,20406
36775,19880
28871,15126
73667,36740
33243,16643
38941,21584
41997,22274
43202,22159
34447,20457
26087,13326
37720,21329
36101,20105
49838,26326
25698,15838
36300,20161
23579,12044
30091,18571
35689,19212
37985,19750
48671,23034
40916,21899
30080,17233
37311,20266
31143,15729
34409,18792
33810,17847
29801,16265
29423,16293
50431,26685
26315,14410
50514,26837
37950,20723
29906,18145
39296,19663
30366,17110
24992,12955
25473,12760
30592,17302
48480,24705
32605,17815
43626,24629
40343,21405
31277,17661
51959,26305
37187,20560
43565,23206
41145,21066
50216,26476
21372,10777
51189,26464
45912,23665
30643,16418
36074,19709
50052,26746
26824,13637
32853,17952
41038,22058
28891,16474
28157,15755
39114,21882
39991,20721
44937,23964
29262,15998
40541,23016
39794,22449
30151,19266
23105,11379
32917,17864
34303,20429
42914,20823
29179,18275
33527,17893
27647,14498
28170,15287
44103,23455
37232,22088
50022,26370
26834,14086
25240,13881
46824,25662
24948,15162
21972,11637
43033,22884
30604,16159
33540,17357
26961,13517
28731,15809
43788,21664
33345,16922
28058,15120
27445,15675
29351,16916
37242,19520
50437,27008
40479,23888
30484,17435
22141,13093
26776,13828
50151,25807
23151,11961
31678,16839
29003,14837
37915,20712
51459,25686
32168,17765
40319,21445
32909,18309
39449,20010
23187,11749
37064,20343
31581,17697
32626,16911
46858,24238
43169,23691
39878,19480
35318,18898
27589,15101
34609,18672
27201,17338
34918,18670
40316,20276
22789,11959
24032,13705
46252,25260
41794,25030
44557,22677
49736,24722
30504,17210
41182,22704
24069,12788
29244,17193
42571,21188
38679,19883
23534,12369
27416,17592
33080,19029
53750,27659
31687,16273
27767,16396
43443,22973
37842,23714
27349,17839
41462,21376
32090,18001
49314,25950
26821,15537
23944,11968
44266,22704
27045,15573
33492,16804
25424,14090
29736,16730
43429,21699
32880,16848
28027,15264
26925,15487
28010,15487
38014,19474
49445,26185
40660,22972
32236,17886
25173,13370
24077,13726
50158,26226
23014,11707
32042,16987
28258,14243
38437,20098
49514,25625
35131,18932
39926,22709
35730,19033
40265,20460
23299,11898
37504,20808
31880,17671
32612,16847
46727,24296
34931,19832
39605,20291
36768,19838
28840,15521
73695,37821
33377,16244
39187,21395
42225,21868
43156,22356
34779,20459
26127,13480
37997,20784
36203,19712
50068,26514
25837,15650
36341,20389
23502,12081
30288,19043
35878,19638
37468,19418
48733,23434
40995,21322
30480,17560
37172,19970
31680,15624
34410,18680
33887,17831
29406,16448
29323,16353
50404,26812
25986,14552
51113,26657
38329,20968
30385,18244
39542,19817
30138,16897
24695,12927
25610,12870
30398,17194
48115,25249
32922,17686
43329,24369
40224,21443
30955,17696
51646,26396
37871,20036
43237,22887
41046,21218
50667,26321
21620,10969
50711,26572
46542,23717
30167,16239
36376,20014
50555,26743
26924,13549
32163,17862
40666,21963
28751,16640
28381,15690
38428,21870
40470,20948
47443,23721
30150,16018
40633,22989
39366,22323
29885,19505
23130,11532
32605,17530
34838,20157
42952,20933
29491,18150
33304,17742
28046,14508
28120,15236
44658,23592
37707,22661
49559,26341
26415,13889
25269,13917
46638,25868
25467,15213
22277,11677
42961,22572
30475,16395
33864,17512
26824,13513
28278,16146
43855,21910
33236,16967
28334,15112
27434,15814
29084,16862
38003,19716
50577,26145
40624,23829
30522,17300
22267,13196
27119,13728
49395,25593
23178,11714
32321,16942
28661,14891
38022,20401
51864,25653
32434,18305
40476,21488
32594,18087
39347,20011
22772,11811
37071,20552
32016,17802
32303,16879
47012,24359
43183,23648
39636,19681
35184,18828
27446,15241
34959,18490
27438,17455
35509,18723
37256,19888
22388,11748
23997,14318
46020,24923
41069,25548
44951,22724
