mark_time_ns,sweep_time_ns
34916,18835
50368,26403
24080,12612
33540,17519
41680,24226
26592,15456
28923,16283
38887,21648
38079,21219
46846,24708
27834,15272
41179,22265
20920,12148
28501,16987
42169,20983
37796,19891
23313,12040
50436,26309
22728,13006
49168,23943
28424,15245
26602,15834
44110,23207
23279,15719
29182,14729
50639,25668
30804,20371
48952,26210
65540,33056
30134,17661
50697,24988
34392,18722
26254,13218
25045,12909
31616,17006
47381,24711
32470,18114
42306,23327
39317,20593
33550,18548
50670,26646
35006,19070
42350,22740
40532,20948
48850,26813
41404,22118
39153,20105
37450,18817
29162,14991
36802,18818
49573,26805
21435,12330
29825,17160
39798,21840
28420,16519
32012,16965
38667,21275
39251,20697
48033,25160
27578,15618
41875,22235
39757,22276
30149,18103
24374,12136
32823,17721
34856,20693
41723,20598
29449,18053
33052,18113
26036,13310
26451,15226
44982,23037
23041,14925
28273,14618
50597,26326
32401,20025
23697,12913
30632,19411
24038,14039
30753,17278
34481,18687
50817,26449
34181,19375
30353,18651
46489,22816
34008,17528
29841,16735
28062,15993
27919,16041
37064,19361
49662,27292
38923,22708
35350,20739
22683,14017
27173,14248
49710,25544
23494,12004
34640,17124
28295,14113
38135,20534
49877,26165
32999,18446
39493,22401
35490,19182
37414,20126
23658,11733
37889,20423
32062,17610
31864,16625
46932,24505
41478,22913
39139,20534
36923,20388
28803,15270
36162,18408
27751,17613
37469,18457
39383,20602
43581,23626
28431,16783
30529,17078
39783,21340
40264,20717
47715,23680
28613,16023
42375,22235
20226,12116
29620,17252
39820,20897
37902,20053
23603,12462
50205,26271
23081,12237
47106,22924
26951,14753
27341,16209
44065,23612
23824,15802
29381,14954
55585,27475
31241,19545
24289,12548
30766,19113
23987,13592
30867,16687
33633,18386
50534,26252
35292,18847
30257,18301
45474,22526
34152,17357
30645,16546
29434,15629
66011,34383
52450,26170
26192,13129
31946,18562
25779,13638
37819,22256
31043,17261
40491,20343
31654,17186
40449,23619
33002,17832
50533,24724
53921,28231
30145,16493
40099,22160
34990,17763
45188,23762
23907,14047
31598,18426
29478,16467
40026,20816
44051,24240
43614,24994
45293,22934
29463,16406
27393,17674
35286,20292
22041,12474
36221,19932
42244,22474
21346,13367
34808,19270
43271,23420
41128,23326
39675,21391
51202,27472
25193,15281
35382,20749
23517,13170
29226,19353
35789,19643
37857,19856
45765,24283
41741,21115
29949,17598
37725,20239
29322,15824
35076,18888
31774,17695
27518,16327
29123,16811
49585,26225
25809,14575
52219,27976
34802,20156
29067,17141
37912,20317
29677,16602
24067,12764
24366,12497
29369,15640
47775,24060
32343,17933
42794,23795
39280,20802
33311,18537
50922,26302
34539,18878
42394,22798
41344,21013
47860,26689
20991,10767
49230,26447
46382,24262
27875,15574
34663,19239
26946,17930
37701,19185
37507,20801
22707,12046
26172,14085
48564,24437
41568,25612
44969,23039
49490,25291
27962,17131
42205,23542
23919,12736
28981,17174
41745,20658
38082,19872
22607,11745
51595,27095
21684,12118
45944,23669
27077,15309
26376,15833
43805,23543
22828,15760
28617,15025
49619,26113
32599,19565
23894,12519
30030,18463
23422,13767
30661,17160
34724,18325
49651,25447
36726,20449
30000,18548
45703,23402
33919,16777
28138,16485
28091,15684
30722,16795
37667,19566
50172,26407
39103,22923
34949,19442
26022,14689
26648,14158
50224,26018
23121,12134
32542,16640
28460,14840
38023,20788
51703,25996
32217,18051
40224,21655
32559,17795
38898,20272
22874,12018
37844,20697
31792,17437
32181,16866
47825,24467
42802,24265
39308,19662
35404,19246
27331,15442
34371,18617
26965,17589
35210,18468
37900,20873
22189,12011
24273,14056
45994,24947
41692,25217
45025,22465
49577,25026
30755,17020
42518,22742
24088,13019
28935,17351
42470,21078
37491,19623
24305,12389
27756,17501
33508,19488
54261,27123
32165,16104
28091,16119
44043,23813
38081,23520
27864,18218
41023,21324
32408,18006
49599,25883
27121,15672
24198,12192
43889,22543
27416,15420
33928,17407
25225,14144
30151,16456
43531,21847
33080,16985
27841,14929
27964,15672
28143,15744
37684,19764
49783,26364
40100,23205
31873,18441
25824,13382
24929,14024
50117,25829
23740,11942
32026,16976
27840,14419
38661,20221
50647,26098
35404,19083
40204,22735
35792,19164
39540,20792
23478,11609
38350,20991
32715,18008
32151,17214
47138,24479
34446,21030
39214,20585
36799,19891
29016,15203
72462,37720
33692,16423
38775,21292
42121,21955
43450,22500
34643,20414
26612,13392
37617,20799
39262,19859
49462,26105
25659,15907
36844,20092
23504,12184
30342,18730
35838,19283
37680,19415
48074,23254
41057,21907
29273,17625
37605,19962
30623,15544
34297,19036
33769,17905
29793,16493
29435,16456
49814,26537
25732,14836
50997,26532
36844,20967
30360,18238
38890,19991
30215,17085
24903,13065
25248,13032
33269,17245
47842,25058
32240,17843
43106,24422
40065,21985
31352,17631
50661,26984
37456,20375
43064,23621
41430,21127
49037,26503
21829,10841
50875,26910
46330,24268
29674,16104
35725,20239
50173,27055
26571,13719
32212,17866
40430,21838
28978,17100
28092,15813
39368,22079
39623,20863
45358,23780
29120,16084
41155,23264
40188,22399
29591,19263
23939,11715
32757,17614
34652,20495
42385,21198
29877,17997
33426,18383
28135,14381
27889,15250
44968,23807
37189,22758
49985,26700
26543,14072
25457,14294
46530,25486
25899,15111
22312,11845
43252,22617
30342,16345
33700,17315
26753,14034
29899,15983
43811,21997
33001,16996
27823,15364
27351,15400
28369,16859
38004,19865
50802,26983
39709,23994
30676,17368
22726,13023
27063,14162
49900,25762
23463,12099
32943,16652
28838,15035
38596,20622
51315,26418
32508,17804
43862,21435
33035,18093
39028,20214
23440,11749
37759,20705
31947,17447
32396,16965
47905,24320
42786,23728
39379,19671
35328,19173
27346,15087
33872,18453
27278,17551
35117,18167
37578,20605
21909,11836
24077,13919
46570,25067
41415,25380
45172,22505
49832,24918
30201,16887
42063,22441
24113,12685
28505,17390
45876,21013
37706,20038
23831,12421
27613,17387
33450,19544
54481,26997
31794,16432
27942,16013
44286,23758
37541,23884
27899,18163
41743,21174
32079,18502
49762,26069
26792,15832
23706,12087
44094,22705
27438,15462
34168,17916
25273,13974
30797,16756
43289,22243
33305,17190
27677,15078
27433,15364
27920,15993
37606,20033
50180,26480
40417,23141
32406,18113
25616,13445
24625,13911
50069,25998
23261,11983
31146,17167
27814,14723
38834,20149
50146,26107
34809,19327
39261,22702
35580,19262
39936,20446
23582,11980
38618,20959
31910,17946
32288,16904
47382,24818
35109,20619
39262,20197
37080,19823
29124,15208
72035,37277
33730,16687
39041,21418
42184,22315
43128,22711
34811,20713
26878,13604
38376,20847
36799,19815
49326,26023
26311,15902
36526,20404
23168,12153
30905,18755
35852,19476
38132,19715
48520,23409
41182,21294
29526,17414
37804,20290
31504,15521
34403,18938
33801,18063
29844,16259
29184,16620
50144,26430
25666,14435
51356,26322
36932,21456
30341,18197
38754,19874
29908,17079
24005,13036
25663,12976
30504,17482
47987,25167
32598,17971
43518,24082
39499,21592
30527,17637
50841,26753
37141,20109
42414,23863
41407,21601
49716,26673
22043,10753
50759,27157
46520,24292
30066,16490
35430,20054
49283,27275
26600,13533
32864,17951
40517,21948
28878,16828
28166,16009
42555,21724
39839,21049
44695,24231
29290,15995
40936,23089
39232,21919
29278,19213
23553,11631
32394,17723
34829,20069
42297,20617
29645,18128
33031,17810
27889,14548
28074,15258
44994,23385
37049,22255
50100,26581
26348,14029
25359,14356
46432,25216
25713,15255
22595,11935
42900,22769
30414,16201
33913,17071
27148,13603
29436,16053
43635,22150
33234,17008
28368,15524
27981,15601
28641,16804
37850,19453
50395,26720
40278,24047
30439,17259
22811,13266
26972,14069
50083,26027
23002,11900
32564,16766
28820,14977
38374,20563
51297,25921
31982,17971
40557,21801
33112,18127
39253,20100
23771,11670
37710,20692
31909,17571
32182,16532
47512,24848
42575,23919
39235,19975
35550,19086
27383,15286
34543,18342
27525,17899
34666,18723
37402,20442
22312,11809
23958,13978
45681,25573
41834,25511
45116,22839
49800,24895
33328,16739
41909,22905
24105,12861
28590,16987
42734,21054
38405,20009
24096,12194
27679,17504
33558,19513
54673,27601
31660,16514
27875,16082
43668,23989
37038,23831
27959,18205
41021,21042
31706,17953
49527,25883
27431,15906
23443,12080
43722,22763
27224,15356
33288,17603
25206,13941
31300,16835
43917,21944
33649,16749
28068,15136
27717,15404
28371,15703
38396,19332
50226,26667
40174,22912
32169,18223
25572,13571
24475,13902
49357,25805
23274,11757
31379,17241
28086,17263
38691,20463
50338,26473
35395,19071
39768,22260
35478,19256
40083,20626
23562,11649
38470,21122
31819,17707
32307,17089
47571,24592
34469,20781
39665,20310
36610,19424
29471,15157
72303,37370
33476,16575
38869,21291
41695,22428
43407,22275
34783,20715
26197,13429
38060,20875
36681,19740
49553,26256
25897,15811
36508,20062
23875,12221
30039,18805
35360,19389
37960,19711
48261,23637
40838,21731
29569,17257
37567,20272
31498,15789
34601,19043
33950,18099
29724,16689
28728,16448
50743,26460
25688,14647
51148,26261
37297,21265
30096,18176
38739,19822
30476,17109
23894,13003
25579,12928
30391,17234
47590,24856
32599,18149
43525,24191
39749,21349
30772,17847
50661,26898
37941,20358
43437,23115
41503,21391
49681,26864
21906,10856
50465,26994
46375,24022
30628,16376
35503,19914
49403,26788
26607,13699
32346,18433
40522,22084
28989,17073
28063,16017
39303,21806
39528,21313
44609,24233
29309,16075
41018,23084
39610,22519
29740,19391
23274,11596
32177,17870
34773,20075
41752,21052
29289,18071
33337,18364
28226,14359
28094,15361
45554,23619
36986,22403
50433,26909
26217,14156
25128,13943
46128,25214
25748,15363
22438,11749
43309,22891
30821,16291
34354,17536
26530,13606
29247,15946
43749,21871
32729,16926
28227,15210
27942,15691
28892,16643
37997,19858
50909,26551
40143,23468
30673,17868
22640,13558
26729,14175
49856,26237
23148,12411
32260,16838
28543,15002
38142,20525
51351,25975
32109,17862
40487,21705
32858,18145
39215,20203
23468,11525
38191,20439
31866,17490
32848,16865
47557,24612
43093,24359
39782,19615
35405,19008
27109,15482
33996,18379
27848,17550
35150,18516
37707,20703
22590,12025
23966,14020
45919,24875
41651,25004
45091,22639
49669,25332
30630,17247
41611,22761
24219,12765
28571,17320
42548,21122
37995,19780
24483,12166
27751,17500
33161,19030
54403,27389
32058,16104
27717,16253
44330,23459
37365,23662
27670,18074
41036,21178
32565,18068
49115,26149
27263,15492
23749,12252
43525,22487
27270,15038
34064,17621
25354,14019
30419,16934
43357,21659
33149,16964
27897,15103
27979,15695
27997,15425
37525,19862
49900,26851
40130,23159
31840,18053
25431,13467
24477,13869
50265,25890
23513,11715
31724,16933
27759,14572
38685,19977
50184,25909
35335,18957
39848,22571
35639,19590
40149,20806
23146,11827
37996,21311
32181,17714
31891,16862
47199,24567
34543,21019
39297,20186
37170,19600
29162,15334
72447,37348
33910,16667
38672,21136
42358,22396
43382,22315
35205,20748
26192,13595
38382,21258
36680,20097
49694,26199
26204,15698
36444,20406
23583,12176
30292,18616
36006,19193
37699,19391
48496,23292
41003,21732
29527,17452
37994,20444
30761,15838
34263,19004
33547,17897
29726,16469
29025,16882
50272,26552
25558,14540
51369,26560
37358,20956
29873,18051
38468,20265
30031,16872
24461,13088
25392,13197
30597,17466
47541,24487
32144,18220
42699,24296
40012,21526
30607,17707
50712,26935
37357,20526
42984,23164
41426,21497
49020,26909
22391,11034
50424,27045
46236,24055
30257,16263
35575,19886
49972,26984
26562,13489
32862,18169
40550,21604
29114,16713
28063,15993
39076,22155
39509,21248
45066,23957
29282,15984
41284,22491
39874,22794
29897,19102
22926,11530
32013,17876
35031,20213
42078,20600
29558,18528
33165,18091
27976,14280
28008,15378
44880,23235
36804,22189
50450,26904
26855,14172
25820,14151
46244,25049
25805,15233
22602,11824
43258,22328
30554,16252
34163,17458
26753,13689
29069,16092
43587,22057
33315,16930
28090,15256
27927,15197
28600,17056
37792,19687
51106,26632
40225,23687
30443,17844
22560,13260
27159,13827
49935,26316
23605,11940
32655,16937
28543,15111
38434,20216
53980,25449
32463,18141
40805,21575
32640,18175
38979,20235
23250,11724
38034,20732
32037,17928
32433,16583
47124,24611
42675,24250
39873,19695
35077,19139
27134,15108
34125,18473
27326,17646
34440,18526
37016,20456
22484,11806
24002,14146
46016,25196
41733,25435
44568,22694
49386,25527
30348,17110
42060,22380
23877,12944
28902,17230
42776,20652
38308,19857
24289,12198
27452,17264
33072,19190
54623,27169
32159,16412
27869,16276
44180,23891
37163,23685
27904,18254
40555,21348
32324,17849
49272,25781
26674,15672
23654,12287
43871,22807
27352,15127
33454,17666
24911,13864
30717,16457
43935,21720
33280,16860
27908,15106
28406,15512
28028,15690
37784,19398
49778,26735
40375,23126
32193,17987
25819,13456
24492,13973
49599,25768
23243,12062
31515,16747
27945,14514
38544,19961
50441,26171
35314,19256
40007,22845
36242,19316
40456,20410
23226,11817
38367,21332
31967,17785
32064,17079
47080,24788
34454,20673
38864,20336
37206,20084
29396,15199
72346,37309
33352,16719
38624,21015
41215,22287
43378,22834
34781,20600
26381,13585
38231,21205
36293,19600
49053,26399
25732,15727
35899,20300
23578,12337
30124,18881
35774,19161
38450,19910
48431,23791
41098,21741
29356,17248
37382,20218
31437,15781
34465,18980
33393,18260
29723,16140
28646,16801
49917,26306
25796,14561
50855,26573
40311,21121
30244,18131
38786,20124
30224,16939
24507,13210
25670,12888
30125,16963
48033,24800
32545,18330
42590,24215
40271,21580
30902,17828
50460,26532
37906,20484
43094,23316
41812,21171
49632,26925
22128,10796
50836,27078
46400,23967
29869,16427
35949,19711
49583,26594
26484,13668
32719,18289
40476,21923
28836,16794
27829,15847
38741,22081
39405,20689
44577,24413
29090,16211
41126,22975
39945,22482
29680,19072
23750,11660
32526,17930
35102,20181
42049,21120
32699,18120
33073,18393
27501,14100
28183,15166
44804,23390
36754,22286
50333,26496
26370,13906
25221,13952
46106,25094
25691,15125
22047,11690
43154,22672
30528,16374
33523,17300
26415,13890
29016,16207
42731,21694
33165,17054
28009,15312
27523,15777
28474,16718
37629,19455
50755,26388
40107,23870
30516,17943
22193,13377
27034,13976
49967,25762
23033,11919
32248,17000
28437,15155
37972,20328
51406,25539
31980,17699
40270,21413
32729,18257
39364,20227
23491,11632
37677,20602
31629,17882
31680,16858
47861,27343
42868,24298
39986,19644
35808,19147
27524,15188
33975,18432
27236,17588
35109,18551
37894,20329
22241,11642
24319,14128
45842,24597
42266,25497
47895,22958
49143,24964
30579,17046
41723,22824
23655,12722
29187,17487
42708,20816
37988,19537
24697,12595
27844,17702
33197,19632
54427,27260
31780,16598
28237,16350
44033,23792
37593,23502
28123,18315
41090,21033
31478,18140
49326,26130
27070,15672
24016,12292
44087,22509
27174,15349
34381,17641
25491,14086
30924,19597
43832,21801
33271,17038
28153,15194
27332,15578
27968,15645
37577,19148
50237,26841
40336,23007
32197,18324
25506,13646
24753,13750
50215,25604
23711,11941
31844,17048
27776,14436
38158,19871
50248,26437
35112,19040
39965,22496
35643,19387
39914,20489
22904,12026
38195,20965
32303,17911
32282,16777
47038,24737
34613,20553
39654,20050
36752,19486
29398,15321
72325,37422
33549,16672
38189,21284
41875,22124
43611,22345
35059,20744
26081,13607
38251,21074
36722,20099
49422,26035
25899,15865
36467,20124
23757,12135
30774,18675
35852,19206
37871,19605
48404,24052
41097,21387
29579,17286
37767,20096
30753,15536
33868,19009
33443,18089
29394,16420
28740,16514
51078,26472
25880,14390
51213,26600
36933,20956
29873,18221
38777,19889
30261,16741
24152,13077
25766,13152
30508,17357
47762,24890
32468,18028
43163,27180
39412,21406
30659,17840
51173,26400
37510,20397
43730,23314
41642,21374
49358,26589
21787,10959
50929,26851
46565,24249
30313,16166
36228,20153
49949,26721
26759,13547
32563,18112
40426,21821
29186,16787
28034,15811
39086,22098
39643,21000
44792,24052
29331,16024
41577,23291
39491,22632
30006,19119
23380,11593
32256,17579
34846,20266
42276,21168
29743,17964
33208,18017
28084,14365
28620,15402
44830,23648
36548,22116
50359,26835
26800,14075
25388,14307
46408,25186
25844,15613
22481,11938
43211,22588
30770,16287
34107,17533
26187,13624
29277,16193
43538,21851
33112,16893
28395,15148
27758,15444
28427,16801
37555,19254
51084,26487
40198,23708
30376,17755
22868,13185
27326,14014
49583,25776
23148,11841
32253,17034
28716,15144
38218,20512
51410,25695
32284,17425
40945,21773
33102,18338
39616,20623
23474,11752
38093,20482
31681,17881
32429,17042
47267,24614
42974,23832
39596,19753
35607,19646
27593,15174
34157,18447
27859,17681
34975,18187
37533,20545
22434,11935
24212,13987
46076,24616
41639,25135
44891,22622
49607,24683
30246,16776
41977,22997
23833,12796
28688,16932
42681,21143
37838,19853
24333,12394
27218,17591
33284,19274
54230,27241
31929,16209
28494,16097
43678,23550
37341,23819
27745,18155
41355,21077
32209,18144
49386,25747
26994,15577
24064,12202
43891,22880
27201,15186
33701,17542
25068,13925
30599,16803
43419,22034
33393,16809
27978,15077
27679,15474
28516,15777
38514,19496
50046,26778
40801,22851
32184,18328
25512,13677
24921,14130
49626,26256
23520,11937
31588,17082
28124,14182
39055,20532
50413,26447
35048,19138
40426,22851
36396,19318
39847,20636
26361,11857
38197,20641
32131,17748
32075,16909
47220,24312
34815,20799
38832,20272
36949,19676
29366,15120
72626,37075
33443,16913
38824,21480
41799,22155
43259,22739
34859,20475
26232,13684
38570,21212
36370,19921
49060,25814
26422,15752
36698,19967
24128,12208
30240,18873
35768,19415
37986,19567
47779,23527
40710,24761
29619,17425
37687,20109
30944,15740
34454,19181
33906,18194
29648,16054
29224,16786
50090,26771
25870,14357
51048,26607
37186,21183
30092,18346
39385,20295
30503,17145
24257,13400
25706,13163
30321,17240
48347,24604
32455,17917
42870,24255
39576,21633
30658,17741
50290,26602
37586,20476
42699,23077
41134,21357
49751,26434
21899,10897
50536,26801
46238,23805
30061,16659
35970,20050
49705,26682
26323,13767
32324,18046
40691,21674
29228,16745
28235,15990
39163,22579
39904,21007
44781,24152
29679,15917
40866,22694
39862,22337
30158,19314
23698,11611
32083,17699
35382,20347
41918,21033
29693,18244
32953,17865
27709,14559
28312,15457
45023,23890
37153,22222
50353,26951
26088,13977
25714,14178
46473,25456
26105,15288
22547,11718
42936,22822
31410,16371
33561,17501
26735,13755
28946,15904
43821,21773
36263,16691
28099,14795
28044,15523
28625,16645
37983,19577
50703,26347
40678,24158
30160,17689
22653,13185
27012,13968
49566,26027
23320,11973
32422,17017
28872,15161
38590,20388
51221,25721
32582,18027
40455,22140
33105,18400
39639,20232
23396,11666
38157,20293
31917,17701
32726,17113
47445,24569
42881,24235
39676,23009
35454,19019
27782,14987
33987,18607
27738,17518
35447,18404
37804,20585
22718,11891
23834,13800
46139,24962
41738,25338
45081,22728
49395,24559
30372,17122
41717,23209
24128,12898
29126,17480
43187,21136
38675,19894
24169,12520
28306,17960
33158,19610
54420,27343
31984,16547
27902,16057
43911,23343
37448,23855
27725,18397
41485,21069
32346,18098
49716,25854
27200,15750
24217,12263
44238,22559
27550,15282
33780,17604
25478,13984
30506,16651
43418,21730
32922,17017
27501,15180
27531,15557
28374,15770
37718,19932
50032,27268
39885,23313
31614,18274
25511,13455
24722,13909
49860,25381
23049,11914
31788,17149
28027,14450
38302,20222
50572,26568
35500,19452
39662,22318
35675,19180
40165,20533
23700,11930
37907,20876
32612,17625
32676,17087
47484,24249
34684,20707
39250,20404
36785,19873
28855,15027
72082,40150
33518,16552
39113,21405
42133,22363
43387,22648
34949,20517
26087,13418
38234,20865
36384,20776
49625,26461
25781,15716
36776,20312
23487,12068
30187,18926
35908,19213
38041,19388
47607,23344
41086,21726
29935,17523
37762,19924
31203,15667
34770,19006
34197,18081
29713,16634
28946,16564
49696,27115
25996,14309
51583,26617
37429,21019
29889,18054
38782,20270
30383,17251
24028,13009
26077,12817
30516,17266
47911,25278
32686,18234
43237,24106
40017,21706
30192,17705
50554,26967
37831,20327
42942,22989
42097,21255
49622,26616
21693,10859
51022,26529
46219,23917
30528,16479
36030,20015
49471,27263
26615,13530
33197,18089
40599,21612
29019,16597
27912,16079
39269,22422
39972,21171
45246,24483
29323,16111
41509,22869
39280,22298
30132,19150
23562,11259
32335,17818
34670,20256
42061,20549
29601,17857
33605,18023
27258,14481
28304,15570
45091,23456
37482,22542
50202,26721
26289,14356
25643,14197
46354,24448
25389,15204
22877,11690
43123,22515
30700,16543
33580,17459
26580,13551
29070,16024
43439,21577
33690,17000
28230,15369
27618,15364
28476,17347
37115,19388
50499,26865
40175,23886
30315,17593
22862,13386
27363,13795
49878,25838
23681,11908
32419,16773
28555,14937
38276,20378
51170,25879
32996,17957
40536,21489
32490,18134
38799,19926
23303,11808
38199,20293
31672,17931
32419,16986
47573,24302
42796,24042
39560,19869
35278,18908
27493,15027
33882,18370
27584,17306
35083,18354
37058,20248
22171,11814
24242,14089
49341,24663
41306,24847
45110,23053
50290,25065
30961,16864
42304,22437
24043,12874
28748,17272
42540,21270
38142,19958
24482,12411
27268,17596
33287,19585
54329,27208
31255,16321
27742,16178
44087,23843
37376,23845
27616,18198
41284,21160
32423,18039
49660,25765
27510,15966
23895,12484
44099,22488
26939,15252
34409,17692
25155,13971
30175,16733
43841,22035
33146,17176
28066,15387
27476,15550
28078,15602
37320,19658
49623,26185
40075,23210
32002,18132
25229,13389
24423,13876
50202,25698
23090,11738
31242,17117
28003,14419
38886,19991
50513,26149
35126,19131
40304,22641
35458,19041
39873,20535
23664,11864
38260,21022
31847,17484
32475,17072
47360,24481
34405,20770
39271,20162
37252,19691
29311,15059
72903,37306
33571,16739
38510,21482
41743,22347
43262,22711
34991,20493
25783,13372
37730,20871
36529,19709
52533,26218
25615,15720
36399,20178
23907,12117
30162,18699
36205,19144
37571,19772
48159,23291
40987,21647
29763,17267
37989,20082
31012,15788
33863,18817
34063,18128
29715,16560
29096,16604
50692,26344
25735,14454
50626,27021
37311,20767
30156,18175
38685,19978
30116,16725
23872,13051
25855,13169
30024,17207
50960,25075
32566,18330
43438,24312
39849,21593
30637,17948
50943,26740
37455,20306
42565,23245
41762,21390
49795,27015
21629,10894
50517,26952
45821,24452
29835,16150
36057,19858
49616,26721
25818,13504
32681,18080
40544,22168
28887,17106
28620,16003
39203,21929
39101,21009
44753,23538
29368,16058
41356,22717
39106,22058
29540,19619
23526,11729
32530,17447
34611,20339
42210,20983
29640,18443
33650,18091
27936,14412
27663,15327
45200,23464
37184,22503
50374,26678
26262,14035
25388,14154
46204,24802
25446,15425
22381,11981
43150,22477
30247,16409
34250,17317
26949,13695
28694,16393
44213,21728
33191,16781
28207,15234
27614,15753
29338,16597
37720,20069
50741,26502
40081,24192
30251,17817
22482,13541
27415,13843
50058,26149
23451,11989
32056,16818
28242,14819
37930,20303
50933,25989
32212,17598
40175,21545
32457,18117
39286,20283
23042,11782
37603,20727
31620,17799
32900,16678
47961,24342
42754,24243
40146,19760
35381,18902
28160,15067
34196,18536
27242,17497
35214,18758
37912,20328
22898,11916
24024,13879
46235,25252
41404,25402
45011,22705
49655,25076
30666,16834
41929,22651
24179,12759
28424,17039
43279,21361
38176,19706
24437,12392
27229,17265
33340,19398
54691,27295
31819,16340
28134,16104
44568,24204
37733,23892
27902,18140
41237,21271
31898,17992
49345,26182
26926,18737
23532,12284
43560,23032
27056,15250
34114,17722
24807,14005
30312,16793
43271,21848
33392,17115
27768,14985
27973,15594
28047,15653
37974,19450
50208,26895
40354,22910
32696,18155
25343,13745
24689,14073
49390,25529
23502,11667
31883,16667
28116,14468
38752,20918
50228,26313
35449,19551
39958,23120
35690,19131
40113,20690
23403,12036
38311,21165
32134,18030
32496,17277
46835,24387
34435,20616
39439,20206
37500,19619
29440,15216
72009,37310
33206,16879
42116,21523
41775,21623
43103,22470
35007,20748
25957,13739
37813,20977
36650,20052
49429,25921
25672,15683
36032,20618
23829,11991
30046,18617
36188,19163
38173,19470
48106,23534
40653,21631
29516,17216
37548,20320
31133,15801
34188,19155
33802,17899
29861,16362
29286,16622
50193,26735
25639,14555
51051,26443
36861,21327
30306,18043
39123,20346
30501,17263
24098,13094
25837,13310
30365,17337
47706,24888
32833,18038
43290,24577
39342,21525
30754,17929
50435,26561
37580,20123
42304,23306
41386,21589
50139,29685
22236,10872
50432,26891
46542,24090
29835,16294
35733,20400
49371,27396
26527,13636
32471,17953
40887,21830
28977,16677
28100,15874
38923,22378
40056,24587
44895,23918
29434,16219
41533,22817
39501,22161
