mark_time_ns,sweep_time_ns
55845,26933
43647,22283
29035,15318
35126,19691
49509,25287
26312,13340
35058,17871
40121,21220
28382,15945
29779,16457
39057,20695
38681,20311
46455,23017
28719,15777
40984,22055
23519,12173
28546,17654
40860,20553
38457,19844
24019,12283
49869,26481
24557,12894
46542,24568
27073,15068
28811,15931
44651,23359
37204,22539
50953,26355
28332,14878
23345,14175
47286,24720
27992,15441
22365,10812
42882,21932
31885,16877
34428,17249
27726,13956
28318,18842
43486,21447
32756,17369
28006,15044
27715,15497
28998,16663
37055,19355
49747,26667
39344,22211
36404,19629
23435,13862
27080,14096
50528,25913
36785,20215
40143,23707
33808,18089
47981,24051
22636,11403
34169,18542
30001,16319
28475,14757
36966,19065
53761,27770
31361,17413
39069,22005
44972,24388
46168,24937
44618,24788
45141,22866
30681,17036
26982,14607
34430,19899
25136,13111
35955,19722
39888,21736
42994,23218
34440,21106
23521,14065
38028,21929
35726,20679
50844,26527
27445,15995
36383,20473
41102,22943
31257,17946
24402,11865
33470,18042
44521,22575
38999,21036
33539,17913
36851,19267
31254,15922
34828,18724
33857,17928
29556,16365
31016,16252
49972,26375
26410,14596
51936,27379
35033,20505
28110,17061
37679,19433
30174,16654
25724,13024
25842,12566
31354,16842
48180,24447
32142,17698
42840,26811
39756,20770
33713,18785
50804,27166
36319,18832
41104,21744
40201,21136
50068,26372
21670,10661
49365,26531
46211,24767
28974,15967
34542,19008
50293,26564
23830,12645
33455,17268
41605,24392
26778,15842
31753,16807
38996,21687
38388,20581
47987,23754
27463,15029
40350,22470
44752,24437
30341,19377
23292,11607
33623,18614
33958,19946
41841,20537
30287,17521
34625,18535
28407,14796
29053,15774
44822,23016
24943,15621
26470,13766
51142,24883
30005,19173
24337,12986
30817,20094
25951,13846
32347,17095
34637,18352
50283,25605
36005,19746
29968,18012
42985,21978
33671,17041
29384,15853
28209,15844
64630,34949
54233,26333
26140,13863
31926,17655
26071,13912
37422,22144
30133,17136
40507,20647
31598,17228
40801,23588
33438,18164
50817,24969
53949,27651
29918,16364
39793,21736
34690,17423
45194,24445
23811,14049
32268,17999
30715,16450
37118,20354
43956,24318
42792,24206
47484,23049
31055,16736
27049,14894
34914,20656
25470,15402
35973,19557
40262,21413
24246,13147
33167,19295
42371,23123
40269,22965
36909,20729
51287,26815
23818,14650
35302,20600
44818,24472
31217,18158
24288,11781
34385,17796
46109,22965
42188,21783
29551,17531
36701,19910
30931,15487
33996,18971
33889,17594
27969,16156
29105,16498
49744,25701
23861,12828
49687,26878
35851,20316
29490,18278
37307,19205
29637,16234
22836,12745
25904,12740
31624,16801
48559,24551
33600,18327
22913,11742
24866,12640
33800,19781
39692,20247
35169,19151
43417,23061
33677,18579
64380,36432
25690,13331
35271,17865
28938,14742
38371,20040
25292,12742
25015,12144
45324,23625
23095,13075
39861,20525
30787,17936
46315,23603
24174,14181
32777,18113
28856,16458
40386,20109
46320,24605
40654,25979
40929,21283
28131,15543
25512,14225
34806,19822
25364,12695
35883,20468
42827,22318
24898,13174
35407,19001
42698,23317
42021,23962
41085,22096
50257,27241
27355,15384
36839,21011
23828,13215
29364,18985
35747,19610
38362,19475
47872,23727
41024,21922
29104,17313
36843,19759
31347,16365
33310,18603
33912,17635
30032,15952
31906,16486
50817,26453
25305,13534
51160,27691
35024,21593
29061,17531
37302,20094
30075,17211
24094,12802
25367,12283
28835,15557
47961,24242
32005,17779
42987,23491
39421,20794
33678,18316
49852,26383
38011,20243
42732,23132
41720,21591
49317,26007
21519,10536
49751,26498
45983,24567
29446,15634
34502,18976
49660,26914
24272,12581
33098,17755
42060,24417
26157,15632
28811,16061
38606,21710
38176,20981
46827,24737
27296,14852
40144,22853
20201,11978
27985,17529
41593,21360
37874,19743
23939,11803
50123,26129
22693,12647
45562,24169
27703,14909
26731,15535
43431,23602
22939,15476
28738,14805
50350,25914
30480,20218
48692,25995
65721,33435
29715,17603
50809,25457
34121,18388
26160,13270
26092,12831
31786,16963
47705,24742
32312,18006
42701,23730
39169,20740
33473,18699
50671,26016
34754,19027
42893,22352
40282,21311
49292,26020
41432,22701
38773,20336
37768,18682
29338,14810
36459,18697
49725,26095
21049,11858
30150,16898
40067,21911
28179,16692
31629,16652
38867,21059
39404,20747
47265,24653
27737,15375
41972,21716
40038,22145
29699,17524
24892,11923
33011,17752
34801,20549
41686,20734
29433,18133
32787,17817
25686,13192
26095,15285
44275,22775
23029,14800
28114,14509
49917,26172
32315,22585
23624,12702
30956,19174
25133,14177
30445,17137
34378,18705
50200,26438
34429,19250
29913,18723
43329,22849
33773,17411
30308,16529
28375,16126
27844,15801
36847,19506
49056,26987
38629,22850
35338,21169
22743,13968
27310,14010
49741,25584
23250,11818
31724,16820
27920,14033
37409,20366
50054,25601
32426,18123
39963,22137
35520,18633
36939,20081
22906,11663
36719,20492
32392,17571
32546,16380
46159,24707
41493,22749
39169,19985
37023,19728
28950,14981
36644,17853
27075,17229
37297,18970
39254,20155
43279,23116
28424,16640
30516,17056
39415,21670
40224,20593
47336,23991
28803,16348
41857,22126
20454,12380
28749,16840
39324,20850
37180,19926
23855,12206
49578,26341
22588,12030
46603,23257
27130,14937
26558,15683
44370,23592
23334,15781
29189,14682
52362,27213
31505,19478
23859,12365
30858,18629
23270,13703
31045,16625
33743,18115
50792,25972
35355,18693
30715,18397
45014,22507
33319,17382
29747,16268
30004,15685
65553,34095
52459,25674
25876,13273
32005,17825
25587,13359
38054,22169
30472,17169
40712,19885
30871,16767
40389,23320
32927,18237
51314,24431
53366,27651
29805,15947
39713,21483
34315,17824
44770,23516
24529,14041
31203,18238
29058,16219
39192,20816
44742,23770
42733,24736
45525,22264
29579,16298
27263,14725
35087,20064
21519,12506
35593,19560
42093,21802
21740,13045
35321,19064
41823,23840
40624,23068
39823,22040
50932,27226
25876,15123
35393,20692
22953,12908
29705,19330
35360,19149
37651,19486
45873,23825
41086,21215
29390,17312
36885,19658
29152,16072
34705,18963
31216,17905
28547,16323
28898,16545
49854,27098
25232,13993
52380,27968
34922,20789
29320,17254
37279,19981
30383,16456
24100,12498
25110,12307
29311,15612
47593,24086
32592,17638
42860,23516
39474,20800
33448,18334
50610,26148
35012,18940
41863,22515
41629,20801
48447,26340
21135,10674
49305,26331
46258,24297
28208,15495
34497,19232
27149,17628
37733,19012
37392,20802
22613,12085
25759,14059
48148,24713
41775,25394
44542,23242
49104,24942
28290,16777
42100,23267
23500,12654
29186,17003
41112,20694
38287,19824
23521,11607
52328,26869
21774,12174
48654,23491
26796,15242
26854,15594
43411,23329
23385,15507
28093,14949
50583,26153
32489,19920
24453,12539
29725,18230
23305,13650
30084,16791
34426,18113
49986,27924
37669,20586
29845,18789
46366,22605
33503,17009
28677,16158
28152,15668
30286,16303
37158,19874
49257,26519
38868,21946
34534,19575
25678,14301
27168,14075
49607,26046
23619,11713
31845,16682
28572,14859
37512,20092
51544,25133
31585,17475
40711,21584
31724,17778
39055,20214
23335,11680
37328,20139
31844,17716
32284,16909
47298,24644
43241,23791
39114,19709
35142,19172
27309,15467
35001,18548
27236,17179
35325,18397
37265,20307
22551,11812
24706,13928
45736,24851
42337,25074
44339,22983
49701,24778
30586,16986
42090,22586
23974,12773
28397,17078
42458,20528
37843,19859
24542,12308
27204,17437
33276,19660
53005,27123
31824,16078
27266,16275
43353,23536
37308,23847
27195,18157
40926,21313
31737,17728
