mark_time_ns,sweep_time_ns
58073,27427
43511,22366
29357,15267
35421,19898
50091,25745
26831,13511
35069,17886
40363,21329
28323,16185
30378,16529
39501,20565
38512,20292
46215,23064
29068,15488
41634,22110
23372,12196
28624,18127
40937,24270
38167,20008
23732,12144
50557,26196
24582,13012
46561,24830
27457,15064
28998,15984
45822,23265
37416,22465
51425,26355
28904,14866
23421,14346
47838,25081
28446,15552
22118,10906
44006,22739
31498,16657
34575,17901
27870,14316
29345,16155
43040,21596
33481,17728
28261,15603
27633,15545
28723,16796
38555,19876
48835,26962
39887,21958
37316,19779
23219,14184
26739,14385
50421,26648
36398,20303
40820,23592
33759,18396
48712,24607
22529,11617
34762,18862
30157,16677
28801,14626
37214,19225
53452,27926
31046,17430
38889,21805
45147,24313
46347,24389
44110,24974
45774,23488
30467,17283
27062,14939
34575,19600
25575,13230
36144,20017
40280,22447
45704,23349
34492,21050
24181,14402
38459,21917
36182,20406
51591,27541
27431,16241
37539,21149
40340,23099
31516,18730
24266,11907
33546,18426
44015,23012
39730,21665
33241,17923
36996,19394
31792,16552
34205,19193
33787,18139
29542,16381
31443,16550
48843,26930
26950,14678
52149,27468
35072,20282
29003,17166
41796,19724
30606,17263
26119,13169
25781,12920
32001,17318
47947,24345
32426,17810
42555,23921
39327,21399
33576,18806
50200,27205
36754,18911
39799,21984
40933,21239
48580,26368
22435,10838
49483,26974
45972,24467
29575,16318
34202,18922
50565,26879
24296,12778
33735,17332
41113,24863
27515,15785
32323,17216
39153,21741
38062,20821
47732,23537
27632,15538
40969,22412
44246,24538
29992,19400
23646,12017
33687,18750
34541,20182
41712,21122
29898,17569
34901,18616
28625,15083
28953,16029
44202,23371
25287,16208
26329,14114
50844,25269
29244,19115
24619,13015
30637,19927
26821,14152
32671,17451
35090,18258
49774,25808
36579,19955
30336,18069
43336,22072
33217,20208
30230,15977
28896,16330
65275,35040
51047,26624
26818,13825
32179,18124
26841,13673
37391,22485
30559,17025
41071,20613
31492,16857
40660,23610
33632,18161
50509,24639
53929,27719
29849,16431
40777,22279
34086,17809
45157,23773
24309,14211
32422,18075
31033,16668
37414,20480
44118,23889
42348,24572
50992,23322
31250,17139
27448,15183
35310,20718
24946,13056
35807,20253
40702,21599
24339,13248
33499,19024
42217,23431
40463,23051
37178,20751
50781,26998
24002,14742
36098,20860
44052,24963
30937,18341
24175,11942
34660,17924
44976,22709
41736,21969
30256,17698
37821,19890
31759,15757
33998,18947
34162,17621
28067,16472
28841,16488
49291,26191
26832,12795
50631,27314
35057,20238
29975,18258
37362,19486
30054,16351
23685,12710
25692,13094
31618,16934
48069,24830
33808,18504
23450,11809
25189,12993
34073,19999
39629,20319
34822,19296
42343,23348
34430,18833
64302,36301
25733,13250
35159,18329
28353,15119
38162,19988
25910,12688
24865,12199
46156,23969
22968,13038
40324,20570
30661,17824
46787,23893
24590,14232
32410,17929
28717,16669
40359,20757
46167,24616
41342,25870
40701,21073
28238,15434
25340,13894
38340,19852
25096,13001
36409,20675
41647,22034
24622,13296
34777,19013
42945,23070
41435,24127
41636,22518
49470,27162
27383,15651
36468,20950
23576,13244
29259,19652
35767,19338
38503,20034
48329,23784
40580,22278
29605,17492
37234,19711
31880,16525
33652,18807
33762,18010
29553,16442
32065,16927
50604,26485
25355,13385
51538,27003
34889,21354
29385,17262
37410,19901
30388,17023
24134,12924
25528,12535
29015,15949
47823,23861
32363,18036
42555,23841
39330,21154
34156,18759
50591,26436
37465,20356
42846,23060
42148,21685
48160,26166
22030,10959
49299,26480
46248,24032
29261,16397
34857,18907
49266,26375
24662,12638
33845,17805
41498,24193
26685,15670
29235,16096
38525,21560
38623,21537
46124,24576
27808,15210
40612,22955
21075,12212
28588,17367
41733,21299
38245,20097
23166,12081
49867,26158
22392,12940
46078,24481
27427,14978
26177,15347
44006,23468
23107,15619
28761,15054
50072,26071
30350,20456
48392,26284
66319,33435
30206,18065
50806,25448
34448,18898
26270,13265
25529,12834
31823,17260
47956,24477
32587,18057
42687,23821
39906,20968
34111,18390
50804,26345
35287,19190
41694,23100
40958,21354
48458,26654
41038,22615
39371,20690
37343,19061
29540,15170
36537,18827
49290,25784
21204,11988
30109,17140
39772,21721
28968,16388
32536,16979
38654,21120
39601,20923
47443,24319
28060,15393
42439,22090
39264,22545
30159,18005
24876,12473
33284,18023
34927,20477
42074,20604
29953,18260
33800,18369
25892,13304
26485,14991
44929,23372
23642,14602
28442,14933
50643,26452
32653,20487
24366,12727
30712,19094
24267,14263
30911,17344
34905,18342
49752,26227
34071,19515
30314,18879
43759,23005
33575,17509
30437,16626
27932,16388
28164,16286
37575,19535
49189,27275
39568,22976
35735,20360
22999,14033
26694,14455
49647,25697
22975,11749
31430,16821
28310,14283
38350,20444
49701,29220
32284,18642
39943,22176
36149,19315
37903,19614
23024,11780
37385,20356
32274,17937
32106,16471
46331,24973
41710,22703
39873,20128
36552,20197
29108,19244
36954,18423
26539,17464
37449,18709
38675,20330
43106,23038
29089,16534
30890,17025
40030,21449
40885,20775
47799,23427
29546,16569
43096,22298
20855,12365
28900,17220
39586,20564
37344,20106
23626,12237
49277,26397
23165,12118
47345,23626
26939,14972
27154,15901
44139,23357
23394,15633
28436,15116
52808,27112
31250,19197
23979,12490
30559,18918
24040,13665
31346,17047
34563,18149
50226,25892
35695,19124
29903,18525
45452,22650
