mark_time_ns,sweep_time_ns
49138,26863
21741,10816
49733,26214
46871,24306
29156,16178
34503,19049
49951,27006
24092,12684
33575,17619
42004,24509
26845,15950
29246,16150
39455,21561
38424,21567
47048,24874
27241,15092
40993,22843
20729,12309
28148,17423
41442,20915
37483,19875
23529,12252
49747,25870
23030,12989
46379,23988
27584,15237
26695,16115
43905,23427
22916,15882
28738,14697
50330,25766
30144,20589
49390,26285
65930,33658
29964,18223
51031,25358
35057,18392
26975,13538
25930,12835
31906,16933
48155,24209
32465,18100
41919,23549
39207,20916
33939,18670
50600,26369
34915,19287
41618,22502
41229,21558
48692,26762
42336,22613
39762,20514
37728,19105
29462,15111
36441,18884
49585,26004
20722,11949
30676,17237
40117,22235
28767,16997
32396,16848
38270,21461
39320,20660
46334,24907
28003,15316
42252,22595
39616,22469
29500,18386
24441,12176
32862,17957
38512,20565
41675,20674
29538,18198
33330,18204
25952,13530
26577,15105
44306,22673
22901,14836
28383,14716
50519,26397
32497,20277
23720,12669
30263,19367
23862,14278
29982,17423
34628,18751
49494,26601
34069,19438
30081,18815
43372,22992
34065,17336
30274,16661
28165,16329
27909,16157
37139,19551
49256,27455
39519,22869
35614,20611
23091,14182
27118,14496
48732,25663
23379,11788
31633,16915
28768,14731
38221,20702
50400,25635
32660,18640
39987,21998
35339,18934
37135,20070
23192,11743
36276,20458
32234,17778
31532,16755
46341,24905
42084,22460
39161,20509
36460,20270
29078,15278
36590,18066
26806,17643
37516,18632
38822,20738
43761,23159
28656,16740
30960,17227
39382,21887
40611,20981
47144,23897
29306,16356
42284,22165
20641,11987
28720,17121
39650,20716
37305,20126
23939,12332
49663,26181
22963,12108
49047,23416
27023,14998
26998,15908
43554,24089
23667,15561
28718,15094
52968,26912
31421,19426
24148,12632
31047,19260
23549,13601
30188,17094
33969,18055
53098,26386
34836,19120
30420,18449
44869,22483
33176,17147
30741,16189
29436,15776
65079,34754
51899,26314
25796,13399
32203,18299
25933,13611
36572,22138
30752,17360
40610,20119
31206,16934
39724,23634
32920,18191
49694,24599
54405,27758
29842,16761
40520,22225
34109,18089
44872,24217
24143,14171
30923,18231
29313,16381
40496,20923
43622,24080
43798,24872
44705,22637
29780,16493
27555,14518
34876,20174
22252,12481
36586,19746
42338,22234
21857,13006
34780,19028
43011,23603
40203,22994
40138,21509
53135,27056
26808,15173
35727,20784
23340,13285
29470,18898
36629,19623
37061,19488
46075,23955
40847,21267
29612,17882
36906,19888
29415,16461
34493,19217
31907,17694
28048,16526
29010,16536
48949,26616
25392,14134
52201,28277
34469,20632
29083,17736
37081,19638
29744,16673
24333,12791
25081,12593
29385,15926
51181,24662
32355,17765
42313,23604
39333,21345
33322,18582
49995,26066
35112,19462
41738,22531
41771,21179
47248,26655
21077,10821
49157,26470
47170,24397
28445,18783
34373,19288
26921,17769
37529,19114
37115,20709
22077,11953
25544,14184
48371,24822
41892,25404
45112,22974
49326,25263
28576,16856
41889,23649
23587,13079
29367,17186
40798,20673
38440,20172
23126,11606
51824,26668
21734,12343
46073,23647
28405,15426
26968,15826
43870,23564
23453,15789
28994,15416
50354,26478
32833,19991
23861,12705
30150,18515
23817,13774
30648,16993
34681,18310
48470,25240
37766,20429
29590,18780
45923,22942
33245,17014
28007,16172
27907,15785
30020,16790
38477,19260
50133,29953
39847,22163
34272,19689
25916,14585
27144,13891
49503,26072
22888,11961
32235,16918
28912,15312
37959,20321
50627,26414
31989,17780
40417,21615
32428,18015
39216,20045
23054,11513
36846,20718
31783,17591
31994,16670
47124,24579
42860,24053
39685,20008
35198,18949
27551,15183
34426,18592
26630,17298
35094,18390
37082,20260
22296,12122
24212,13971
46022,25205
42038,25519
45083,22745
49148,24779
30738,16978
41663,22438
24210,12870
28302,17110
42576,21286
40780,19601
23571,12481
27331,17444
34137,19366
53848,27164
31512,16336
28155,16228
43112,23653
37409,24084
27250,18324
40885,21092
31787,18142
49480,26110
26773,15606
24386,12236
43738,22698
27722,15380
34268,17776
25114,13946
30212,16634
43617,21830
33386,17081
27878,15087
27462,15569
28192,15723
38085,20143
49980,26701
40728,22807
32011,18262
25057,13855
25039,13779
49483,25929
23130,11706
31320,16861
28171,14635
38668,20065
49895,25899
35022,19427
39826,22873
35230,19150
40356,20509
23265,11652
37235,20533
32348,17866
31741,16898
46476,24972
34655,20632
39378,20542
36022,19650
28998,15354
71832,37213
32797,16501
38979,21264
41561,22296
42356,22740
34985,20673
26577,13601
37984,21067
36152,20210
49743,26098
25970,15772
35585,20466
23754,12239
29831,18804
36333,19442
37131,19863
48877,23687
40372,21897
29839,17658
37609,20215
31662,15605
33520,18716
34132,18081
29679,16479
28708,16805
50871,27101
25732,14563
51861,26753
37251,21188
29662,18190
38971,20095
30185,17065
24028,12899
25783,12876
30542,16963
48300,25266
32466,18313
43369,24583
39763,21203
30879,18013
49909,26955
37802,20517
42571,23296
41161,21435
48793,27014
22267,10859
50088,26537
47474,24216
29576,16409
36712,20170
49467,26986
26439,13985
32661,18037
40384,22201
28351,16965
28568,15851
38456,21924
39864,21135
44292,24107
29445,16173
40640,22938
40954,22542
29825,19221
23068,11754
32944,17757
34552,20347
41841,21298
29880,17990
33158,17924
27443,14332
28168,15464
44363,23202
37292,22412
49506,26772
26388,13693
25481,14101
46228,24893
25649,15378
22690,11953
43104,22326
30834,16536
33967,17544
26460,13732
28760,15967
43992,22357
33135,16980
27895,15477
27510,15546
28755,17073
37916,19845
50322,26514
41107,23901
30847,17814
21690,13304
27552,13945
48878,25623
23522,12047
32358,16829
28772,15060
38482,20476
51505,25792
32113,17641
40928,21149
32651,18396
39282,20174
23050,11654
36717,20445
31752,18021
31957,16840
47469,24471
43045,24082
39318,19857
34809,19105
27274,15129
34309,18646
26763,17710
35330,18715
36943,20461
21989,11756
24019,14095
46230,24658
41602,25405
44835,22928
49360,25043
31009,16979
42377,22538
24412,12935
28385,17210
42499,21196
37942,20316
24020,12398
27154,17541
34334,19489
53795,27489
31378,16335
27940,16591
43640,23600
37056,23657
27679,18105
40969,21172
31697,18032
49721,26161
27107,15633
24483,12066
43871,23180
27090,15324
34335,17729
25317,13940
30029,17373
43477,21870
33300,16980
28114,15199
27484,15354
27579,15519
37680,19760
49558,26566
40655,23491
31905,18348
25090,13601
24700,14237
49320,25647
23465,11827
31589,17210
28642,14454
37941,20228
49691,25786
34758,19145
39828,22876
35457,18927
40067,20340
23037,11748
36767,20944
32275,17687
31592,17044
46670,24860
34319,20385
39535,20602
36128,19459
29034,15442
72129,37403
32581,16724
38832,21189
41671,22203
42576,22617
35097,20402
26421,13322
37893,21606
36291,20021
49153,26418
26257,15669
35927,20319
23778,12388
29892,18985
35863,19185
37003,20001
48762,23598
39981,21499
29913,17371
37224,20300
31745,15844
34089,18903
34167,18144
29914,16466
29008,16583
50673,26476
25180,14498
54670,26961
37594,21530
29372,18326
38875,20112
29845,16960
24018,13318
25772,13271
30352,17328
48042,24622
32041,18022
43283,24425
39689,21851
30938,17758
52573,26574
37613,20300
42148,23166
41794,21656
48649,26836
21936,10937
50377,26404
46760,23870
29715,16747
37021,19990
48695,27394
26694,13986
32119,18153
40682,22199
28482,16561
28188,15900
38262,22234
40201,21145
43918,23959
29194,16107
41266,23041
40200,22126
29358,19520
23820,11556
32803,17581
35126,19881
41661,21135
29647,17914
33461,18412
28075,14446
28353,15509
44531,23504
37363,22276
50288,27228
26673,14072
25439,14214
46587,24777
25785,15265
22083,11780
43099,22504
30173,16415
33765,17586
26477,13676
28523,16187
43751,21762
33247,16995
28136,15549
27670,15639
28804,16601
37725,19833
50866,26665
40419,23908
30505,17926
21934,13402
27660,14096
49181,26455
22906,12233
32562,16763
28474,14876
38545,20443
50996,25851
31847,18028
40579,21394
32961,18040
39150,20079
22932,11837
36550,20269
31638,17688
32059,19656
46913,24814
42728,24110
39345,19842
35003,19058
27019,15461
34022,18337
27342,17411
35212,18570
36518,20509
22014,11798
24219,14096
46104,25075
41896,25426
45157,22994
49858,24941
30202,17003
41861,22852
24351,12902
28618,17364
42562,21249
37946,20071
24160,12557
27653,17769
34522,19382
53645,27385
31540,16450
27863,16290
43453,23948
36946,23461
27931,18290
41560,21376
31665,18190
49340,25897
26719,15743
24208,12028
44000,22935
27064,15546
33952,17660
24817,13916
29897,16935
43772,21914
33690,16990
28374,15256
27650,15593
27813,15762
37921,19786
49911,26416
40705,23369
31733,18303
25155,13562
24865,14137
48899,26603
23411,11854
31551,17161
28586,14345
38123,20259
49787,26200
34158,18910
39833,22725
35765,19235
39994,20579
23133,12014
36787,21008
32274,17698
32384,16995
46754,24905
34835,20619
39520,19965
36540,19571
29177,15173
71933,37141
33112,17008
39209,21728
41590,22132
43262,22808
35160,20676
25798,13417
37478,21111
36485,20202
49186,26397
26007,15772
36537,20277
23834,12095
30017,18906
35957,19179
37287,20130
48299,23801
39960,21739
29903,17502
37386,20280
31493,15645
34195,18919
34002,18057
29951,16304
29013,16605
50945,26662
26146,14425
51442,26652
37345,21252
30102,18402
38878,20188
29823,16892
24164,12900
25831,12813
30024,17294
48036,24868
32590,20954
43335,24483
39220,21342
31120,18094
49746,26724
37976,20303
42162,23683
42228,21485
48548,26751
21342,11067
49850,26946
47039,23590
29720,16302
36665,19971
50004,27048
26724,13590
33188,18287
40489,22082
28578,16762
28567,15933
38867,22227
39839,21240
44606,24097
29619,16388
41495,22873
40528,22408
29533,19024
23746,11477
32958,17883
34796,20174
41328,20809
29773,17906
33262,18126
27766,14267
28662,15415
44200,23431
37489,22480
50131,26872
26393,13986
25202,13931
46712,25358
26038,15585
22853,11830
42886,22729
30623,16312
34117,17697
26660,13866
28920,15977
44000,22034
32824,16850
27851,15072
27277,15409
28609,16984
37889,19769
50529,26720
43948,23769
30603,17427
22450,13217
27418,13760
49229,26696
23291,12075
32501,17004
29201,14965
38017,20282
51136,25866
31778,17646
40186,21320
32473,18069
39389,20334
23482,11777
36725,20280
31817,17798
32281,16853
47830,24997
43295,23836
39751,19897
35373,19216
27489,15397
34512,18138
26886,16962
35222,18477
36845,24470
22132,11801
23739,13983
45778,25092
41660,25246
44719,22601
49568,24717
30274,16937
42236,22604
24077,12937
28475,17319
42812,20560
37866,20411
24013,12276
27339,17462
34355,19601
53479,27137
31550,16344
27822,16622
43422,23153
37478,23915
27510,18048
41245,21388
31993,18102
49625,25617
26538,15844
24415,14968
44055,23404
27114,15264
34253,17385
24961,14060
30119,16980
44098,21667
33190,17012
27655,15315
27672,15417
28105,15909
38290,19918
50058,26742
40809,23258
31950,18148
24577,13673
25009,13884
49222,25769
23153,11829
30678,17138
27990,14422
38273,20167
50443,25677
34554,19576
39889,22425
35391,19377
39633,20538
23343,11918
37271,20917
35353,17476
32185,17155
46749,24756
34601,20605
39284,20308
36252,19583
29292,16051
71790,37577
33033,16659
38698,20860
41676,22182
42411,22378
34515,20690
26160,13580
37429,20972
36647,20039
49392,26702
25930,15783
35753,20294
24097,12137
30017,18776
36075,19154
37675,19697
48478,23882
40691,21368
29583,17499
37213,20438
31073,15983
34048,19101
33418,18329
29685,16401
28726,16937
50771,26621
25626,14614
51257,26900
36622,21466
30085,18246
38778,19912
29996,16935
24439,12971
25983,13244
29976,17320
48364,25163
32696,18055
43204,24399
39602,21715
30971,18173
49869,26453
38433,20020
42134,23097
41548,21136
48788,26901
25101,10830
49686,26789
46540,23956
30190,16612
36337,20184
49238,27174
26680,13757
32140,17972
39898,22166
28881,16661
28276,16054
38877,22241
39971,21300
44710,23937
29197,16199
41241,22543
40005,22352
29886,19261
23236,11482
32434,17696
35047,20578
41833,20624
29802,17981
33307,18800
27809,14471
28685,15299
44499,23969
37086,22113
50077,26501
26746,14120
25322,14359
46048,25240
25467,15231
22150,11740
42787,22718
30674,16170
34033,17135
26775,13508
28190,15974
44235,22367
33306,17162
27552,15739
27184,15748
28298,16795
37572,19400
50653,26545
40763,23546
30966,17519
22086,13082
27592,14682
49671,26114
23449,12107
32316,17044
28757,15272
37821,20182
50545,25925
31815,17960
39958,21411
32252,18241
39310,20273
23416,11905
36288,20406
32543,17870
32349,17073
47617,24702
43071,24506
39622,19879
35476,19097
27284,15303
34278,18372
27046,17255
35556,18734
37205,20397
22728,11911
24057,14033
46013,25619
42209,25362
45351,23030
49346,24609
30392,16982
42241,23007
24022,16028
28744,17423
42523,21252
37575,20292
23857,12466
27736,17475
33780,19090
53442,27424
31339,16348
28388,16544
43288,23457
37450,23475
27793,18591
41379,21212
31371,17965
49896,26418
26455,15697
24240,12169
44380,23027
27374,15275
33764,17403
25176,14122
29685,17039
43610,21852
33182,17195
27990,15561
27544,15480
27786,15870
37799,19724
50041,26778
40293,23347
31612,18273
24581,13616
24607,13765
49333,26087
23157,11713
31319,16912
28411,14343
38578,20339
50209,26269
35085,19374
40266,23097
35529,19071
40050,20762
23004,11650
37157,21003
32437,17991
32599,17021
46642,24942
34694,20310
39433,20163
36201,20195
29012,15049
71831,37134
33224,16437
39113,21102
41562,21967
42320,22938
34845,20144
25970,13530
37847,21030
36682,20348
49599,26205
26288,15600
36026,20248
24304,12209
29744,18954
36101,19203
37209,19976
48648,23968
40326,21662
29845,17525
37052,20167
31295,15699
34113,19246
33775,18362
29443,16189
28830,16757
50144,27128
25698,14661
51453,26874
37280,21125
29635,18054
38771,20072
30229,16738
24030,13291
26043,13202
29885,17339
48013,24906
32334,18077
43538,24478
39965,21769
30568,17839
49721,26520
41289,20004
42134,23442
42048,21262
48387,26645
21919,11014
50109,26561
46918,24356
29617,16476
36628,20222
49413,26658
26658,13947
32558,18338
39912,22175
28403,16847
28480,15636
38327,21849
39871,21249
44373,23999
29641,16148
40851,22741
40422,22227
29490,19181
23570,11624
32466,18064
34533,20555
41692,21015
29578,18116
33335,18504
27960,14549
28849,15671
44767,23476
36963,22719
50057,26436
26879,14081
25428,13983
46841,25457
25713,15247
22564,11932
43388,22404
33180,16138
34724,17198
26858,13691
28917,16229
43690,22345
33074,17020
27834,15277
27983,15785
28434,16819
38111,19998
50725,26602
40612,23926
30879,17600
22621,13181
27564,14042
49203,26302
23594,11933
32615,16877
29059,15154
37852,20085
51014,25946
32005,17892
40609,21641
32755,18009
39739,20051
23477,11701
36555,20086
31757,17636
31921,16767
46947,24446
43207,24251
39823,20136
35158,19074
27463,15317
34266,18650
27240,17601
35602,18523
36786,20482
22398,11869
23699,13820
45703,25037
41539,25420
44922,23062
49400,24964
30407,17091
42462,23224
24378,12654
28565,17341
42555,21302
38039,20293
24054,12608
27278,17596
34412,19523
54194,27173
31208,16397
31214,16338
43184,23362
37307,23592
27234,17983
41283,21450
31482,18169
49721,25880
27293,15399
23951,12125
43865,22873
27964,15418
34691,17552
24976,13897
30110,16729
43661,22070
32954,16830
27546,15060
27659,15358
28118,15716
37790,19614
49948,27097
40702,23227
32194,18268
24994,13554
24869,14176
49243,25542
23130,11756
31110,17009
28906,14457
38130,20239
50288,26208
35428,19138
39678,22922
35730,18904
39945,20727
22910,12001
36849,21041
32397,17710
32090,16894
46626,24599
34764,20386
39132,20465
36053,19592
28828,15435
72163,37227
33053,16701
38391,21320
41315,22082
42884,22591
35628,20859
26009,13474
37333,21076
36740,20277
49369,26587
26521,15952
35971,20399
23902,11992
30171,18703
36548,19351
37321,19755
48748,23442
40344,21544
29814,17377
37032,20517
31381,15618
33737,19086
33670,18138
29854,16744
28387,16590
50768,26852
25558,14239
51826,26682
37146,21412
29681,18181
38905,20232
30085,17046
23707,13011
26376,13172
30402,17177
47343,24835
32631,18149
43383,24261
39528,21413
31035,17960
49125,26576
38858,20034
42233,23288
41841,21508
48279,26623
21904,11012
49676,26867
47316,23560
29717,16118
35956,20039
49522,27366
26341,13778
32681,18047
39691,22151
28724,16832
28138,16114
38885,22452
39851,21069
44008,23737
29606,16222
41048,22464
40457,22258
29576,19484
23311,11605
32895,17908
34980,20502
42661,20803
29752,18307
33474,18211
28188,14317
28904,15286
43954,23202
37071,22120
50226,26643
26356,14116
25553,14283
47118,25225
25718,15282
22625,11661
43117,22557
30520,16039
34213,17243
26793,13600
28245,16058
43609,22790
33566,16976
28053,15336
27453,15599
28201,17053
37515,19811
50358,26199
40479,24030
30565,17727
22542,13206
27251,13866
48992,26116
23410,11926
32005,17257
28956,15112
37985,20542
51156,26183
31897,17865
40209,21441
32643,18141
39646,20064
23280,11859
36664,20530
31790,17799
32013,16739
47485,24733
42820,24007
39270,19972
35111,19075
27415,15125
34237,18506
27427,17460
35371,18585
37122,20640
22172,11843
24340,14032
45666,25264
41609,25703
44434,22869
49832,24462
30818,17181
42090,22634
24041,13038
28754,17118
42353,21259
38017,20013
23900,12485
27243,17514
34106,19448
53740,27219
31647,16305
28301,16338
43464,23734
37491,23604
27685,18395
41101,21262
31870,17984
49761,26082
26816,15413
24642,12108
44088,22920
27714,15838
34231,17732
25034,13978
30194,16958
44050,21610
33670,17308
28246,15471
27468,15372
27959,16069
37662,19607
49568,26575
40721,23406
32320,18417
24833,13667
24868,14115
48828,25984
23268,11810
31569,17203
28235,14623
38528,20096
50343,26028
34858,19060
39514,22543
35508,19237
40062,20921
23368,12080
37316,20755
32166,17625
32324,17091
46385,24210
35038,20310
39282,20049
36664,20138
28599,15291
71460,36671
33085,16821
38773,21087
41226,22078
43063,22700
35269,20598
26063,13599
37964,21217
36354,20228
49362,25951
26309,15851
36059,20481
24683,12154
30174,18648
37035,19588
37174,19555
48552,23738
43502,22043
29753,17524
36827,20105
31320,15650
33953,19033
33547,18196
29860,16188
28403,16691
50622,27010
25415,14453
51649,26870
37103,21274
29661,18252
39321,20195
30238,17048
24043,12984
25666,13058
30199,17435
48105,24711
32463,18166
43164,24399
39245,21860
30737,17732
49885,26793
38088,20315
42190,23316
43419,22508
50880,29093
22249,11021
50228,29776
47626,26796
30084,17496
39578,22936
51476,29780
26787,14154
32580,18166
41256,23993
29442,17521
28096,16206
39738,23465
40648,21889
44313,25820
30516,16291
42225,24457
41442,23955
30657,20144
24501,11907
33477,18605
37022,21676
42634,22151
30410,19057
33933,19507
28367,14807
29328,15560
46129,25440
38306,24569
50677,30127
26731,14098
26240,14480
48732,27627
28679,15697
22929,12215
43719,25273
30865,16999
35068,17748
27224,13887
28788,16970
43808,23493
33482,17508
29260,16099
28198,15996
28972,17449
37841,20359
51846,29698
41215,25431
31094,18079
22476,13507
28202,14289
49897,28831
23240,12273
36058,17831
29799,15350
38402,21626
52400,29291
32057,19698
41297,23473
33311,18830
40752,20857
24305,11906
38701,23401
32923,18620
32854,17107
48292,26734
44248,26449
39707,20954
36114,20327
27369,16149
34779,20916
28561,17974
35621,19672
37619,21396
23459,12291
24506,14365
46659,27195
42885,26958
45880,25004
49332,27028
31441,17270
42609,24782
24732,12839
30040,18787
42582,22940
38137,21679
24655,13011
28222,18421
34783,20983
53749,31102
31842,17229
28972,16720
44629,25325
39053,25839
28548,19045
41593,23157
32794,18943
51821,29220
27275,16299
25195,12356
43973,25336
27718,15828
35423,18578
25509,13993
30728,17890
44589,23423
34631,17372
31202,16206
28161,16037
28617,16642
38165,20334
51060,29869
41561,25330
32779,18928
25862,13811
25197,14257
50589,28267
23646,12333
32508,17176
29281,14850
39178,21849
51030,29612
35492,22111
40940,24763
38678,19442
41133,22341
23841,12188
37881,23802
33362,18558
33307,17317
47509,26376
35146,22595
39111,21711
36710,20703
29739,15330
74602,43126
35192,17374
39956,22306
42237,23716
44223,24365
35997,21795
26652,13666
38466,22671
37222,20861
53846,29471
27318,16301
37570,21209
24733,12506
30980,20233
36716,20701
37998,21133
50293,26108
41680,23961
30962,18747
36862,21556
32085,16213
34423,20660
35027,18998
30407,16921
29508,17262
52635,29291
26463,14851
53766,30308
38613,22400
31671,19554
39677,20832
29809,17806
24342,13318
26154,13434
30719,18123
47973,27022
33153,19500
44440,26472
41104,23298
32296,18786
51188,29832
38880,23561
44349,25495
42946,22795
50259,28641
22742,10966
50780,29852
46893,26746
30250,17291
39186,26279
52140,29425
26851,13825
32992,18306
41131,24079
29780,17401
28782,16155
38702,23427
40842,22156
44306,25698
30085,16610
41770,24105
41521,24151
30315,20376
23773,12022
32720,18595
35899,21479
43179,21813
31577,19087
33464,19418
28566,14654
28894,15854
46307,25699
38110,24375
51539,30367
27156,14138
25901,14393
48495,27658
26243,15563
23246,11935
43053,25225
30942,16718
35651,18008
27428,13889
29095,17025
44213,23168
33698,17730
28190,16373
27989,16069
28977,17294
38022,20364
51750,29814
41031,25862
31546,18044
22657,13448
28268,14413
50614,28856
23706,12283
33139,17425
30154,15286
38570,21767
51932,28987
32670,19431
41173,23263
33472,18660
40811,21047
23779,11863
37686,23438
32632,18875
33016,17238
50311,26785
44811,25947
39664,20983
35506,19744
27422,16084
36028,20894
28358,17967
35519,19517
37388,21480
22881,12045
24480,14195
46425,26939
42338,27118
46391,25176
49831,27183
30881,17210
42474,24536
24572,13256
29421,18570
42290,23007
38759,21619
24535,12852
28351,18225
35190,21152
54178,30989
31755,17245
28784,16609
44689,25838
38673,25927
28683,19081
42314,22918
33169,18679
51485,29135
27584,16240
25109,12522
44047,25332
27371,15874
35402,18352
25697,14110
31037,17695
44476,23390
34626,17590
28307,16165
28152,16300
28334,16463
38400,20434
51570,30335
40978,25493
32888,18588
25329,13776
25447,14441
53557,29154
23868,11998
32868,17685
28783,14884
39654,21783
50954,29848
34925,22125
41289,24613
37182,19621
41672,21964
23716,12215
38259,23465
33324,18603
33766,17328
47855,26782
35504,22546
38737,21851
36762,20467
30236,15470
74869,42435
36958,17306
39790,22644
42748,23772
44107,24742
36845,21664
26922,13846
38326,22351
37603,20956
51259,29691
26648,16314
37475,21290
24798,12574
31441,20444
36423,20454
38119,21168
50041,26401
41805,24095
30576,18650
37414,21402
32082,16285
34709,20545
34703,19039
30847,17031
29021,17196
52056,29405
26898,14871
54043,30430
38604,22056
31583,19166
39409,21006
30457,17939
24440,13407
26499,13304
30782,18104
49149,26988
32536,19716
44363,26539
40737,23203
32504,18866
51625,29788
39483,23634
44566,25363
43208,22551
52033,28697
22375,10743
50925,29849
47470,26680
30326,17410
38107,22872
51205,29769
27106,14175
33366,18297
41041,23838
29082,17385
28507,16109
39192,23539
40780,22431
44595,25774
29874,16396
41333,24366
41791,24125
30541,20238
24399,11770
33180,18543
36359,21545
42712,22172
30865,19221
33420,19140
28349,14643
29650,16016
45974,25617
37590,24461
50982,29994
26678,14016
26149,14509
48593,27647
26327,15416
23274,12121
43150,25114
31207,16555
34808,17882
27194,14026
28861,16900
44708,23151
33234,17526
28157,16301
28342,16027
29130,17521
38616,20397
51729,29702
41711,25598
31423,20908
22399,13347
28243,14272
50472,29086
23679,12222
33114,17442
29409,15359
38935,21629
52495,29070
32323,19269
41874,23717
33808,18450
40187,20773
23908,11897
38914,23273
32634,18639
33060,17166
49294,26525
44595,26083
39938,20704
35671,19949
27785,15858
35288,21122
28393,17961
35290,19914
37603,21642
23030,12191
24829,14525
46341,26720
43759,27259
46099,24801
50056,26874
31573,17349
42810,24722
24529,13179
29429,18726
43129,23077
38627,21651
24704,12704
28888,17894
38000,20862
55037,31528
31790,17073
29245,16968
44895,25310
38727,25742
28563,19259
41716,23017
32901,19054
51915,28876
27270,16445
25364,12644
43674,25444
27398,15853
35049,18504
25612,14529
30763,17930
46942,23689
34058,17482
28614,16132
27923,15908
28970,16533
39187,20304
50880,29983
41446,25284
32787,18382
25537,13791
25680,14225
50042,28687
23552,12180
32840,17606
28851,14921
40341,21905
51384,29772
35040,22042
40274,24707
36588,19525
41569,21967
24099,12306
38084,23579
33153,18594
32694,17302
47265,26627
35417,22412
38985,21729
36506,20639
29801,15588
74226,42868
34220,17469
38992,22809
41605,23755
43549,24460
36628,21792
26280,13564
37344,22597
36990,21052
51298,29434
26485,16258
36723,21168
24522,12522
31322,20670
36610,20569
38180,21480
50214,26043
41765,24035
30610,18744
37232,21166
32031,16389
35310,20248
34742,18877
30305,16923
29413,17189
52009,29732
26201,14870
53786,30398
39016,22262
30660,19073
39376,20779
30306,17736
24652,13429
26817,13599
30765,18039
48196,27368
32834,19565
44584,26802
41063,23145
31900,18636
51022,29826
39008,23636
44125,25489
43289,22598
54115,28672
22740,10952
50999,29791
47292,26758
30573,17520
38429,22993
50706,29607
26819,13870
33000,18372
41645,23786
29691,17407
28235,16170
39410,23566
41120,22181
44845,26054
30541,16478
41366,24310
41566,24418
