mark_time_ns,sweep_time_ns
58519,27697
44172,22364
29766,15444
35635,19756
50182,26441
27471,13402
35587,17907
40736,21547
29196,16170
30918,16462
40157,20787
38070,20302
47412,23130
29360,15694
42082,22203
23956,12243
28897,18035
41499,20996
37866,20000
24515,12252
49759,26845
24439,13142
46966,24503
27983,15219
29517,16039
44677,23947
37849,22706
52142,26661
29151,14773
23927,14390
47608,25262
28615,15733
22375,11210
43496,22604
32114,16784
35088,17672
28056,13871
29014,16049
43623,21604
34171,17574
27867,15220
28193,15516
28775,16548
38127,19635
49437,27130
39723,21814
37650,19669
24078,14122
27217,14223
50221,26273
37384,20381
40642,23724
33913,18709
47805,24489
23242,11633
35081,18702
30488,16761
28967,14829
37153,19662
54305,28083
31744,17558
39334,22136
45467,24486
46624,24516
44316,25173
45917,22948
30923,17174
27117,15197
33938,19914
25718,13425
36269,20282
40063,22138
42263,23427
34466,20973
24264,14251
38917,22287
35981,20622
52050,26889
28137,16068
40338,20851
40350,23659
31728,18652
24667,12231
33908,18353
44310,22857
40510,21501
32825,17835
37306,19713
31669,16355
35230,19070
33842,18363
29726,16070
34274,16733
49323,26453
27130,15073
52308,27878
34495,20952
29150,17024
37720,19745
31350,17035
26272,13380
25763,12646
32119,17138
48019,24596
32481,18019
43360,23839
40006,20917
33478,18510
51062,26518
36578,19132
40327,21855
40752,21226
49462,26263
22165,10906
49631,26689
46682,24465
29678,16146
34295,19303
50724,26683
24684,12820
33525,17744
41407,24642
27215,16214
32014,17048
39384,21640
38718,20560
48215,23987
27462,15190
40622,22328
44292,24266
30557,19555
26823,11741
33837,18551
34345,20469
41863,20974
30099,17575
34574,18903
28165,14740
28911,15913
45030,23115
25601,15937
26794,13992
51708,25133
29849,19534
23886,13077
30390,19715
26868,14153
31990,17438
35178,18743
49241,25865
36776,20021
30437,18137
43797,22344
33953,17306
30461,15813
28914,16100
65396,34773
51483,26703
26564,13907
32169,18088
26584,13687
36666,22319
30599,17072
41001,20406
31708,17078
40365,23589
33754,18082
50477,24963
54266,27586
30196,16500
39993,22074
34315,18084
45955,23721
24251,14311
32682,17730
31006,16790
37854,20626
44829,24158
43044,24135
48255,22739
31426,17008
27351,15273
35405,21194
25787,12935
36692,19623
40894,21884
24336,13290
34257,19321
42198,23257
40660,23111
37067,20895
51297,27732
24158,15074
35785,20992
44490,24933
31505,18588
24689,11712
34746,18216
44564,22884
42368,21708
30181,17381
38173,20127
31355,15781
34976,19149
34121,17678
28514,16574
29475,16650
50275,26034
24445,13068
50300,27128
35966,20685
30334,18067
37004,19293
30455,16502
23721,12946
26316,12909
31262,16642
48421,24937
34020,18450
23363,11841
25552,13123
33975,19993
40405,20664
35850,19073
44353,22914
34692,18615
64603,36565
25912,13587
34800,18014
29067,15189
38045,20198
25327,12862
24474,12331
45863,23888
23138,13383
40626,20534
30427,17773
46830,24186
24762,14332
32918,17783
28711,16775
40715,21000
45890,24506
41978,26098
41117,21255
29195,15561
25723,14206
35002,19827
25166,12676
36522,20734
42973,22255
25028,13242
35503,19315
42742,23085
41818,23831
42392,22127
49415,27145
27454,15653
36512,21361
23675,13019
29824,19333
36262,19346
39020,19863
48565,23672
41809,25288
29983,17309
37589,20115
32255,16573
34319,19036
33859,17758
29776,16454
32708,16580
50817,26721
25615,13746
51701,27776
34975,21396
29332,17610
37129,20204
30595,17486
24628,12883
25790,12730
29340,15822
48742,24733
32350,18159
43364,23886
39758,21088
33354,18469
50780,26853
37737,20609
43646,23415
42213,21909
48924,26533
21927,10637
49332,26561
46840,24639
29212,16073
34750,18896
50005,26264
24431,12510
33290,17491
41613,24821
26927,15922
29404,16480
38547,21813
38896,21285
46851,25099
27658,15071
40813,22762
21404,12282
27980,17656
42558,21279
37822,20034
23926,12195
48957,26473
23115,13016
45982,24478
28239,15101
27104,15719
43818,23557
23378,15593
28576,14950
50158,25879
30758,20397
49493,25796
66417,33696
29680,17735
51073,25187
34042,18699
26685,13335
25757,13080
32333,17017
48012,24508
33000,17863
43948,23437
39498,20856
33522,18672
50980,26682
35105,18887
42585,22682
41366,21207
49237,26437
41242,22921
39745,20159
37601,18685
30071,14801
36566,18883
49355,26135
21072,11942
30738,17319
39669,22136
29092,16748
32639,16905
38777,21143
39655,20842
46962,24583
27916,15317
42536,21719
39201,21962
30244,17779
24667,12565
33398,17935
35470,20348
42618,20632
29534,17821
33103,17993
26498,13454
26739,14953
44013,23401
23196,14833
28340,14706
50958,26382
32668,20164
24399,12875
30847,19399
24691,14163
30834,17223
34936,18495
50563,26929
34586,19244
30133,18924
43500,23128
34249,17467
31114,16397
28072,16193
28471,16217
37202,19355
49598,26889
38866,22618
35182,20832
22828,14208
27647,14102
49046,25652
23266,11797
31363,16607
28578,14332
38121,20336
50030,25938
32518,18528
39589,22108
35410,18947
37024,19949
23777,11621
37155,20199
32449,17710
32612,16455
46082,24718
41841,22696
39399,20734
36784,19415
29353,15320
36069,18251
27018,17339
37504,18678
39604,20521
43352,22783
29166,16759
30497,16959
40209,21875
40741,20514
47081,23812
29209,16112
42177,22589
20867,12035
29057,17102
39876,20812
37155,20214
24378,12262
49617,25917
23533,12121
46907,23115
26811,14849
26668,15785
43999,23048
24070,15565
28586,14922
52975,27136
30759,19469
24503,12674
30769,18858
23632,13701
30859,16692
33861,17963
49656,26420
35606,18678
30509,18572
44900,22666
34190,17351
30365,16020
30308,15756
68807,35425
51974,26360
26282,13287
32143,18220
26213,13400
37682,22119
30789,17263
41397,20358
31524,16763
40772,23619
32426,17904
50512,24825
53836,27965
30528,16510
39486,22176
35429,17964
45349,23794
25090,14240
31371,18385
29519,16833
39661,21330
44922,23970
43258,24490
45085,21821
29734,16068
27594,14641
34559,23135
22208,12603
36780,19546
41825,22152
22023,12966
35262,19051
42802,24209
41265,23009
39476,21619
50586,27277
26212,15166
36027,20793
23240,13379
32747,19057
35847,19098
37898,19751
46344,24011
42069,21647
30009,17609
37861,20282
29513,16389
35467,18783
31854,17814
28667,16552
29681,16878
49890,27002
26381,14216
52824,27933
34985,20552
29395,17179
37201,19874
30366,16777
24430,12868
25182,12397
29573,15911
48262,24601
32707,17536
43126,23577
40004,20909
34494,18682
50703,26055
35683,19209
43366,22479
41720,21380
47635,27122
21607,10644
49610,26330
46742,24090
28426,15859
34820,19215
27083,17903
37982,19069
37740,20754
22723,12152
26411,14120
48733,24508
42042,25298
44572,22926
49585,24676
28820,17092
41850,23566
24142,12809
29255,17336
41346,21057
38233,19668
23831,11649
51383,27268
21829,12144
45485,23474
27282,15125
27130,15893
43789,23195
23538,15535
28963,14887
50623,26696
31955,19821
24144,12426
30611,18362
23923,13527
31027,16907
34079,18104
48901,24962
37305,20153
30326,18789
45833,23012
33724,16787
28549,16077
28402,16079
30453,16533
38236,19530
49070,26570
39117,22251
34050,19514
25958,14721
27282,13925
49792,25965
23764,12015
32932,16966
28502,15054
37501,20108
50906,25079
32144,17792
40800,21448
32404,17717
39525,20408
23564,11789
37101,20206
34489,17463
32696,16841
47092,24336
43052,23937
39848,19545
35078,18979
27263,15090
34670,18454
26933,17218
35329,18317
37391,20462
22967,11944
24290,13779
46281,25069
41615,24588
44840,22875
49644,24332
31192,16734
41769,22568
24191,12853
28969,17305
42630,21589
37842,19969
24138,12199
27798,17469
33121,19666
56813,27147
31820,16258
28046,16009
43712,24173
37331,23420
27654,17821
41646,21196
32157,17990
49382,25671
26553,15593
24292,12078
43631,22915
27271,15138
33740,17472
25839,13859
29877,17031
44538,22217
33174,17194
28560,15194
27726,15326
28382,15329
37646,19401
49732,26463
40954,23006
32045,18208
24607,13428
24620,17058
48911,25860
23736,11999
31825,16830
28498,14587
38220,20584
50997,25499
34889,18929
40558,23028
35308,19020
40327,20565
23136,11805
37969,21221
31945,17669
32751,17011
46788,24543
34727,20325
40000,20158
35977,19197
29540,15447
72352,37144
34280,16539
38308,21133
42932,21920
42129,22756
34944,20843
26159,13692
38767,20866
36613,20227
49428,26204
25815,15586
36465,20225
23900,12214
30724,18567
35906,19271
37135,19447
48556,23512
41657,21583
29660,17480
38660,20383
31021,15844
34045,18870
33780,17961
29997,16574
29064,16558
50279,26301
25907,14784
51123,26583
37222,21071
30500,18165
38505,19902
30338,16783
24320,13035
26328,13082
30510,17080
47741,25075
32503,18028
43010,23863
40772,21502
31651,17905
50443,26655
38196,20092
43501,23091
42090,21349
47853,27101
22052,10978
50106,27013
47216,24091
30446,16552
36012,19743
49515,27018
26586,13754
32289,18137
40642,21896
28589,16497
28273,15951
39457,22086
40413,21301
44537,24143
29630,16170
41541,23178
39802,22607
29811,18879
23913,11709
32567,17821
35404,19987
41743,20561
29411,17930
32782,18125
27846,14375
28252,15620
45029,23659
37808,22212
50446,27000
26801,13696
25495,13876
46337,24626
26156,15013
22720,11737
43308,22539
30933,16177
33886,17387
26766,13499
28907,15927
44400,22028
33760,16713
28011,14924
28073,15289
28844,16737
37668,19313
50305,26412
41101,23638
30472,17797
22499,13256
27816,13921
49736,26164
23099,12018
32674,17107
28653,15088
38042,20344
50746,25958
32357,17645
39982,21343
32665,18048
39642,19774
23871,11709
37060,20377
31758,17632
32067,16750
47393,24645
42575,24063
39471,19626
35140,19241
27378,15121
34402,18124
27082,17345
35734,18497
37514,20400
22188,11898
24554,13885
46379,24570
41905,24788
44570,22853
49687,24766
30861,16536
42336,22737
24035,12870
29051,17007
42148,21158
38230,19719
23992,12547
27987,17767
33278,19729
54014,27073
32190,16496
27769,16291
42868,23375
37339,24016
27300,18030
41378,21026
32354,18302
49789,25830
26984,15493
24493,12196
43637,22797
27546,15094
33655,17649
25419,14126
30214,16637
44317,22164
33380,17345
28337,14947
27823,15612
28435,15454
38016,19389
49908,26375
40312,22968
32206,18317
24865,13249
24795,13872
49584,25732
23176,11899
31672,17012
28032,14332
38310,20291
50375,25744
35060,18850
40144,22502
35511,18988
40436,20329
23338,11838
37875,21020
32408,17554
32713,16856
46652,24536
35237,20046
39689,19932
36375,19611
29318,15084
72400,37479
34019,16778
38824,21326
43509,21793
42533,22707
35598,20520
26251,13488
38395,20705
36320,20202
49679,26431
26086,15633
36378,19920
23574,12273
30429,18441
35986,19293
37389,19674
48534,23668
41406,21533
29382,17302
37885,19808
31559,15426
34819,19214
33461,18391
30082,16618
29013,16835
50373,26784
25986,15182
50445,27056
37241,20925
29932,18325
38892,20117
30098,16822
24348,12968
26275,13130
30208,17204
48377,24965
32575,17929
42264,23878
40632,20972
31031,17671
50243,26266
37314,19912
43071,23218
41872,21173
48525,26701
22357,10657
49784,26817
46459,23644
30232,16086
35561,19949
49906,27084
26769,13546
32771,18314
40237,21882
28992,16891
28581,15932
38809,22214
40312,21052
44409,23983
29854,16042
40720,23030
39812,22528
29536,19017
23900,11495
32144,17590
35150,20175
41582,20678
29626,18143
33309,18021
28149,14378
28277,15375
45258,23612
37446,22768
50513,26211
27372,13793
26081,14144
45981,24716
29119,15249
22660,12033
43680,22660
30920,16304
33949,17703
26814,13871
28741,16135
44450,21971
33761,16969
27878,15181
28136,15542
28914,16504
38121,19782
50485,26124
40711,24005
30733,17535
22545,13167
27037,13816
49701,25871
23183,11811
32683,16943
28322,14918
37905,20498
50530,25602
32213,17766
40124,21577
33209,17951
38757,19926
23634,11700
36192,20388
32533,17871
32621,16633
47313,24328
43051,23704
39665,19922
35375,18946
27511,15068
34318,18085
26761,17328
35494,21684
37740,20345
22688,12041
24456,13911
45639,24718
42588,24959
45205,22852
49990,24593
30639,16958
42903,22272
24086,12863
28838,17348
42222,21480
38534,19634
24210,12576
27304,17205
32498,19180
54189,27270
32381,16391
28412,16394
43126,23578
37596,23251
27602,17929
41271,21135
31865,17779
49720,25716
26777,15526
24037,12212
43677,22452
27314,15242
34026,17440
25971,14246
29986,16704
44299,22030
32681,17212
28507,15328
27737,15247
28070,15861
38405,19871
49165,26573
40127,22844
32295,18105
24635,13509
24838,14064
49252,25854
23726,12168
31800,17114
28350,14100
38579,19971
50440,26319
35423,19155
40231,23141
35668,19106
40441,20835
23203,11817
37519,20785
32187,17801
33028,17192
46705,24605
35038,20932
39140,20065
36764,19848
29727,15134
72344,37447
33699,16831
39026,21264
43048,22165
42609,22479
34962,20915
26726,13621
38471,21218
36493,20293
49432,26432
26144,15978
36476,19924
23634,12278
30472,18849
36115,19361
38199,19773
48246,23969
41569,21726
30196,17344
37960,20124
30934,15622
34704,18882
33927,18049
29723,16312
29420,16870
50805,26703
25886,14367
50877,26540
37455,21584
29979,18211
39013,20004
30386,16807
24507,13031
26007,13309
30694,17237
48391,25258
32877,18333
43126,24574
41093,21412
31254,18165
50982,26556
37925,20107
43793,23373
41943,20946
48682,26851
22271,10697
50769,27262
47246,24279
30191,16745
36135,20013
49444,27012
26787,13824
32747,18022
40454,22448
29270,16890
28768,15942
38700,22558
43777,20814
44365,24191
29913,16218
41129,22905
39704,22200
29773,19401
23621,11830
32776,18017
34768,20522
41793,21115
30177,18362
33385,18198
28353,14562
28177,15333
45176,23538
37295,22629
50114,26786
27346,14136
25455,14157
45827,25145
26092,15417
23087,11748
43821,22379
30986,16283
33986,17460
26780,13710
29088,16066
43722,21690
33650,16990
28036,15094
27965,15454
28959,16952
38159,19596
50480,26694
40795,23898
30742,17950
22698,13327
27164,14056
49988,25942
23321,11968
32749,16963
28602,15116
37859,20499
50370,26113
32739,17857
40308,21790
32501,18085
39161,20561
23481,11854
37049,20457
32273,17900
32478,16705
47168,24515
42780,23758
39477,19799
35302,18900
27144,15101
34256,18571
27210,17436
34872,18237
36967,20635
22213,11976
24748,14347
45997,24847
42001,25095
44892,22883
49483,24387
31080,17030
42267,22681
24164,13005
29038,17433
42443,21331
38338,20154
24124,12325
27033,17796
33221,19581
54392,27679
32583,16300
28436,16148
43509,23754
37424,24039
27477,18054
41721,21350
32078,18092
49024,25939
26740,15848
24138,12128
43904,22642
27497,15456
33377,17558
25402,14032
30387,16611
44930,22185
33108,16629
27882,15109
27744,15423
28758,16191
37531,19577
49302,26929
40875,22974
32438,18189
25171,13543
24236,14003
49338,25938
23582,12290
31093,17076
28586,14775
38387,20161
49828,25624
35249,19254
40269,22441
35259,19067
40137,20748
23307,11857
37261,20865
32239,17682
32888,16957
46572,24958
34578,21193
39490,20281
36597,19708
29488,15284
72537,37499
33674,16840
38393,21507
42845,22533
42401,22454
34992,20413
26778,13475
38164,20899
36560,20015
49575,26379
26148,15689
36336,20374
23922,12033
30037,18749
35494,19600
37054,19995
49278,23642
41419,21786
29724,17553
37343,20610
31261,15653
35054,18831
33968,18079
29890,16458
28996,16822
50387,27255
25730,14835
51164,26653
37560,21198
30238,18235
38694,19819
30515,16976
24297,13277
26186,13273
30053,17408
48244,25367
31934,18470
42859,24720
41116,21176
31263,17856
50364,26803
38069,20232
43511,23394
42052,21576
48758,26726
22552,11019
50439,26565
46842,24400
30121,16225
35935,20190
49980,30673
26827,13921
33094,18071
40576,22017
28947,17015
28376,15994
39317,22494
40620,21281
44513,24658
29596,16005
40996,22810
39660,22589
29289,19496
26626,11645
32337,17854
34883,20503
42564,21429
30833,18285
33155,18377
28176,14313
28182,15397
45320,24014
37796,22757
50524,26201
27017,14139
25530,14188
45958,24934
25850,15433
22500,11759
43435,22437
30787,16478
33992,17528
27038,13616
28730,16283
43760,21572
33736,17173
28269,15040
27764,15751
28770,16693
38632,19971
50439,26386
40932,24096
30609,17878
22898,13061
27140,14075
49889,26036
23268,12166
32986,16708
28633,14870
37871,20490
50446,25279
32432,17997
40212,21787
33185,18349
39095,20144
23975,11699
36762,20642
32117,17590
32352,16816
47438,24714
42861,23737
39976,19847
35481,18874
27868,15418
34240,18552
26924,17434
35432,18709
37550,20568
23022,11991
24433,14159
45522,24913
41930,25421
44841,23312
49357,25268
30532,16993
41860,22912
24155,12902
29139,17444
42512,20977
38060,19998
24322,12300
27322,17620
33189,19785
54089,27630
32281,16473
28188,16052
43526,23747
37828,23780
27521,18248
41620,21369
31939,18121
49678,26186
27014,15660
24578,12212
43820,23010
27446,15513
33844,17492
25955,14006
29758,16719
44913,21982
33427,17010
28414,15147
27589,15625
28095,15820
37977,19757
49306,26764
40317,23153
32620,18443
25097,13573
24747,14106
49383,25880
23821,12124
31422,17076
28892,14563
38638,20187
50086,25391
35129,18917
40169,22917
35781,19081
40262,20816
26744,12033
37716,20937
32161,17846
32937,17036
46295,24265
34654,20635
39877,20172
36394,19804
29202,15295
72645,37922
33531,16685
38603,21466
42753,22213
43071,22731
34910,20854
26383,13611
38473,21316
36462,20710
49380,26277
26233,15896
36997,20030
24033,12129
30637,18523
35774,19448
37763,19695
48744,23990
41350,21717
29632,17428
37710,20231
31141,15641
34604,19060
33990,18060
30322,16299
28978,16887
50793,26669
25390,14455
51097,26280
37546,20678
30086,18354
39061,20009
30027,16983
24387,13142
26068,13202
30777,17140
48298,25333
32670,18585
42924,24265
40740,21557
31146,17700
50822,26397
38127,20268
43350,23226
42099,21228
48755,26560
22512,11302
50151,26664
46795,23747
30180,16367
35966,19913
49840,27614
26765,13541
32821,17842
40711,22208
28763,16731
28842,16118
39058,21871
40615,20885
44966,24382
29917,16267
41382,23010
39525,22633
29974,19378
24225,11657
32351,17981
35414,20431
41845,20844
29995,18389
32831,18240
28148,14462
28809,15403
44952,23386
37528,22584
50684,26710
27422,14271
25761,14003
45536,24802
26615,15392
22776,11875
43156,22680
30948,16243
34075,17532
27129,13696
28871,16348
43831,21945
33483,17065
27938,15360
28038,15655
29208,16757
38078,19888
50597,26579
40958,23697
30788,17977
