mark_time_ns,sweep_time_ns
70596,29950
47709,16986
47659,16875
48513,16528
27768,21047
41463,15114
34355,16237
55636,15414
15027,15843
51547,15430
44502,15702
33553,16174
50464,15446
38283,15926
41853,16348
25743,16328
19925,15625
42709,14706
55145,15884
19981,15368
37361,15668
19586,15910
27459,15842
38813,15065
16986,15580
38074,15878
39674,16226
42938,16077
23797,16669
39252,14479
32520,16051
52475,14852
13576,15676
52345,15034
42581,15489
32448,15950
50365,15315
37876,15837
41028,16211
27385,16070
20295,15659
42937,14466
55487,15828
20586,15342
37422,15451
19425,20172
31279,16338
44519,15638
18896,15960
39068,16373
40426,16395
44029,16240
25857,16839
40001,14538
32313,16000
52811,14862
14337,15854
51573,15093
43350,15423
33234,15970
50612,15449
37011,15853
41926,16175
26789,16166
20031,15677
42848,14680
55331,15853
20166,15484
37566,15523
20282,16363
27540,15551
38887,15172
17763,15822
38399,15749
39619,16076
43096,15816
24467,16495
39951,14496
33027,15905
53734,14818
13691,15775
52316,15161
43337,15515
32877,15959
59253,15718
44280,16216
76655,18475
50254,21146
35077,20482
71653,19845
82249,20315
34120,19503
48999,17188
27422,16569
31367,16330
41846,15208
19905,15869
38668,16015
40295,16122
45643,15994
26137,16641
40889,14584
33255,16080
54376,14796
14274,15751
53162,15067
44911,15494
33783,15956
50475,15244
38608,15869
41336,16550
26621,16217
20199,15497
42897,14403
56118,15741
21068,15412
37085,15490
37745,16679
29044,15507
39559,15064
18406,15762
39002,15787
39807,16008
43568,15901
24746,16396
39481,14510
32363,15972
53262,14802
13853,15624
52904,15034
43233,15437
