mark_time_ns,sweep_time_ns
33143,16040
43955,16017
41299,15639
41804,15501
24093,16114
45383,14231
31785,15597
57499,14324
12796,15433
50269,14684
44293,15190
32041,15513
54566,15230
35802,15466
40733,15655
26449,15852
20003,14880
44021,14189
53392,15596
19209,15123
38776,15176
17946,15284
25768,15058
40985,14668
19504,15023
36806,15247
42325,15528
41663,15452
21280,15897
42597,14083
31105,15706
56313,14429
15777,16758
52420,15253
44398,15087
30929,15551
53332,14914
35901,15534
41155,15648
22806,15612
17878,14875
44271,14315
52943,15545
18314,14992
38555,15030
17992,15421
25464,15131
38890,14601
15106,14944
37278,15387
38623,15264
40898,15480
22384,16039
42890,13988
30577,15423
55121,14247
12171,15134
49587,14725
43038,15018
31196,15425
54549,14953
36036,15595
53351,17391
24917,15800
19057,15121
45529,14288
53386,15546
19441,15132
38300,15192
17950,15298
25568,15096
41167,19236
16424,15236
36619,15203
39437,15467
42083,15445
21497,15967
42527,14028
31384,15655
56363,14382
11831,15269
48732,14561
44933,15188
31527,15439
54110,14912
35319,15417
41212,15786
22333,15647
18039,14888
43959,14444
52827,15603
18480,14965
37820,15063
18297,15338
25815,15037
39520,14590
15172,14904
36745,15298
38845,15437
41238,15566
23921,15990
44491,14076
30578,15482
55306,14358
11994,15275
49343,14700
43790,15099
30950,15329
54599,15060
36157,15666
40371,15685
22644,15625
18666,15187
43399,14177
52735,15566
19036,15010
38617,15130
17718,15264
25719,15012
40553,14734
15465,15331
37193,15159
39349,15467
42354,15599
21285,15869
42441,14039
31215,15582
55188,14368
11348,15332
48549,14534
44361,15178
