mark_time_ns,sweep_time_ns
36234,15998
47091,15937
47759,16127
44164,15652
28120,16250
46739,14474
34281,15651
58711,14723
14246,14956
54372,14916
43523,15063
32186,15408
53608,15064
36936,15696
39373,15735
24767,15715
20290,15168
45432,14271
55441,15516
20232,15280
38539,15263
20790,15392
28355,14940
40897,14706
17501,15222
37379,15303
40039,15454
40912,15308
25010,16103
42356,14116
31893,15415
55758,14499
13206,15133
50327,14669
43069,15230
32713,15611
52620,14827
36337,15586
40323,15698
24277,15673
19871,15097
47486,14384
58281,15801
21042,15067
38192,15076
20828,15313
29029,15087
40206,14652
17036,15169
39449,15322
42443,15631
41422,15349
24829,16125
43070,14156
33005,15469
54481,14500
16810,15939
56054,14832
44508,15211
34246,15554
55057,14944
37173,15667
40352,15834
25588,15767
20464,15082
44973,14275
56749,15516
21596,14732
38080,15078
20200,15406
28505,15145
41457,14664
17640,15205
38005,15225
40780,15697
40731,15428
24640,16112
42017,14063
32376,15862
56058,14411
13502,15138
50846,14842
43684,15020
33198,15489
52893,14771
36191,15494
39611,15792
24432,15804
19906,15041
45339,14252
56529,15574
20951,15241
37840,15009
20519,15291
28446,15305
40845,14697
17940,15316
38226,15303
40641,15437
40682,15194
25317,16011
44030,14130
32311,15386
54550,14240
14953,15065
51381,14658
42136,14975
32126,15389
54393,14946
36186,15578
39022,15772
25053,15702
20766,15108
45509,14234
56080,15442
21358,14570
39039,14999
20903,15368
29237,15060
41801,14663
17609,15252
38094,15234
40022,15373
41488,15334
24885,15933
42431,14050
32359,15582
56376,14497
14011,15251
51591,14975
43284,15036
