mark_time_ns,sweep_time_ns
45785,29271
64067,22082
49733,16992
47025,16646
27742,16825
47580,15679
34728,16107
62337,15139
15401,15959
54718,15229
46612,15501
34271,16014
62534,15491
49814,16962
47102,16768
29028,16636
22844,16190
48748,14992
60784,16347
22299,16024
43590,15942
22978,16252
29787,15933
44401,15081
18980,15578
43455,15813
44979,15853
45798,15622
24762,16670
48362,14558
33729,15901
60510,14737
14304,15634
53786,15172
45302,15657
33612,15704
62098,15404
39740,16053
44818,16592
29597,16290
21056,15461
48461,14528
59355,16063
21185,15353
42137,15534
22375,15704
29282,15560
43608,15034
18891,15465
42317,15735
44317,16028
44548,15745
24867,16501
48250,14484
41324,20708
92052,24097
30483,26521
90897,24276
100233,36412
50476,22192
65974,16017
39265,16207
44434,16406
29607,16207
21530,15581
47521,14678
59279,15863
21764,15454
42274,15595
22412,15744
28825,15482
44226,15056
18430,15794
42407,15818
44409,15807
44601,15766
25167,16277
48514,14461
34218,16077
61509,14730
14557,15809
54567,15014
45055,15610
34033,15825
61050,15469
38603,15846
45248,16131
29441,16186
20936,15548
48254,14473
60688,15867
21766,15525
42304,15508
23142,15758
28940,15466
43271,15233
18150,15567
42175,15679
44807,15871
44608,15787
26503,16515
49159,14599
34152,15909
60931,14708
14648,15802
54154,14933
44716,15387
35185,16194
64537,15583
39045,15985
44124,16155
29450,16104
21448,15579
48049,14461
59521,15953
22301,15510
42082,15523
22897,15697
29732,15548
45730,15030
19489,15485
42469,15701
44434,15843
45480,15807
31305,17325
50831,14946
35083,16418
61948,15195
14911,16228
55760,15474
46225,15810
