mark_time_ns,sweep_time_ns
53504,27118
48998,16909
48051,16504
48759,16442
29424,17052
44087,15040
35796,16301
56609,15053
14758,15826
55245,15279
50385,15867
35306,15986
52669,15517
41479,16324
41623,16236
30252,16396
21028,15473
50028,14778
56701,16226
21608,15431
40842,15777
20864,15807
28077,15481
39949,15111
19097,15607
40406,15770
38506,15896
46031,16117
29170,16579
43117,14473
33156,15954
55667,14833
15002,15930
54003,15250
48522,15594
34837,15801
52187,15400
40412,16072
42115,16179
30232,16236
20474,15468
54311,14595
55559,15975
22600,15452
39540,15566
20199,15842
28856,15447
40936,15104
17873,15579
39553,15818
39955,15996
46280,15863
28035,16491
43787,14585
33764,16216
55135,15015
14150,15843
55274,15156
51427,15751
33537,15948
52600,15353
41315,16146
42901,16187
29283,16075
20442,15408
51660,14847
55203,16082
20857,15426
40038,15576
20536,15827
28705,15526
39602,15173
18525,15550
40399,15819
38989,15993
46069,15936
29436,16451
43989,14567
33134,15962
55462,14837
14803,15752
54714,15337
50345,15701
34044,15871
53087,15412
40094,15974
48474,17361
32893,17122
21587,15971
51735,15231
57609,16500
22566,15935
41047,16026
20755,16343
29323,15823
41556,15609
18540,16066
39841,16142
41452,16349
47121,16330
27999,17134
44370,14976
35106,16510
57038,15296
13972,16149
56770,15595
52587,16130
34543,16389
56299,15590
42848,16185
42460,16244
32865,16408
20471,15467
50394,14877
56310,16171
21686,15450
40709,15521
20669,15729
28862,15416
40358,15037
19377,15875
39441,15721
38641,15984
46726,15853
28681,24695
59706,16046
46625,22438
96005,24566
29399,23914
93294,23082
86323,24128
