mark_time_ns,sweep_time_ns
45172,23535
45007,15954
43738,15821
42778,15664
27584,16378
60332,14309
41035,16421
55596,14514
13288,15825
57670,15038
42290,15190
32420,15817
50478,15161
38594,15714
43173,16216
25909,15721
19975,15401
42717,14460
54506,15534
19877,15373
37514,15310
19870,15584
27768,15207
37567,14823
17229,15260
39880,15547
40616,15896
41021,15517
26030,16415
43358,14617
32662,15896
53299,14544
13350,15747
49361,14876
40775,15324
32172,15845
51651,15213
39596,15820
43063,16261
25342,15726
19904,15314
42457,14489
53648,15535
19775,15443
37735,15246
19611,15540
27709,15388
37898,14863
17034,15209
38833,15545
40206,15610
42539,15569
26169,16452
40918,14543
32136,16004
54437,14770
13523,15657
48467,14888
40926,15274
32790,15807
50264,15492
38219,15660
43177,16040
26270,15690
19728,15173
43447,14257
54875,15359
20277,15372
37452,15255
19355,15464
27830,15269
37768,14889
17314,15225
39758,15496
41143,15622
41335,15446
25509,16214
41496,14251
32377,16003
53656,14586
13236,15627
48971,14900
40209,15177
31865,15660
50367,15238
39584,15684
41511,16089
25685,15647
19585,15341
43839,14456
53743,15465
19888,15414
37370,15441
18935,15550
27279,15284
38553,14972
17610,15286
39083,15498
40678,15628
41654,15378
27527,16257
54361,16207
33301,16388
56022,15026
13378,16487
49937,15209
41581,15686
33278,16106
51696,15640
39459,15906
42487,16161
26326,15767
19987,15412
42780,14348
54218,15475
20577,15405
37331,15131
19020,15663
27177,15216
36927,14848
16710,15180
40036,16071
40649,15755
41398,15671
25848,16686
42221,14519
32695,15945
53498,14423
13526,15769
48791,14878
41086,15177
