mark_time_ns,sweep_time_ns
51348,26548
43061,15893
41739,15528
47530,15736
27946,16127
41660,14212
31403,15493
55265,14339
11659,15269
48065,14738
43455,15015
31750,15284
51041,14927
36989,15559
44013,15745
25758,15714
17877,15104
45304,14123
52007,15570
18450,14858
35898,15187
17304,15337
26276,15131
38943,14598
15171,14977
38131,15380
37830,15501
46221,15357
23633,15894
40914,14144
30778,15484
53345,14363
11236,15234
49315,14717
43177,15135
31164,15447
51419,14894
36324,15591
42686,15678
26596,24887
23580,15998
47380,14226
50941,15362
17741,14938
35982,15183
17024,15238
25374,15048
39241,14574
15703,15266
37377,15323
37550,15408
46525,15436
24237,15894
40450,14037
30439,15502
53583,14405
11300,15237
47242,14674
41607,15026
30940,15470
50422,14911
36426,15566
43492,15736
25306,15707
17559,14932
45830,14267
51680,15516
18467,14973
35106,15182
16844,15259
25770,15203
38573,14593
15134,14961
38053,15280
38088,15429
45591,15389
24205,15969
41358,14132
30416,15505
90609,20180
29674,33873
104634,24976
86471,24505
51137,27392
61588,15922
37365,15656
42998,15656
25103,15586
18313,15071
45891,14148
51356,15446
18234,14905
35063,15293
17454,15271
25102,14912
39203,14643
15169,14987
37640,15571
37592,15445
46363,15309
26109,15839
40021,14122
30436,15507
53100,14467
11149,15210
47453,14703
42524,15168
30671,15408
50809,14779
35648,15477
43202,15768
25190,15493
17581,14992
44578,14229
52193,15459
18149,14943
34871,15197
17824,14975
25296,15034
38831,14626
15201,14918
38146,15320
38201,15534
45470,15367
24295,15929
40569,13989
30310,15415
53283,14290
10801,15188
47612,14785
41283,15102
