mark_time_ns,sweep_time_ns
41899,20086
57793,19674
48295,16241
49196,15881
30545,16584
44943,14718
36497,15907
55899,14864
14919,15646
52614,14988
47823,15718
34364,15787
56589,15204
39490,16232
44839,15999
24158,16036
19925,15488
44310,14680
57920,15888
20569,15448
40681,15428
19359,15862
27543,15739
39417,15197
17369,15542
41848,15482
40174,15786
43427,15762
25856,16344
43230,14605
34800,15884
54050,14684
13491,15609
62373,16101
48187,16025
36065,16417
57653,15664
41060,16369
45306,16518
26076,16619
21108,15725
45971,15033
56640,15883
20672,15485
41615,15390
19143,15534
27674,15320
40281,14841
17032,15500
39650,15637
39083,15758
43329,15773
25976,16223
42865,14600
33732,15620
55613,14609
13337,15616
51383,15027
46216,15421
32624,15818
54328,15343
38461,15956
44143,19762
24680,15909
19867,15413
44975,14629
57904,15866
21118,15441
40464,15480
19465,15723
28371,15538
53852,15396
29183,19110
68764,20119
66696,19886
67767,18941
54776,20060
57364,15636
42316,16261
58425,15410
17100,15756
55749,15214
46701,15740
33958,15779
56222,15260
38975,15848
44175,16054
25173,15945
20416,15284
44327,14606
57127,15976
21013,15417
41741,15414
19753,15907
27414,15716
40118,15154
17715,15657
39588,15681
39731,15717
43748,15874
26247,16276
42989,14471
34853,15811
54408,14794
14537,15696
53041,15054
46877,15489
33304,15706
54135,15414
38531,16095
43801,15938
24857,15982
19996,15398
44340,14705
57523,15814
20513,15467
41846,15485
20205,15654
28019,15697
39465,15213
17398,15618
40643,15682
38954,15731
43149,16003
25668,16329
42007,14488
34627,15901
53194,14761
14729,15777
53697,14973
47489,15293
