mark_time_ns,sweep_time_ns
34057,16058
44963,16495
42972,16244
42736,15762
27665,16958
43893,14830
32451,16469
55249,14726
13292,15780
55550,15364
48017,15555
32219,15730
51717,15503
39712,16224
39963,16142
27065,16170
19721,15846
47719,14812
55460,16122
20426,15532
36607,15952
19253,15775
26971,15714
37674,15091
17286,15601
35733,15930
38372,15780
42215,15900
25804,16207
39969,14682
32019,16034
54215,14874
13244,15588
53121,19060
48059,15585
32582,15886
50854,15532
38104,16137
39609,16118
27753,16385
19417,15548
47533,14824
56122,15822
20066,15535
36151,15863
19064,15737
27123,15674
38628,15157
16730,15673
35663,15951
40046,16050
42347,16028
25787,16358
41765,14710
31733,16176
67084,16775
13779,16788
57051,16237
49864,16498
34235,16824
54313,16267
41063,16946
41557,17099
27190,17137
20749,16082
49172,15232
56503,16230
20406,15915
37607,16311
19662,16119
27607,16062
38650,15716
17182,15922
36573,16295
39737,16536
43718,16391
25825,17197
42002,15277
33559,16695
55823,15298
13175,16108
54193,15224
47640,15826
32157,15863
50672,15349
39099,16107
40041,16132
26224,16133
19925,15356
47838,14734
56253,15973
19923,15464
36184,15672
19472,15975
27328,15778
64162,20333
33387,22337
71510,25032
82840,24945
103255,29369
57035,22030
44392,14892
32939,16305
53886,15279
12975,15785
53174,15150
46497,15567
32242,16003
51450,15555
37918,16112
39983,16204
26280,16414
19789,15353
47765,14804
55682,16036
20625,15562
35984,15916
18964,15559
27113,15483
38618,15252
17153,15337
35347,15941
40636,15900
43652,16056
25398,16542
40456,14901
31866,16344
53653,14834
12174,15928
52911,15076
48233,15733
