mark_time_ns,sweep_time_ns
52983,26893
49010,15574
45433,15622
50612,15572
30445,15920
43881,14083
32288,15417
61166,15476
14336,15423
58834,14770
49293,15048
32805,15465
51802,14938
34462,15569
47842,15776
27101,15753
19835,15057
48348,14197
60729,15444
20162,15016
39367,15179
19906,15262
26860,15045
37937,14572
15698,15085
41786,15323
41684,15412
44041,15430
26860,15925
44139,13951
32397,15616
54675,14454
14720,15156
55941,14746
46823,15054
32805,15387
53704,14945
34848,15257
39259,15634
25483,15671
20823,15097
49227,14236
57658,15467
21653,14828
41102,15071
19172,15166
26778,15040
40035,14622
17255,15093
39636,15345
40715,15423
45512,15333
26578,15866
42695,14109
32137,15555
55253,14740
12771,15232
55334,14662
48333,15181
33055,15382
51453,14965
34217,15573
41121,15692
25905,15631
19695,15071
47162,14240
58543,15471
19949,15052
39745,19044
20575,15260
27369,15005
38540,14540
16656,15164
40852,15450
41487,15431
42605,15636
26469,15782
43809,14158
32100,15495
54164,14623
17572,15858
60514,15318
46147,15404
33257,15932
54472,15421
35182,15936
39931,16095
26435,16157
21056,15507
48474,14641
58590,15974
21516,15026
40055,15075
19230,15338
26417,15089
40190,14614
16483,14909
39942,15429
43082,15205
44614,15507
27876,15947
44590,14618
34371,15968
56043,14800
13163,15657
55496,14773
47054,15056
32585,15454
51481,14961
36579,15381
40229,15619
25938,15507
18847,15020
49345,14176
57714,15452
19678,14980
39677,15135
20319,15343
32058,15256
69299,20795
35699,24344
74809,23461
81130,23221
83179,22194
35396,16705
47156,14642
34329,16029
56895,14615
14302,15404
55646,14774
45324,15104
