mark_time_ns,sweep_time_ns
43973,23494
64734,22793
48345,16940
46990,16103
27892,16337
44006,14626
34795,15956
53020,14715
13628,15485
54581,15268
42326,15436
33352,15633
51851,15361
35122,15803
41673,15816
23239,15920
21299,15275
44177,14513
55087,15572
20596,15244
37359,15492
19474,15664
28396,15422
38763,15135
17432,15404
37905,15574
39798,15643
42020,15871
24953,16104
40751,14601
32786,15653
51815,14735
13339,15456
52032,14998
121044,15072
32529,15644
50312,15345
34184,15943
41843,15927
23974,16109
34411,18667
111164,20737
88560,21439
37190,19469
61242,18975
32254,19188
38974,16212
43803,15303
21077,15925
41321,15890
42077,15928
43690,15971
25488,16121
41678,14504
33225,15779
51486,14698
14042,15545
52170,14915
40499,15321
32476,15694
51600,15469
34803,15818
41469,15911
23274,15990
20740,15363
43493,14633
54596,15687
22324,15329
38000,15586
19525,15633
27749,15673
38307,14904
18138,15333
36692,15480
38926,15726
41522,15747
23668,16186
44786,14418
33229,15777
51976,14555
13795,15493
52391,15024
41354,15322
33024,15821
51294,15316
34998,19953
42557,16020
23827,15947
20160,15516
44948,14629
56106,15802
20739,15314
37860,15501
20405,15341
30964,15463
38455,14956
17370,15293
38756,15546
39108,15580
41645,15773
107142,16025
42244,14307
32801,15751
51484,14498
15076,15810
53322,15193
41220,15553
33226,15645
52231,15326
34913,15784
51489,16966
27600,16538
22756,15876
45432,14966
56377,15907
22143,15774
38790,16087
20389,16028
28712,15856
38947,15323
17500,15618
37892,16072
41164,16197
42597,16343
24450,16521
41199,14835
34065,16207
52591,14966
14075,15818
54766,15491
42475,15660
