event_type,gc_thread,start_ns,time_ns
sweep,-1,687825973,48
mark,-1,687826176,12514
sweep,-1,687841989,1469
sweep,-1,687868588,8426
concsweep,0,687874231,8523
concsweep,1,687875229,7561
collection,-1,687826152,60123
sweep,-1,688949775,41
mark,-1,688950035,13641
sweep,-1,688966870,1489
sweep,-1,688993758,6423
concsweep,0,688999409,8572
collection,-1,688950006,58671
concsweep,1,689000320,7686
sweep,-1,690070498,48
mark,-1,690070708,13703
sweep,-1,690087332,1368
sweep,-1,690114112,3712
concsweep,0,690119986,7941
concsweep,1,690120885,7051
collection,-1,690070686,63824
sweep,-1,691190263,66
mark,-1,691190485,12382
sweep,-1,691206082,1390
sweep,-1,691233142,3705
concsweep,1,691239453,7024
collection,-1,691190463,56167
concsweep,0,691238511,7999
sweep,-1,692303233,50
mark,-1,692303487,13088
sweep,-1,692319749,1370
sweep,-1,692346534,4668
concsweep,1,692353003,7474
concsweep,0,692351855,8650
collection,-1,692303471,66561
sweep,-1,693414012,66
mark,-1,693414282,11969
sweep,-1,693429455,1346
sweep,-1,693464755,4494
concsweep,1,693464195,7381
concsweep,0,693463279,8331
collection,-1,693414262,61308
sweep,-1,694518453,72
mark,-1,694518692,12296
sweep,-1,694534226,1403
sweep,-1,694568987,4399
concsweep,0,694568009,8388
concsweep,1,694568881,7524
collection,-1,694518666,62041
sweep,-1,695629844,58
mark,-1,695630059,12449
sweep,-1,695645652,1297
sweep,-1,695671435,12790
concsweep,0,695677553,8196
concsweep,1,695678553,7219
collection,-1,695630035,57554
sweep,-1,696756167,56
mark,-1,696756398,11962
sweep,-1,696771554,1342
sweep,-1,696797122,7998
concsweep,1,696804413,7111
concsweep,0,696803488,8025
collection,-1,696756370,57577
sweep,-1,697879196,42
mark,-1,697879386,13163
sweep,-1,697895726,1298
sweep,-1,697921723,10643
concsweep,0,697928083,7536
concsweep,1,697929001,6650
collection,-1,697879363,59014
sweep,-1,699014084,71
mark,-1,699014316,13837
sweep,-1,699031486,1366
sweep,-1,699056790,7223
concsweep,1,699064991,6541
collection,-1,699014287,57632
concsweep,0,699063924,7583
sweep,-1,700129851,48
mark,-1,700130123,12777
sweep,-1,700146122,1375
sweep,-1,700172660,1970
sweep,-1,700183132,562
concsweep,0,700178532,7855
concsweep,1,700179556,6838
collection,-1,700130098,58835
sweep,-1,701249782,64
mark,-1,701250049,13189
sweep,-1,701266466,1338
sweep,-1,701292693,9682
concsweep,1,701299514,7914
concsweep,0,701298541,8833
collection,-1,701250027,60946
sweep,-1,702512853,51
mark,-1,702513092,13146
sweep,-1,702529590,1383
sweep,-1,702556650,3767
concsweep,0,702561993,8370
concsweep,1,702562942,7431
collection,-1,702513063,62501
sweep,-1,703634532,55
mark,-1,703634758,14075
sweep,-1,703652114,1380
sweep,-1,703679617,3657
concsweep,0,703684280,9118
concsweep,1,703685277,8151
collection,-1,703634728,67665
sweep,-1,704753585,43
mark,-1,704753800,12608
sweep,-1,704769598,1356
sweep,-1,704796846,4623
concsweep,1,704803196,7522
concsweep,0,704802080,8653
collection,-1,704753778,59249
sweep,-1,705873920,81
mark,-1,705874156,13147
sweep,-1,705890628,1397
sweep,-1,705917372,11172
concsweep,1,705923903,7011
concsweep,0,705922776,8182
collection,-1,705874129,62363
sweep,-1,707003424,80
mark,-1,707003662,13443
sweep,-1,707020318,1370
sweep,-1,707045561,6330
concsweep,1,707054095,7513
concsweep,0,707053077,8517
collection,-1,707003638,67147
sweep,-1,708121239,60
mark,-1,708121460,12542
sweep,-1,708137160,1370
sweep,-1,708163939,11948
concsweep,1,708170270,7297
concsweep,0,708169227,8316
collection,-1,708121438,59381
sweep,-1,709246803,61
mark,-1,709247009,15933
sweep,-1,709266130,1490
sweep,-1,709291745,8068
concsweep,1,709299263,7134
concsweep,0,709298236,8149
collection,-1,709246983,62171
sweep,-1,710370548,48
mark,-1,710370754,13228
sweep,-1,710387080,1542
sweep,-1,710413393,10909
concsweep,0,710420257,7778
concsweep,1,710421475,6585
collection,-1,710370724,62514
sweep,-1,711489943,54
mark,-1,711490152,15129
sweep,-1,711508378,1329
sweep,-1,711542539,3502
collection,-1,711490132,60566
concsweep,0,711542035,8701
concsweep,1,711543047,7675
sweep,-1,712585716,46
mark,-1,712585918,12372
sweep,-1,712601443,1283
sweep,-1,712636345,420
concsweep,1,712636227,7258
collection,-1,712585899,57830
concsweep,0,712635185,8326
sweep,-1,713685039,58
mark,-1,713685258,12861
sweep,-1,713701143,1319
sweep,-1,713735202,2946
concsweep,0,713734590,8063
concsweep,1,713735564,7127
collection,-1,713685238,59695
sweep,-1,714781286,64
mark,-1,714781511,12979
sweep,-1,714797623,1307
sweep,-1,714832408,1957
concsweep,0,714831355,8709
concsweep,1,714832231,7804
collection,-1,714781491,61715
sweep,-1,715900694,60
mark,-1,715900915,13178
sweep,-1,715917278,1330
sweep,-1,715944476,6609
concsweep,1,715950061,7591
collection,-1,715900886,57580
concsweep,0,715949214,8493
sweep,-1,717012830,55
mark,-1,717013031,14040
sweep,-1,717030205,1361
sweep,-1,717057211,6406
concsweep,1,717063277,8057
concsweep,0,717062498,8809
collection,-1,717013007,60416
sweep,-1,718179633,81
mark,-1,718179956,13288
sweep,-1,718196441,1370
sweep,-1,718223540,5434
concsweep,1,718231965,7986
concsweep,0,718231074,8931
collection,-1,718179932,67103
sweep,-1,719368626,69
mark,-1,719368943,13075
sweep,-1,719385551,1425
sweep,-1,719411337,8090
concsweep,1,719420808,7530
collection,-1,719368912,59798
concsweep,0,719419983,8344
sweep,-1,720491601,57
mark,-1,720491805,12443
sweep,-1,720507427,1329
sweep,-1,720534842,6946
concsweep,1,720540539,6714
concsweep,0,720539624,7679
collection,-1,720491783,58434
sweep,-1,721598390,50
mark,-1,721598594,13337
sweep,-1,721615031,1368
sweep,-1,721649717,754
concsweep,0,721648408,8991
concsweep,1,721649320,8059
collection,-1,721598569,61387
sweep,-1,722696724,45
mark,-1,722696942,13895
sweep,-1,722714022,1344
sweep,-1,722748657,3912
concsweep,0,722747698,8350
concsweep,1,722748559,7523
collection,-1,722696915,65631
sweep,-1,723802039,54
mark,-1,723802251,14177
sweep,-1,723819663,1323
sweep,-1,723853311,3334
concsweep,1,723853777,7851
concsweep,0,723852982,8680
collection,-1,723802226,60616
sweep,-1,724895959,49
mark,-1,724896155,13099
sweep,-1,724912453,1453
concsweep,1,724946634,7342
concsweep,0,724945779,8169
collection,-1,724896128,60296
sweep,-1,726012838,49
mark,-1,726013043,12505
sweep,-1,726028703,1376
sweep,-1,726059485,3187
concsweep,0,726061096,8096
concsweep,1,726061874,7299
collection,-1,726013026,59199
sweep,-1,727126851,40
mark,-1,727127056,13782
sweep,-1,727144211,1452
sweep,-1,727170914,8888
collection,-1,727127034,57549
concsweep,1,727176986,7511
concsweep,0,727176156,8460
sweep,-1,728254868,59
mark,-1,728255086,13254
sweep,-1,728271519,1330
sweep,-1,728298766,7179
concsweep,1,728304441,8099
collection,-1,728255064,57648
concsweep,0,728303576,9005
sweep,-1,729364530,67
mark,-1,729364772,14162
sweep,-1,729382032,1316
sweep,-1,729417846,2027
concsweep,1,729416452,7807
concsweep,0,729415591,8710
collection,-1,729364746,64933
sweep,-1,730470742,57
mark,-1,730470963,12822
sweep,-1,730486897,1404
sweep,-1,730522757,3752
concsweep,0,730521123,8756
collection,-1,730470938,59893
concsweep,1,730521968,7877
sweep,-1,731564035,52
mark,-1,731564251,13346
sweep,-1,731580692,1357
sweep,-1,731615721,4253
concsweep,0,731613974,8245
concsweep,1,731614799,7392
collection,-1,731564231,65684
sweep,-1,732661295,56
mark,-1,732661493,13291
sweep,-1,732677817,1320
sweep,-1,732713085,4737
concsweep,1,732712444,7693
concsweep,0,732711446,8732
collection,-1,732661473,65509
sweep,-1,733753171,40
mark,-1,733753360,14088
sweep,-1,733770692,1311
concsweep,1,733805166,34487
collection,-1,733753341,86436
concsweep,0,733804182,35483
sweep,-1,734909040,50
mark,-1,734909266,12952
sweep,-1,734925505,1355
sweep,-1,734959801,1178
concsweep,0,734959245,11952
concsweep,1,734960117,11084
collection,-1,734909239,65843
sweep,-1,736005310,56
mark,-1,736005523,13701
sweep,-1,736022352,1329
sweep,-1,736055693,4713
collection,-1,736005496,59052
concsweep,1,736056943,7562
concsweep,0,736056004,8540
sweep,-1,737104139,37
mark,-1,737104345,12195
sweep,-1,737119608,1334
sweep,-1,737154658,3800
concsweep,1,737154755,7601
concsweep,0,737154037,8326
collection,-1,737104326,62921
sweep,-1,738206272,67
mark,-1,738206519,14213
sweep,-1,738223697,1304
sweep,-1,738258752,2946
concsweep,0,738257557,8712
concsweep,1,738258634,7704
collection,-1,738206492,64907
sweep,-1,739300163,57
mark,-1,739300362,14157
sweep,-1,739317901,1283
sweep,-1,739352618,709
concsweep,0,739350855,8675
concsweep,1,739351794,7720
collection,-1,739300342,62157
sweep,-1,740443583,67
mark,-1,740443792,13613
sweep,-1,740460648,1363
sweep,-1,740488463,10765
concsweep,1,740496143,6574
concsweep,0,740495139,7554
collection,-1,740443775,64190
sweep,-1,741565970,57
mark,-1,741566228,14824
sweep,-1,741584281,1457
sweep,-1,741612048,4599
concsweep,1,741617521,8003
collection,-1,741566206,59497
concsweep,0,741616529,9032
sweep,-1,742694285,80
mark,-1,742694583,13279
sweep,-1,742711088,1445
sweep,-1,742738464,11258
concsweep,0,742745706,6589
concsweep,1,742746607,5710
collection,-1,742694559,62333
sweep,-1,743798860,48
mark,-1,743799066,12285
sweep,-1,743814479,1263
sweep,-1,743850300,2867
concsweep,1,743848834,7813
concsweep,0,743847843,8819
collection,-1,743799041,62955
sweep,-1,744898356,53
mark,-1,744898562,12202
sweep,-1,744913939,1304
sweep,-1,744948846,4978
concsweep,1,744948299,7329
concsweep,0,744947375,8290
collection,-1,744898536,59295
sweep,-1,745996081,52
mark,-1,745996286,13922
sweep,-1,746013417,1421
sweep,-1,746053328,1107
concsweep,1,746049062,14283
concsweep,1,746063756,43
collection,-1,745996261,82122
sweep,-1,747110164,61
mark,-1,747110376,12363
sweep,-1,747126144,1520
sweep,-1,747161654,2389
concsweep,0,747159505,8339
concsweep,1,747160402,7479
collection,-1,747110349,61118
sweep,-1,748239661,40
mark,-1,748239868,14507
sweep,-1,748257601,1340
sweep,-1,748282835,6455
concsweep,1,748290688,7938
concsweep,0,748289847,8753
collection,-1,748239851,67341
sweep,-1,749359850,41
mark,-1,749360054,12130
sweep,-1,749375408,1409
sweep,-1,749401048,8014
concsweep,1,749408343,7098
concsweep,0,749407836,7583
collection,-1,749360025,57810
sweep,-1,750592222,46
mark,-1,750592468,14397
sweep,-1,750610153,1423
sweep,-1,750637092,4609
concsweep,1,750643667,7846
concsweep,0,750642858,8687
collection,-1,750592445,66586
sweep,-1,751713643,48
mark,-1,751713852,13198
sweep,-1,751730247,1381
sweep,-1,751757279,2869
concsweep,1,751763438,7081
concsweep,0,751762556,7992
collection,-1,751713823,64044
sweep,-1,752838181,49
mark,-1,752838392,14932
sweep,-1,752856533,1380
sweep,-1,752883465,2789
concsweep,0,752888973,8079
concsweep,1,752889951,7130
collection,-1,752838370,65221
sweep,-1,753950301,43
mark,-1,753950503,13728
sweep,-1,753967411,1390
sweep,-1,753995442,3768
concsweep,1,754000795,8259
concsweep,0,753999760,9342
collection,-1,753950474,66587
sweep,-1,755078526,77
mark,-1,755078783,13032
sweep,-1,755095036,1392
sweep,-1,755121644,11770
concsweep,1,755128726,7496
concsweep,0,755127762,8440
collection,-1,755078754,64095
sweep,-1,756203124,58
mark,-1,756203335,14592
sweep,-1,756221305,1473
sweep,-1,756248814,6394
concsweep,1,756254300,8450
concsweep,0,756253417,9419
collection,-1,756203307,61128
sweep,-1,757330208,71
mark,-1,757330421,13172
sweep,-1,757347071,1380
sweep,-1,757373704,11887
concsweep,1,757380113,7240
concsweep,0,757379242,8167
collection,-1,757330404,63652
sweep,-1,758464254,57
mark,-1,758464495,13508
sweep,-1,758481172,1441
sweep,-1,758508198,7226
concsweep,0,758513702,9040
concsweep,1,758514498,8299
collection,-1,758464466,60086
sweep,-1,759578273,70
mark,-1,759578495,12915
sweep,-1,759594501,1390
sweep,-1,759630142,2435
concsweep,1,759628969,7476
concsweep,0,759628164,8314
collection,-1,759578471,62849
sweep,-1,760679742,62
mark,-1,760679970,14245
sweep,-1,760697397,1402
sweep,-1,760730756,2856
concsweep,1,760732098,7911
concsweep,0,760731400,8678
collection,-1,760679941,61474
sweep,-1,761775452,49
mark,-1,761775660,12636
sweep,-1,761791405,1341
sweep,-1,761825508,1130
concsweep,0,761824928,10477
concsweep,1,761825689,9752
collection,-1,761775633,67738
sweep,-1,762881147,50
mark,-1,762881372,13531
sweep,-1,762898119,1458
sweep,-1,762934067,1206
concsweep,1,762932652,8234
concsweep,0,762931854,9064
collection,-1,762881347,63704
sweep,-1,763994643,57
mark,-1,763994859,13191
sweep,-1,764011256,1326
sweep,-1,764038245,1998
concsweep,1,764044234,7407
concsweep,0,764043470,8191
collection,-1,763994835,64291
sweep,-1,765114151,59
mark,-1,765114363,12578
sweep,-1,765130043,1366
sweep,-1,765156164,10718
concsweep,1,765163022,7521
concsweep,0,765162223,8306
collection,-1,765114334,59467
sweep,-1,766240047,62
mark,-1,766277214,15475
sweep,-1,766295767,1389
sweep,-1,766323862,4424
collection,-1,766277172,60051
concsweep,1,766329341,7832
concsweep,0,766328449,8759
sweep,-1,767399876,49
mark,-1,767400089,13040
sweep,-1,767416376,1339
sweep,-1,767443217,10870
concsweep,1,767449386,7399
concsweep,0,767448492,8270
collection,-1,767400060,58611
sweep,-1,768521252,70
mark,-1,768521491,13818
sweep,-1,768538514,1354
sweep,-1,768566086,6397
concsweep,1,768571498,8551
concsweep,0,768570636,9455
collection,-1,768521470,59893
sweep,-1,769635018,60
mark,-1,769635228,12434
sweep,-1,769650791,1289
sweep,-1,769686232,4593
concsweep,1,769685337,7439
concsweep,0,769684499,8317
collection,-1,769635203,64730
sweep,-1,770739165,50
mark,-1,770739380,14403
sweep,-1,770756929,1344
sweep,-1,770791578,1137
concsweep,0,770790848,9451
collection,-1,770739354,61918
concsweep,1,770791689,8605
sweep,-1,771851442,36
mark,-1,771851633,12528
sweep,-1,771867336,1381
sweep,-1,771893101,12590
concsweep,1,771900276,6085
concsweep,0,771899459,6962
collection,-1,771851604,62261
sweep,-1,772974595,66
mark,-1,772974827,14212
sweep,-1,772992139,1396
sweep,-1,773018284,8556
collection,-1,772974805,57604
concsweep,0,773024520,7864
concsweep,1,773025607,6831
sweep,-1,774111183,48
mark,-1,774111407,13023
sweep,-1,774127502,1385
sweep,-1,774144939,1060
sweep,-1,774154418,7685
concsweep,1,774157567,7666
concsweep,0,774156807,8496
collection,-1,774111391,57070
sweep,-1,775218809,68
mark,-1,775219036,13236
sweep,-1,775235376,1342
sweep,-1,775262627,5754
concsweep,1,775267201,7319
concsweep,0,775266472,8098
collection,-1,775219008,57206
sweep,-1,776305094,57
mark,-1,776305317,12530
sweep,-1,776320973,1330
sweep,-1,776347424,4946
concsweep,0,776351249,8403
concsweep,1,776351684,7958
collection,-1,776305291,55757
sweep,-1,777394146,102
mark,-1,777394393,13274
sweep,-1,777410747,1364
sweep,-1,777436201,9893
concsweep,1,777442460,7473
concsweep,0,777441742,8168
collection,-1,777394368,60244
sweep,-1,778489394,56
mark,-1,778489604,12834
sweep,-1,778505460,1350
sweep,-1,778531271,3658
concsweep,1,778536730,8283
concsweep,0,778536128,8906
collection,-1,778489584,63537
sweep,-1,779574392,68
mark,-1,779574618,11710
sweep,-1,779589414,1303
sweep,-1,779616222,6439
concsweep,1,779621852,7581
concsweep,0,779621202,8315
collection,-1,779574591,56908
sweep,-1,780659656,51
mark,-1,780659861,14010
sweep,-1,780676976,1432
sweep,-1,780702802,6587
concsweep,0,780708126,8619
concsweep,1,780708816,7979
collection,-1,780659833,58682
sweep,-1,781749683,49
mark,-1,781749874,13303
sweep,-1,781811246,1514
sweep,-1,781839026,5334
concsweep,1,781842374,7302
concsweep,0,781841466,8243
collection,-1,781749849,103274
sweep,-1,782895105,63
mark,-1,782895329,13293
sweep,-1,782911714,1334
sweep,-1,782937184,7424
concsweep,1,782943995,6851
concsweep,0,782943214,7616
collection,-1,782895304,57719
sweep,-1,783985966,49
mark,-1,783986172,12641
sweep,-1,784001941,1302
sweep,-1,784027630,7036
concsweep,1,784032863,7546
concsweep,0,784031924,8538
collection,-1,783986147,57274
sweep,-1,785076518,40
mark,-1,785076712,13254
sweep,-1,785093118,1606
sweep,-1,785120191,5841
concsweep,1,785125101,7224
concsweep,0,785124139,8232
collection,-1,785076688,58432
sweep,-1,786184599,49
mark,-1,786184819,12580
sweep,-1,786200423,1259
sweep,-1,786225949,4461
concsweep,0,786231948,7674
concsweep,1,786232643,7007
collection,-1,786184799,62641
sweep,-1,787278269,70
mark,-1,787278500,13502
sweep,-1,787295293,1254
sweep,-1,787321139,6053
concsweep,1,787325969,7404
concsweep,0,787325239,8218
collection,-1,787278473,57288
sweep,-1,788365265,53
mark,-1,788365504,13537
sweep,-1,788382097,1273
sweep,-1,788408627,5480
concsweep,1,788413956,9856
concsweep,0,788413196,10600
collection,-1,788365480,64079
sweep,-1,789458195,60
mark,-1,789458403,12372
sweep,-1,789473895,1249
sweep,-1,789499979,6298
concsweep,0,789504909,7997
concsweep,1,789505695,7187
collection,-1,789458378,56150
sweep,-1,790546318,50
mark,-1,790546541,12461
sweep,-1,790562232,1231
sweep,-1,790588402,6165
concsweep,1,790596666,7689
concsweep,0,790596160,8190
collection,-1,790546515,66605
sweep,-1,791640622,69
mark,-1,791640844,13986
sweep,-1,791657912,1284
sweep,-1,791684676,6504
concsweep,1,791689965,8094
concsweep,0,791689066,9044
collection,-1,791640824,58953
sweep,-1,792728109,57
mark,-1,792728311,12250
sweep,-1,792743570,1295
sweep,-1,792769228,3700
concsweep,1,792774595,7500
concsweep,0,792773933,8191
collection,-1,792728287,61616
sweep,-1,793815173,59
mark,-1,793815394,12265
sweep,-1,793830765,1254
sweep,-1,793856739,6459
concsweep,1,793862593,7426
concsweep,0,793861819,8186
collection,-1,793815369,57266
sweep,-1,794906129,54
mark,-1,794906362,12872
sweep,-1,794922360,1264
sweep,-1,794947794,7134
concsweep,1,794953683,7932
concsweep,0,794952987,8615
collection,-1,794906336,57223
sweep,-1,795995999,52
mark,-1,795996208,12945
sweep,-1,796012242,1244
sweep,-1,796037726,11923
concsweep,0,796043679,6947
concsweep,1,796044440,6213
collection,-1,795996183,61969
sweep,-1,797094257,57
mark,-1,797094480,12992
sweep,-1,797110582,1272
sweep,-1,797137080,6423
collection,-1,797094452,92791
concsweep,1,797142194,7963
concsweep,0,797141549,8647
sweep,-1,798249933,56
mark,-1,798250162,13569
sweep,-1,798266814,1246
sweep,-1,798292492,8782
concsweep,1,798300762,8001
collection,-1,798250136,59605
concsweep,0,798300451,8328
sweep,-1,799348094,69
mark,-1,799348322,12717
sweep,-1,799364254,1307
sweep,-1,799388960,7063
concsweep,1,799395918,6898
collection,-1,799348296,55545
concsweep,0,799395321,7471
sweep,-1,800432156,41
mark,-1,800432352,12807
sweep,-1,800448294,1274
sweep,-1,800474824,6523
concsweep,1,800480367,7390
collection,-1,800432328,56049
concsweep,0,800479730,8059
sweep,-1,801522963,57
mark,-1,801523175,12982
sweep,-1,801539256,1304
sweep,-1,801565561,6429
concsweep,1,801571462,7630
concsweep,0,801570651,8472
collection,-1,801523150,57710
sweep,-1,802612619,57
mark,-1,802612850,12870
sweep,-1,802628834,1305
sweep,-1,802655672,3652
concsweep,1,802661391,7290
concsweep,0,802660833,7877
collection,-1,802612824,60263
sweep,-1,803706718,60
mark,-1,803706933,13130
sweep,-1,803723184,1332
sweep,-1,803749486,6477
concsweep,1,803754860,7517
concsweep,0,803754220,8214
collection,-1,803706908,58391
sweep,-1,804794892,52
mark,-1,804795112,12722
sweep,-1,804810870,1282
sweep,-1,804837007,6472
concsweep,1,804842465,8238
concsweep,0,804841798,8939
collection,-1,804795084,57407
sweep,-1,805889404,50
mark,-1,805889606,12229
sweep,-1,805905003,1298
sweep,-1,805931706,6423
concsweep,1,805936610,7874
concsweep,0,805936029,8509
collection,-1,805889586,57786
sweep,-1,806984825,34
mark,-1,806985039,12691
sweep,-1,807000893,1375
sweep,-1,807026435,6533
concsweep,1,807032232,8041
concsweep,0,807031687,8571
collection,-1,806985014,56785
sweep,-1,808074460,48
mark,-1,808074690,12585
sweep,-1,808090374,1270
sweep,-1,808115702,6752
concsweep,1,808122057,7639
concsweep,0,808121448,8239
collection,-1,808074665,56726
sweep,-1,809161143,49
mark,-1,809161352,12070
sweep,-1,809176476,1259
sweep,-1,809201880,8654
concsweep,1,809208620,7247
concsweep,0,809207731,8119
collection,-1,809161332,56225
sweep,-1,810256846,70
mark,-1,810257070,12042
sweep,-1,810272189,1269
sweep,-1,810297105,8592
collection,-1,810257051,54264
concsweep,1,810304240,7027
concsweep,0,810303699,7564
sweep,-1,811347105,78
mark,-1,811347332,13630
sweep,-1,811364140,1264
sweep,-1,811388629,6255
concsweep,1,811394756,7237
collection,-1,811347306,54952
concsweep,0,811394062,7904
sweep,-1,812435574,56
mark,-1,812435791,14326
sweep,-1,812453225,1275
sweep,-1,812479364,5330
concsweep,1,812485045,7288
concsweep,0,812484364,8018
collection,-1,812435764,57795
sweep,-1,813639501,77
mark,-1,813639754,12493
sweep,-1,813655456,1431
sweep,-1,813682419,5550
concsweep,1,813686468,7976
collection,-1,813639729,55551
concsweep,0,813685943,8509
sweep,-1,814727696,59
mark,-1,814727915,13024
sweep,-1,814744120,1337
sweep,-1,814770894,3720
concsweep,0,814775518,8226
concsweep,1,814776139,7662
collection,-1,814727888,61576
sweep,-1,815820642,68
mark,-1,815820875,13075
sweep,-1,815837120,1323
sweep,-1,815863532,6677
concsweep,1,815868888,7411
concsweep,0,815868122,8226
collection,-1,815820850,58424
sweep,-1,816907574,62
mark,-1,816907798,12734
sweep,-1,816923630,1327
sweep,-1,816950001,5632
concsweep,1,816954397,7594
concsweep,0,816953604,8422
collection,-1,816907778,55403
sweep,-1,818003509,64
mark,-1,818003732,12316
sweep,-1,818019126,1369
sweep,-1,818050156,4811
concsweep,0,818050372,8335
concsweep,1,818051308,7419
collection,-1,818003706,57447
sweep,-1,819098210,57
mark,-1,819098424,12804
sweep,-1,819114410,1309
sweep,-1,819140073,6507
concsweep,1,819145157,7411
concsweep,0,819144507,8100
collection,-1,819098404,55392
sweep,-1,820191646,50
mark,-1,820191860,12318
sweep,-1,820207185,1324
sweep,-1,820233139,5916
concsweep,1,820237962,7179
concsweep,0,820237169,8023
collection,-1,820191835,56591
sweep,-1,821282250,51
mark,-1,821282443,12488
sweep,-1,821298001,1326
sweep,-1,821323266,6198
concsweep,1,821328992,7691
collection,-1,821282418,55327
concsweep,0,821328282,8461
sweep,-1,822377944,48
mark,-1,822378152,12944
sweep,-1,822394128,1333
sweep,-1,822419851,4473
concsweep,0,822425691,7852
concsweep,1,822426227,7289
collection,-1,822378132,63288
sweep,-1,823470491,59
mark,-1,823470707,13706
sweep,-1,823487591,1305
sweep,-1,823512045,9390
concsweep,1,823521192,5371
collection,-1,823470680,56215
concsweep,0,823520515,6034
sweep,-1,824559737,48
mark,-1,824559994,12248
sweep,-1,824575365,1332
sweep,-1,824601240,8509
concsweep,1,824608226,6856
collection,-1,824559974,55585
concsweep,0,824607555,7501
sweep,-1,825658207,45
mark,-1,825658459,12897
sweep,-1,825674540,1340
sweep,-1,825700642,6131
concsweep,0,825707786,8339
concsweep,1,825708591,7580
collection,-1,825658434,65248
sweep,-1,826746677,46
mark,-1,826746892,12496
sweep,-1,826762689,1327
sweep,-1,826788563,3677
concsweep,0,826793709,8095
concsweep,1,826794256,7544
collection,-1,826746866,60138
sweep,-1,827836937,57
mark,-1,827837148,13314
sweep,-1,827853643,1293
sweep,-1,827880398,3619
concsweep,1,827885435,8577
concsweep,0,827884680,9389
collection,-1,827837123,65541
sweep,-1,828923424,50
mark,-1,828970052,13404
sweep,-1,828986460,1341
sweep,-1,829013564,4329
concsweep,1,829018527,7620
collection,-1,828970008,56870
concsweep,0,829017701,8508
sweep,-1,830069727,76
mark,-1,830069973,13579
sweep,-1,830086445,1268
sweep,-1,830112460,11303
concsweep,0,830118077,8218
concsweep,1,830118828,7482
collection,-1,830069946,61873
sweep,-1,831164498,54
mark,-1,831164777,13398
sweep,-1,831181360,1275
sweep,-1,831206268,6288
concsweep,1,831212305,7527
collection,-1,831164757,56081
concsweep,0,831211434,8374
sweep,-1,832250954,46
mark,-1,832251144,12484
sweep,-1,832266672,1320
sweep,-1,832292767,6578
concsweep,1,832298524,6572
concsweep,0,832297586,7532
collection,-1,832251118,55884
sweep,-1,833340868,41
mark,-1,833341058,13709
sweep,-1,833357854,1304
sweep,-1,833383030,6569
concsweep,1,833388965,7559
concsweep,0,833388005,8567
collection,-1,833341029,57635
sweep,-1,834435188,59
mark,-1,834435399,13146
sweep,-1,834451580,1238
sweep,-1,834477495,10295
concsweep,0,834482993,8197
concsweep,1,834483715,7499
collection,-1,834435379,60346
sweep,-1,835537825,64
mark,-1,835538044,14444
sweep,-1,835555695,1290
sweep,-1,835580556,7191
collection,-1,835538024,57288
concsweep,1,835587283,8016
concsweep,0,835586502,8789
sweep,-1,836657925,52
mark,-1,836658127,13618
sweep,-1,836674729,1355
sweep,-1,836700988,1109
sweep,-1,836710134,3772
concsweep,1,836708601,7148
concsweep,0,836708043,7739
collection,-1,836658103,60560
sweep,-1,837754818,88
mark,-1,837755049,12769
sweep,-1,837770934,1262
sweep,-1,837796352,1043
concsweep,1,837802930,6885
concsweep,0,837802206,7575
collection,-1,837755029,57095
sweep,-1,838876962,69
mark,-1,838877203,11759
sweep,-1,838892342,1352
sweep,-1,838918217,2748
concsweep,1,838924202,7831
concsweep,0,838923759,8336
collection,-1,838877184,61047
sweep,-1,839970259,80
mark,-1,839970511,13020
sweep,-1,839986597,1322
sweep,-1,840013296,6601
concsweep,1,840018402,7165
concsweep,0,840017515,8098
collection,-1,839970483,56442
sweep,-1,841058134,41
mark,-1,841058337,12240
sweep,-1,841073654,1252
sweep,-1,841100005,6064
concsweep,1,841104308,7575
concsweep,0,841103582,8332
collection,-1,841058310,57370
sweep,-1,842159600,69
mark,-1,842159841,12762
sweep,-1,842175587,1257
sweep,-1,842202379,6474
concsweep,1,842207617,8029
concsweep,0,842206997,8662
collection,-1,842159815,58419
sweep,-1,843245552,41
mark,-1,843245761,13725
sweep,-1,843262579,1319
sweep,-1,843288312,6268
concsweep,0,843293764,8104
concsweep,1,843294729,7154
collection,-1,843245734,58107
sweep,-1,844338677,65
mark,-1,844338877,11392
sweep,-1,844389463,1397
sweep,-1,844417116,5689
concsweep,1,844421231,7207
collection,-1,844338857,90538
concsweep,0,844420611,7846
sweep,-1,845465805,54
mark,-1,845466012,13738
sweep,-1,845482866,1352
sweep,-1,845508990,5466
concsweep,1,845513669,7248
concsweep,0,845512944,7996
collection,-1,845465985,57518
sweep,-1,846562710,67
mark,-1,846562937,12351
sweep,-1,846578498,1269
sweep,-1,846604152,10708
concsweep,1,846610522,7896
concsweep,0,846610022,8371
collection,-1,846562911,61735
sweep,-1,847655614,57
mark,-1,847655821,14248
sweep,-1,847673165,1343
sweep,-1,847698023,7040
concsweep,1,847707650,6561
concsweep,0,847706518,7684
collection,-1,847655796,59878
sweep,-1,848746544,48
mark,-1,848746738,13035
sweep,-1,848762874,1267
sweep,-1,848788737,2805
concsweep,0,848793803,8084
concsweep,1,848794835,7022
collection,-1,848746711,62198
sweep,-1,849841548,66
mark,-1,849841762,12662
sweep,-1,849857865,1358
concsweep,0,849879276,5133
concsweep,1,849870609,13832
collection,-1,849841743,47429
sweep,-1,850955750,48
