event_type,gc_thread,start_ns,time_ns
sweep,-1,58624658,1275
sweep,-1,58649319,9524
concsweep,1,58657785,5788
concsweep,0,58656973,6584
collection,-1,58609769,57538
sweep,-1,59701311,60
mark,-1,59701542,12115
sweep,-1,59716793,1360
sweep,-1,59743526,1939
concsweep,1,59749603,7173
concsweep,0,59748683,8156
collection,-1,59701516,61872
sweep,-1,60801258,60
mark,-1,60801511,11929
sweep,-1,60816800,1299
sweep,-1,60843394,10135
concsweep,0,60849386,7975
concsweep,1,60849127,8222
collection,-1,60801476,61270
sweep,-1,61899050,42
mark,-1,61899266,12955
sweep,-1,61915430,1275
sweep,-1,61942402,3669
concsweep,0,61947117,8576
concsweep,1,61947111,8544
collection,-1,61899233,64405
sweep,-1,63001777,50
mark,-1,63002015,12853
sweep,-1,63018069,1283
sweep,-1,63044368,5932
concsweep,1,63048840,7977
concsweep,0,63048845,7932
collection,-1,63001982,58012
sweep,-1,64125524,64
mark,-1,64125781,12379
sweep,-1,64141363,1234
sweep,-1,64167812,6678
concsweep,1,64173033,7547
concsweep,0,64172450,8154
collection,-1,64125755,57403
sweep,-1,65223625,58
mark,-1,65223848,12609
sweep,-1,65239561,1315
sweep,-1,65266925,5422
concsweep,1,65271154,7943
concsweep,0,65270562,8577
collection,-1,65223815,57054
sweep,-1,66316804,41
mark,-1,66317032,12724
sweep,-1,66332897,1294
sweep,-1,66359302,7834
concsweep,1,66365735,7831
concsweep,0,66365156,8469
collection,-1,66316998,58194
sweep,-1,67417297,41
mark,-1,67417516,11658
sweep,-1,67432535,1378
sweep,-1,67458110,7263
concsweep,1,67464259,8074
concsweep,0,67463676,8648
collection,-1,67417482,56768
sweep,-1,68518457,56
mark,-1,68518704,11639
sweep,-1,68533707,1292
sweep,-1,68559443,8495
concsweep,1,68566583,6797
collection,-1,68518672,55313
concsweep,0,68565782,7582
sweep,-1,69616109,51
mark,-1,69616340,12388
sweep,-1,69632009,1302
sweep,-1,69657470,8261
concsweep,1,69663902,7502
concsweep,0,69662860,8536
collection,-1,69616307,57017
sweep,-1,70711830,52
mark,-1,70712078,13775
sweep,-1,70728961,1266
concsweep,0,70760202,29424
concsweep,1,70760677,28961
collection,-1,70712051,79208
sweep,-1,71861991,68
mark,-1,71862252,12936
sweep,-1,71878297,1293
sweep,-1,71904939,5403
concsweep,1,71911674,7929
concsweep,0,71911125,8540
collection,-1,71862222,65760
sweep,-1,72959564,64
mark,-1,72959795,12890
sweep,-1,72975892,1347
sweep,-1,73003012,5428
concsweep,1,73007655,7421
concsweep,0,73007064,8066
collection,-1,72959760,57350
sweep,-1,74052056,61
mark,-1,74052316,12144
sweep,-1,74067658,1410
sweep,-1,74094361,5476
concsweep,0,74097707,8450
concsweep,1,74098279,7837
collection,-1,74052283,56642
sweep,-1,75149010,60
mark,-1,75149269,11839
sweep,-1,75164288,1319
sweep,-1,75191102,6506
concsweep,1,75196855,7492
concsweep,0,75196224,8175
collection,-1,75149236,57009
sweep,-1,76242629,41
mark,-1,76242846,12532
sweep,-1,76258702,1319
sweep,-1,76285206,7188
concsweep,1,76291883,6981
concsweep,0,76291321,7523
collection,-1,76242819,58877
sweep,-1,77346377,64
mark,-1,77346607,11398
sweep,-1,77361266,1300
sweep,-1,77388159,5623
concsweep,1,77392696,7787
concsweep,0,77392193,8336
collection,-1,77346573,55773
sweep,-1,78436836,57
mark,-1,78437049,12038
sweep,-1,78452267,1327
sweep,-1,78478718,5556
collection,-1,78437022,54956
concsweep,1,78484032,7860
concsweep,0,78483458,8530
sweep,-1,79535647,61
mark,-1,79535892,12901
sweep,-1,79551916,1296
sweep,-1,79578242,12244
concsweep,1,79586934,5646
concsweep,0,79586373,6188
collection,-1,79535860,64502
sweep,-1,80642745,66
mark,-1,80643022,12375
sweep,-1,80658741,1257
sweep,-1,80684316,8247
concsweep,1,80690743,7655
concsweep,0,80690269,8111
collection,-1,80642990,56553
sweep,-1,81742397,51
mark,-1,81742630,11245
sweep,-1,81757094,1321
sweep,-1,81782627,7711
concsweep,1,81788779,8034
concsweep,0,81788195,8594
collection,-1,81742594,56594
sweep,-1,82840489,54
mark,-1,82840744,14068
sweep,-1,82857928,1313
sweep,-1,82882879,5371
concsweep,1,82891122,7251
concsweep,0,82890594,7855
collection,-1,82840711,59535
sweep,-1,83941675,74
mark,-1,83941984,12182
sweep,-1,83957239,1297
sweep,-1,83983519,5374
concsweep,1,83989395,7487
collection,-1,83941950,55561
concsweep,0,83988995,7940
sweep,-1,85037675,62
mark,-1,85037922,11250
sweep,-1,85052385,1300
sweep,-1,85078175,9669
concsweep,1,85085049,7342
concsweep,0,85084668,7699
collection,-1,85037889,58774
sweep,-1,86130569,50
mark,-1,86130816,11570
sweep,-1,86145528,1299
sweep,-1,86171691,2875
sweep,-1,86182680,1607
concsweep,0,86177647,8599
concsweep,1,86178227,7997
collection,-1,86130783,59849
sweep,-1,87354508,71
mark,-1,87354762,12593
sweep,-1,87370669,1311
sweep,-1,87397923,6382
concsweep,1,87403244,7743
concsweep,0,87402832,8201
collection,-1,87354729,58113
sweep,-1,88451815,62
mark,-1,88452067,13459
sweep,-1,88468653,1425
sweep,-1,88496102,6640
concsweep,1,88501731,7506
concsweep,0,88501226,8044
collection,-1,88452034,60152
sweep,-1,89549985,52
mark,-1,89550208,12316
sweep,-1,89565502,1264
sweep,-1,89591903,11412
concsweep,1,89598419,7988
concsweep,0,89597854,8551
collection,-1,89550182,59208
sweep,-1,90647819,45
mark,-1,90648043,12305
sweep,-1,90663355,1283
sweep,-1,90689139,6326
collection,-1,90648015,56048
concsweep,1,90696693,7299
concsweep,0,90696044,7933
sweep,-1,91743402,61
mark,-1,91743640,11860
sweep,-1,91758563,1252
sweep,-1,91785185,6019
concsweep,1,91790247,7065
concsweep,0,91789638,7688
collection,-1,91743607,56900
sweep,-1,92844502,68
mark,-1,92844772,12039
sweep,-1,92859853,1262
sweep,-1,92885637,7618
concsweep,1,92891875,7544
concsweep,0,92891140,8258
collection,-1,92844739,57542
sweep,-1,93944788,41
mark,-1,93945007,12184
sweep,-1,93960250,1336
sweep,-1,93985990,7157
concsweep,1,93992859,7455
concsweep,0,93992064,8266
collection,-1,93944974,56958
sweep,-1,95041694,55
mark,-1,95041944,13962
sweep,-1,95058886,1278
sweep,-1,95084137,5446
concsweep,1,95090635,6877
concsweep,0,95089796,7762
collection,-1,95041911,60580
sweep,-1,96145954,62
mark,-1,96146195,12872
sweep,-1,96162023,1326
sweep,-1,96188454,5480
concsweep,1,96193490,7653
collection,-1,96146167,56017
concsweep,0,96193161,8037
sweep,-1,97242000,66
mark,-1,97242261,11785
sweep,-1,97257020,1341
sweep,-1,97282326,10141
collection,-1,97242228,54418
concsweep,0,97289175,7487
concsweep,1,97289712,6998
sweep,-1,98335468,68
mark,-1,98335714,11377
sweep,-1,98350104,1327
sweep,-1,98376282,2817
concsweep,1,98383328,7729
concsweep,0,98382695,8385
collection,-1,98335679,61062
sweep,-1,99426225,68
mark,-1,99426516,12619
sweep,-1,99442211,1303
sweep,-1,99469515,5910
concsweep,1,99473995,7363
concsweep,0,99473415,7953
collection,-1,99426484,57269
sweep,-1,100522170,58
mark,-1,100522401,12790
sweep,-1,100538253,1290
sweep,-1,100565296,6049
concsweep,1,100569487,8201
concsweep,0,100569393,8323
collection,-1,100522368,59144
sweep,-1,101619957,64
mark,-1,101620205,11593
sweep,-1,101634783,1284
sweep,-1,101661296,4749
concsweep,0,101664821,8400
collection,-1,101620171,53664
concsweep,1,101665509,7684
sweep,-1,102707455,72
mark,-1,102707712,12623
sweep,-1,102723468,1316
sweep,-1,102749281,7147
concsweep,1,102755149,7927
concsweep,0,102754550,8512
collection,-1,102707677,58808
sweep,-1,103804833,58
mark,-1,103805059,17438
sweep,-1,103825276,1411
sweep,-1,103852214,7097
concsweep,1,103859417,7008
concsweep,0,103858887,7526
collection,-1,103805031,62827
sweep,-1,104902862,64
mark,-1,104903098,13966
sweep,-1,104920194,1314
sweep,-1,104946587,6472
concsweep,1,104952165,7776
concsweep,0,104951601,8393
collection,-1,104903071,58350
sweep,-1,106001309,46
mark,-1,106001531,12172
sweep,-1,106016762,1267
sweep,-1,106042811,3631
concsweep,1,106048573,7231
concsweep,0,106047931,7904
collection,-1,106001498,62959
sweep,-1,107095068,45
mark,-1,107095297,13719
sweep,-1,107112032,1302
sweep,-1,107137609,6024
concsweep,1,107142576,7577
concsweep,0,107141969,8236
collection,-1,107095264,57080
sweep,-1,108196894,33
mark,-1,108197111,12382
sweep,-1,108212519,1273
sweep,-1,108238581,4456
concsweep,1,108247979,7381
concsweep,0,108247416,7981
collection,-1,108197076,63732
sweep,-1,109288977,49
mark,-1,109289196,11520
sweep,-1,109303748,1277
sweep,-1,109329604,9155
concsweep,1,109335499,7547
concsweep,0,109334895,8137
collection,-1,109289161,55927
sweep,-1,110383747,42
mark,-1,110383953,13705
sweep,-1,110400885,1422
sweep,-1,110427239,2788
concsweep,1,110432362,8231
concsweep,0,110431903,8717
collection,-1,110383928,64312
sweep,-1,111481053,53
mark,-1,111481269,13003
sweep,-1,111497421,1347
sweep,-1,111524993,6554
concsweep,1,111530097,7522
concsweep,0,111529566,8124
collection,-1,111481244,59450
sweep,-1,112578336,48
mark,-1,112578587,13224
sweep,-1,112595001,1339
sweep,-1,112622706,6637
concsweep,1,112629091,8348
concsweep,0,112628540,8888
collection,-1,112578554,60303
sweep,-1,113677936,66
mark,-1,113678173,12229
sweep,-1,113693509,1240
sweep,-1,113720610,6385
concsweep,1,113726220,7524
collection,-1,113678139,56445
concsweep,0,113725537,8261
sweep,-1,114766901,52
mark,-1,114767134,12636
sweep,-1,114782856,1285
sweep,-1,114809757,6658
concsweep,1,114815734,7446
concsweep,0,114814882,8349
collection,-1,114767101,58745
sweep,-1,115870885,68
mark,-1,115871132,11658
sweep,-1,115885592,1261
sweep,-1,115911960,11323
concsweep,1,115918649,7216
concsweep,0,115918154,7692
collection,-1,115871105,60641
sweep,-1,116968292,66
mark,-1,116968519,12322
sweep,-1,116983829,1269
sweep,-1,117011123,7022
concsweep,1,117016982,7704
concsweep,0,117016310,8356
collection,-1,116968492,58382
sweep,-1,118065671,44
mark,-1,118065921,11936
sweep,-1,118128858,1404
sweep,-1,118156264,6679
concsweep,1,118160408,8179
concsweep,0,118159880,8743
collection,-1,118065888,106015
sweep,-1,119225524,57
mark,-1,119225754,14916
sweep,-1,119243787,1318
sweep,-1,119268817,5514
concsweep,1,119276425,7113
concsweep,0,119275988,7581
collection,-1,119225724,63309
sweep,-1,120334005,67
mark,-1,120334263,13685
sweep,-1,120350994,1285
sweep,-1,120377141,4532
concsweep,1,120384535,7112
concsweep,0,120383590,8097
collection,-1,120334230,64085
sweep,-1,121434690,73
mark,-1,121434925,12989
sweep,-1,121450978,1319
sweep,-1,121477406,6576
concsweep,1,121482708,7543
concsweep,0,121481947,8357
collection,-1,121434891,56658
sweep,-1,122526241,50
mark,-1,122526459,12830
sweep,-1,122542410,1289
sweep,-1,122568724,5372
concsweep,1,122575018,7614
collection,-1,122526427,56841
concsweep,0,122574354,8355
sweep,-1,123627794,52
mark,-1,123628011,13112
sweep,-1,123644270,1222
sweep,-1,123671144,10169
concsweep,1,123677749,7771
concsweep,0,123677007,8488
collection,-1,123627984,61132
sweep,-1,124732320,59
mark,-1,124732558,12941
sweep,-1,124748662,1404
sweep,-1,124776677,3710
concsweep,1,124781540,7988
concsweep,0,124780952,8613
collection,-1,124732525,65725
sweep,-1,125831861,66
mark,-1,125832085,12531
sweep,-1,125847715,1302
sweep,-1,125874673,11062
concsweep,1,125880781,7553
concsweep,0,125880100,8208
collection,-1,125832058,59228
sweep,-1,126929762,63
mark,-1,126929995,13132
sweep,-1,126948087,1265
sweep,-1,126984961,2465
concsweep,1,126985317,7203
concsweep,0,126981464,11098
collection,-1,126929968,66680
sweep,-1,128051119,77
mark,-1,128051370,12125
sweep,-1,128066624,1279
sweep,-1,128093267,6705
concsweep,1,128098743,6992
concsweep,0,128098065,7730
collection,-1,128051337,56814
sweep,-1,129147689,70
mark,-1,129147945,13419
sweep,-1,129164761,1281
sweep,-1,129191921,6650
concsweep,1,129197313,8180
concsweep,0,129196630,8902
collection,-1,129147919,59104
sweep,-1,130244477,45
mark,-1,130244720,12085
sweep,-1,130260054,1303
sweep,-1,130286845,9833
concsweep,1,130292853,7635
concsweep,0,130292251,8223
collection,-1,130244687,59086
sweep,-1,131347251,59
mark,-1,131347487,12938
sweep,-1,131363627,1377
sweep,-1,131388653,6366
concsweep,1,131396385,7824
concsweep,0,131395631,8564
collection,-1,131347454,65418
sweep,-1,132448733,51
mark,-1,132448965,12040
sweep,-1,132464277,1336
sweep,-1,132490679,7463
concsweep,1,132497526,6843
concsweep,0,132496810,7552
collection,-1,132448938,57581
sweep,-1,133548916,71
mark,-1,133549186,12922
sweep,-1,133565277,1280
sweep,-1,133591695,4681
concsweep,1,133596490,41361
concsweep,0,133595746,42123
collection,-1,133549154,92723
sweep,-1,134673897,29
mark,-1,134674115,12864
sweep,-1,134690313,1297
sweep,-1,134716725,2874
concsweep,1,134722219,7070
concsweep,0,134721487,7822
collection,-1,134674080,62686
sweep,-1,135771871,72
mark,-1,135772103,13321
sweep,-1,135788743,1261
sweep,-1,135815319,24278
concsweep,0,135848487,2949
concsweep,1,135839926,11638
collection,-1,135772075,86466
sweep,-1,136878370,51
mark,-1,136878594,13643
sweep,-1,136895528,1292
sweep,-1,136923571,3831
concsweep,1,136927076,7946
collection,-1,136878561,56941
concsweep,0,136926409,8639
sweep,-1,137972972,71
mark,-1,137973215,11943
sweep,-1,137988344,1269
sweep,-1,138014951,6624
concsweep,1,138020436,8374
concsweep,0,138019837,9025
collection,-1,137973182,57979
sweep,-1,139061389,51
mark,-1,139061606,12535
sweep,-1,139077278,1293
sweep,-1,139104799,5522
concsweep,1,139110088,8103
collection,-1,139061573,57601
concsweep,0,139109411,8821
sweep,-1,140161925,66
mark,-1,140162190,11769
sweep,-1,140177085,1284
sweep,-1,140203543,6240
concsweep,1,140208155,8120
concsweep,0,140207560,8700
collection,-1,140162163,57134
sweep,-1,141253700,49
mark,-1,141253938,12208
sweep,-1,141269310,1289
sweep,-1,141295556,7600
concsweep,1,141302028,7772
concsweep,0,141301361,8414
collection,-1,141253905,57918
sweep,-1,142349533,59
mark,-1,142349755,11898
sweep,-1,142364833,1256
sweep,-1,142391550,6821
concsweep,1,142397590,8004
concsweep,0,142396917,8674
collection,-1,142349729,57768
sweep,-1,143448029,50
mark,-1,143448252,13879
sweep,-1,143465377,1269
sweep,-1,143490476,5450
concsweep,1,143498338,7149
concsweep,0,143497646,7872
collection,-1,143448219,62599
sweep,-1,144551974,52
mark,-1,144552193,12597
sweep,-1,144568321,1235
sweep,-1,144594189,4562
concsweep,1,144601584,8029
concsweep,0,144601197,8421
collection,-1,144552160,63753
sweep,-1,145650003,54
mark,-1,145650218,13370
sweep,-1,145666897,1276
sweep,-1,145694411,8514
concsweep,1,145701201,6971
concsweep,0,145700730,7426
collection,-1,145650190,59475
sweep,-1,146746960,43
mark,-1,146747171,12361
sweep,-1,146762999,1318
sweep,-1,146790195,2002
sweep,-1,146800640,949
concsweep,1,146795433,7587
concsweep,0,146794766,8322
collection,-1,146747145,60813
sweep,-1,147848315,60
mark,-1,147848543,11657
sweep,-1,147863046,1281
sweep,-1,147888412,10093
concsweep,1,147895272,6794
collection,-1,147848516,53687
concsweep,0,147894576,7464
sweep,-1,148947344,56
mark,-1,148947571,14248
sweep,-1,148965074,1332
sweep,-1,148991781,4557
concsweep,1,148996879,8975
concsweep,0,148996150,9719
collection,-1,148947544,67134
sweep,-1,150232507,77
mark,-1,150232876,16378
sweep,-1,150253540,1830
sweep,-1,150280823,5029
concsweep,1,150284257,7170
concsweep,0,150283717,7737
collection,-1,150232828,62102
sweep,-1,151331896,50
mark,-1,151332136,16098
sweep,-1,151351531,1377
sweep,-1,151378416,6357
concsweep,1,151386378,7762
concsweep,0,151385637,8479
collection,-1,151332099,70242
sweep,-1,152442254,76
mark,-1,152442538,13152
sweep,-1,152459076,1331
sweep,-1,152486456,5683
concsweep,0,152490444,9819
collection,-1,152442505,58124
concsweep,1,152491098,9155
sweep,-1,153533109,57
mark,-1,153533349,14424
sweep,-1,153551070,1306
sweep,-1,153577175,8112
concsweep,1,153584034,7608
concsweep,0,153583117,8502
collection,-1,153533316,60786
sweep,-1,154635236,59
mark,-1,154635507,13015
sweep,-1,154651822,1316
sweep,-1,154677883,8262
concsweep,1,154685671,9474
concsweep,0,154684963,10233
collection,-1,154635481,64460
sweep,-1,155729862,50
mark,-1,155730082,14688
sweep,-1,155748064,1308
sweep,-1,155774599,6052
concsweep,1,155779780,7325
concsweep,0,155779031,8126
collection,-1,155730048,58313
sweep,-1,156879662,56
mark,-1,156879922,12647
sweep,-1,156895727,1285
sweep,-1,156921802,4544
concsweep,1,156927501,8501
concsweep,0,156926809,9223
collection,-1,156879889,63670
sweep,-1,157976604,59
mark,-1,157976835,12411
sweep,-1,157992598,1318
sweep,-1,158019701,5816
concsweep,1,158024272,7375
collection,-1,157976802,55117
concsweep,0,158023540,8182
sweep,-1,159068804,53
mark,-1,159069049,13867
sweep,-1,159086328,1295
sweep,-1,159113199,4901
concsweep,1,159116853,7882
collection,-1,159069014,55956
concsweep,0,159116117,8660
sweep,-1,160175527,81
mark,-1,160175826,12603
sweep,-1,160191769,1319
sweep,-1,160218033,10831
concsweep,1,160226745,6137
concsweep,0,160225177,7700
collection,-1,160175792,60158
sweep,-1,161277375,50
mark,-1,161277615,13729
sweep,-1,161294664,1375
sweep,-1,161320624,3686
concsweep,0,161325607,8674
concsweep,1,161326550,7758
collection,-1,161277588,64791
sweep,-1,162372236,52
mark,-1,162372448,12828
sweep,-1,162388483,1302
sweep,-1,162415573,6541
concsweep,1,162421134,7543
concsweep,0,162420442,8287
collection,-1,162372421,57622
sweep,-1,163463493,46
mark,-1,163463740,12666
sweep,-1,163479697,1280
sweep,-1,163505675,6976
concsweep,1,163512193,7928
concsweep,0,163511374,8730
collection,-1,163463707,57904
sweep,-1,164562488,72
mark,-1,164562743,12651
sweep,-1,164578531,1327
sweep,-1,164605441,6496
concsweep,1,164611259,6897
collection,-1,164562710,56446
concsweep,0,164609935,8269
sweep,-1,165656590,54
mark,-1,165656821,13659
sweep,-1,165674056,1273
sweep,-1,165700301,5917
concsweep,1,165704600,7190
concsweep,0,165703668,8163
collection,-1,165656794,58386
sweep,-1,166754406,56
mark,-1,166754642,12328
sweep,-1,166770181,1310
sweep,-1,166796033,6400
concsweep,1,166802018,7136
collection,-1,166754607,55481
concsweep,0,166801188,7983
sweep,-1,167855319,68
mark,-1,167855584,13444
sweep,-1,167871975,1275
sweep,-1,167899024,5977
concsweep,1,167903336,6686
concsweep,0,167901985,8071
collection,-1,167855557,58439
sweep,-1,168949801,41
mark,-1,168950025,12416
sweep,-1,168965697,1402
sweep,-1,168991891,4571
concsweep,1,168997431,6545
collection,-1,168949992,54635
concsweep,0,168996346,7664
