event_type,gc_thread,start_ns,time_ns
sweep,-1,47786004,1244
sweep,-1,47813206,6686
concsweep,0,47818091,8253
concsweep,1,47817670,8702
collection,-1,47768966,59567
sweep,-1,48867612,68
mark,-1,48867828,13180
sweep,-1,48884254,1302
sweep,-1,48911350,5431
concsweep,0,48918967,7006
concsweep,1,48918490,7559
collection,-1,48867810,59793
sweep,-1,49960149,53
mark,-1,49960329,11821
sweep,-1,49975340,1289
sweep,-1,50002024,5420
collection,-1,49960310,57085
concsweep,0,50007379,10013
concsweep,1,50006818,10625
sweep,-1,51059272,115
mark,-1,51059523,12643
sweep,-1,51075277,1270
sweep,-1,51102650,5505
concsweep,0,51105827,8046
concsweep,1,51105297,8620
collection,-1,51059504,57715
sweep,-1,52152856,60
mark,-1,52153061,12395
sweep,-1,52168805,1292
sweep,-1,52194851,4526
concsweep,0,52201686,7019
concsweep,1,52201246,7474
collection,-1,52153041,63368
sweep,-1,53248383,52
mark,-1,53248562,13744
sweep,-1,53265393,1248
sweep,-1,53292083,4534
concsweep,0,53297496,7350
concsweep,1,53296818,8084
collection,-1,53248542,58031
sweep,-1,54340733,58
mark,-1,54340921,13626
sweep,-1,54357608,1287
sweep,-1,54383515,6788
concsweep,0,54389420,8100
collection,-1,54340901,57560
concsweep,1,54389008,8509
sweep,-1,55437505,44
mark,-1,55437674,12357
sweep,-1,55487783,1316
sweep,-1,55514614,5940
concsweep,0,55519282,7024
concsweep,1,55518889,7476
collection,-1,55437655,91492
sweep,-1,56577874,65
mark,-1,56578087,13588
sweep,-1,56595053,1388
sweep,-1,56622211,6109
concsweep,0,56626938,7858
concsweep,1,56626549,8276
collection,-1,56578068,58722
sweep,-1,57673499,52
mark,-1,57673696,12418
sweep,-1,57689428,1347
sweep,-1,57715818,6432
concsweep,0,57720044,7843
concsweep,1,57719599,8369
collection,-1,57673677,56553
sweep,-1,58770172,41
mark,-1,58770379,11320
sweep,-1,58784919,1301
sweep,-1,58810272,8061
concsweep,0,58817747,5887
concsweep,1,58817218,6415
collection,-1,58770359,55908
sweep,-1,59865015,41
mark,-1,59865254,13148
sweep,-1,59881575,1309
sweep,-1,59908748,4575
concsweep,1,59912246,10922
concsweep,0,59912719,10464
collection,-1,59865235,60342
sweep,-1,60960672,49
mark,-1,60960860,12419
sweep,-1,60976508,1337
sweep,-1,61003576,5389
concsweep,0,61007933,7563
concsweep,1,61007507,8038
collection,-1,60960841,57680
sweep,-1,62047115,34
mark,-1,62047308,12533
sweep,-1,62062910,1322
sweep,-1,62090213,3755
concsweep,0,62093793,7069
concsweep,1,62093299,7606
collection,-1,62047289,55247
sweep,-1,63142309,48
mark,-1,63142486,12206
sweep,-1,63157770,1343
sweep,-1,63184356,3582
concsweep,1,63188860,8385
collection,-1,63142467,55047
concsweep,0,63189383,7873
sweep,-1,64237174,44
mark,-1,64237361,11115
sweep,-1,64252000,1304
sweep,-1,64278392,5379
concsweep,0,64284784,7845
concsweep,1,64284411,8285
collection,-1,64237342,63910
sweep,-1,65331884,51
mark,-1,65332055,12337
sweep,-1,65347452,1353
sweep,-1,65374707,5184
concsweep,0,65378586,6917
concsweep,1,65378082,7467
collection,-1,65332035,56596
sweep,-1,66424289,49
mark,-1,66424471,11269
sweep,-1,66438823,1338
sweep,-1,66465117,6692
concsweep,0,66470483,8640
concsweep,1,66470025,9150
collection,-1,66424451,56114
sweep,-1,67513397,55
mark,-1,67513581,12263
sweep,-1,67528927,1459
sweep,-1,67554855,11705
concsweep,0,67560426,7338
concsweep,1,67560095,7772
collection,-1,67513562,61943
sweep,-1,68617609,120
mark,-1,68617884,11547
sweep,-1,68632740,1351
sweep,-1,68658630,7981
concsweep,1,68664136,8437
concsweep,0,68664398,8178
collection,-1,68617865,56915
sweep,-1,69708006,128
mark,-1,69708257,11822
sweep,-1,69723198,1324
sweep,-1,69748791,10326
concsweep,1,69756277,6856
concsweep,0,69756533,6610
collection,-1,69708239,59813
sweep,-1,70812257,51
mark,-1,70812439,13240
sweep,-1,70828755,1354
sweep,-1,70854449,6785
collection,-1,70812419,107987
concsweep,0,70860388,8182
concsweep,1,70860128,8434
sweep,-1,71984909,42
mark,-1,71985119,13132
sweep,-1,72001544,1341
sweep,-1,72028078,5524
concsweep,0,72033255,9284
concsweep,1,72032838,9749
collection,-1,71985100,65383
sweep,-1,73081334,64
mark,-1,73081571,12614
sweep,-1,73097274,1304
sweep,-1,73124345,5254
concsweep,0,73127911,7852
concsweep,1,73127332,8452
collection,-1,73081551,56996
sweep,-1,74172488,34
mark,-1,74172659,12321
sweep,-1,74188086,1322
sweep,-1,74215329,3702
concsweep,0,74219800,7301
collection,-1,74172639,54793
concsweep,1,74219441,7669
sweep,-1,75270481,41
mark,-1,75270655,13065
sweep,-1,75286905,1322
sweep,-1,75314468,5815
concsweep,0,75318470,7737
concsweep,1,75318010,8241
collection,-1,75270635,59628
sweep,-1,76370615,43
mark,-1,76370805,13080
sweep,-1,76387029,1366
sweep,-1,76413931,4534
concsweep,0,76418201,8070
concsweep,1,76417766,8538
collection,-1,76370786,56654
sweep,-1,77468205,44
mark,-1,77468386,12303
sweep,-1,77483802,1385
sweep,-1,77511506,5038
concsweep,0,77515451,6984
concsweep,1,77515048,7465
collection,-1,77468366,57336
sweep,-1,78563010,39
mark,-1,78563184,12150
sweep,-1,78578458,1497
sweep,-1,78604766,6276
concsweep,0,78609940,8158
concsweep,1,78609505,8661
collection,-1,78563167,56170
sweep,-1,79658423,33
mark,-1,79658606,12972
sweep,-1,79674686,1333
sweep,-1,79700747,6592
concsweep,1,79705817,13635
collection,-1,79658589,70616
concsweep,0,79706293,28111
sweep,-1,80772087,132
mark,-1,80772349,13796
sweep,-1,80789486,1361
sweep,-1,80815667,7962
concsweep,0,80823814,6313
concsweep,1,80823082,7098
collection,-1,80772330,60530
sweep,-1,81867879,40
mark,-1,81868059,11796
sweep,-1,81883095,1303
sweep,-1,81909027,10869
concsweep,0,81915264,7454
collection,-1,81868040,55012
concsweep,1,81914885,7929
sweep,-1,82970327,50
mark,-1,82970509,12608
sweep,-1,82986188,1316
sweep,-1,83011207,7419
concsweep,0,83018604,7025
concsweep,1,83017854,7779
collection,-1,82970489,56377
sweep,-1,84068325,40
mark,-1,84068514,12036
sweep,-1,84083681,1353
sweep,-1,84110195,1928
sweep,-1,84120083,199
concsweep,0,84115709,7163
concsweep,1,84115222,7728
collection,-1,84068495,59231
sweep,-1,85162141,87
mark,-1,85162343,12178
sweep,-1,85177561,1336
sweep,-1,85203892,6568
concsweep,0,85209167,7710
concsweep,1,85208585,8357
collection,-1,85162323,56684
sweep,-1,86250458,60
mark,-1,86250635,11723
sweep,-1,86265684,1329
sweep,-1,86292359,5331
collection,-1,86250616,55772
concsweep,0,86299207,7130
concsweep,1,86298700,7696
sweep,-1,87401456,136
mark,-1,87401738,13384
sweep,-1,87418234,1369
sweep,-1,87445858,3683
concsweep,0,87448713,8015
concsweep,1,87448251,8510
collection,-1,87401718,56908
sweep,-1,88496609,55
mark,-1,88496813,12711
sweep,-1,88512749,1313
sweep,-1,88539437,6552
concsweep,0,88544754,7617
concsweep,1,88544367,8068
collection,-1,88496794,58583
sweep,-1,89595504,51
mark,-1,89595689,12405
sweep,-1,89611245,1350
sweep,-1,89637748,6137
concsweep,0,89642842,7566
concsweep,1,89642220,8240
collection,-1,89595670,58217
sweep,-1,90682855,48
mark,-1,90683030,13834
sweep,-1,90699901,1307
sweep,-1,90725715,6030
concsweep,0,90730346,7407
concsweep,1,90729773,8045
collection,-1,90683010,58475
sweep,-1,91786467,51
mark,-1,91786672,12165
sweep,-1,91801902,1321
sweep,-1,91828619,11979
concsweep,1,91835203,7567
concsweep,0,91835586,7193
collection,-1,91786654,63250
sweep,-1,92884705,60
mark,-1,92884896,13690
sweep,-1,92901777,1320
sweep,-1,92927626,7994
concsweep,1,92934260,7377
collection,-1,92884877,57510
concsweep,0,92934617,7043
sweep,-1,93979073,37
mark,-1,93979269,12887
sweep,-1,93995346,1334
sweep,-1,94021920,7524
concsweep,0,94027118,8497
concsweep,1,94026887,8788
collection,-1,93979249,59210
sweep,-1,95078279,125
mark,-1,95078560,14651
sweep,-1,95096385,1376
sweep,-1,95121839,5372
concsweep,0,95127944,7318
concsweep,1,95127687,7587
collection,-1,95078541,62482
sweep,-1,96180254,41
mark,-1,96180443,14324
sweep,-1,96197963,1325
sweep,-1,96225212,4582
concsweep,0,96229764,7192
concsweep,1,96229194,7802
collection,-1,96180424,57762
sweep,-1,97283007,54
mark,-1,97283188,11877
sweep,-1,97298181,1392
sweep,-1,97323539,6547
concsweep,0,97328993,7983
concsweep,1,97328549,8487
collection,-1,97283171,55344
sweep,-1,98370666,46
mark,-1,98370843,12792
sweep,-1,98386857,1353
sweep,-1,98413191,2870
concsweep,0,98418267,7647
concsweep,1,98418041,7885
collection,-1,98370825,61067
sweep,-1,99462631,125
mark,-1,99462877,12799
sweep,-1,99478771,1331
sweep,-1,99506605,4171
concsweep,0,99509802,6982
concsweep,1,99509428,7400
collection,-1,99462856,56740
sweep,-1,100561002,53
mark,-1,100561204,12902
sweep,-1,100577489,1433
sweep,-1,100604885,4590
concsweep,0,100608983,8158
concsweep,1,100608599,8580
collection,-1,100561185,57755
sweep,-1,101652933,57
mark,-1,101653120,13051
sweep,-1,101669311,1306
sweep,-1,101696469,5271
concsweep,0,101700734,7139
collection,-1,101653101,55221
concsweep,1,101700389,7536
sweep,-1,102744094,53
mark,-1,102744298,13079
sweep,-1,102760631,1332
sweep,-1,102786741,6289
concsweep,0,102792025,8546
concsweep,1,102791706,8964
collection,-1,102744279,59204
sweep,-1,103848280,59
mark,-1,103848484,12759
sweep,-1,103864421,1339
sweep,-1,103891286,11791
concsweep,0,103898812,5867
concsweep,1,103898406,6262
collection,-1,103848464,58103
sweep,-1,104950182,60
mark,-1,104950382,13401
sweep,-1,104966917,1314
sweep,-1,104993602,5334
concsweep,0,104997497,7749
collection,-1,104950363,55954
concsweep,1,104997027,8252
sweep,-1,106040410,48
mark,-1,106040584,11594
sweep,-1,106055305,1322
sweep,-1,106081323,6126
concsweep,0,106085974,7298
concsweep,1,106085400,7937
collection,-1,106040567,56776
sweep,-1,107136150,47
mark,-1,107136347,13353
sweep,-1,107152785,1333
sweep,-1,107177918,8903
concsweep,1,107183846,8323
collection,-1,107136327,56567
concsweep,0,107184304,7880
sweep,-1,108237707,54
mark,-1,108237917,12798
sweep,-1,108253949,1352
sweep,-1,108280675,1061
concsweep,0,108285837,7414
concsweep,1,108285275,8057
collection,-1,108237898,61202
sweep,-1,109328443,61
mark,-1,109328636,13498
sweep,-1,109345227,1335
sweep,-1,109371459,6382
concsweep,0,109376915,7574
concsweep,1,109376503,8080
collection,-1,109328618,56292
sweep,-1,110418209,41
mark,-1,110418392,13620
sweep,-1,110435028,1314
sweep,-1,110462359,5449
concsweep,0,110466524,7488
concsweep,1,110466127,7935
collection,-1,110418373,58519
sweep,-1,111516284,54
mark,-1,111516462,12951
sweep,-1,111532555,1364
sweep,-1,111559868,5644
concsweep,0,111563942,7312
concsweep,1,111563513,7772
collection,-1,111516443,58159
sweep,-1,112609792,52
mark,-1,112610041,13069
sweep,-1,112626412,1356
sweep,-1,112654668,4595
concsweep,0,112658515,10057
concsweep,1,112658103,10500
collection,-1,112610021,63744
sweep,-1,113710485,44
mark,-1,113710676,11783
sweep,-1,113725517,1343
sweep,-1,113753157,4611
concsweep,1,113756515,10030
concsweep,0,113757066,9507
collection,-1,113710659,64753
sweep,-1,114795209,45
mark,-1,114795392,13582
sweep,-1,114812128,1345
sweep,-1,114839702,5292
collection,-1,114795373,55591
concsweep,0,114843734,7185
concsweep,1,114843210,7736
sweep,-1,115893235,41
mark,-1,115893417,12256
sweep,-1,115908753,1317
sweep,-1,115935626,11602
concsweep,1,115942826,6749
concsweep,0,115943198,6394
collection,-1,115893398,60207
sweep,-1,116995390,55
mark,-1,116995568,14143
sweep,-1,117012796,1373
sweep,-1,117039847,5797
concsweep,0,117044520,9661
concsweep,1,117043868,10375
collection,-1,116995549,61202
sweep,-1,118088939,57
mark,-1,118089119,12081
sweep,-1,118149626,1459
sweep,-1,118178501,3224
concsweep,0,118180311,6650
concsweep,1,118179825,7160
collection,-1,118089101,101325
sweep,-1,119235113,40
mark,-1,119235287,15192
sweep,-1,119253611,1320
sweep,-1,119279630,6732
concsweep,0,119285152,8363
collection,-1,119235269,59304
concsweep,1,119284586,8985
sweep,-1,120340615,40
mark,-1,120340798,12079
sweep,-1,120356065,1337
sweep,-1,120382496,4569
concsweep,0,120387534,7293
collection,-1,120340778,54586
concsweep,1,120387250,7620
sweep,-1,121438161,47
mark,-1,121438337,13446
sweep,-1,121454865,1315
sweep,-1,121481090,9461
concsweep,1,121487563,7715
concsweep,0,121488132,7159
collection,-1,121438317,60344
sweep,-1,122529171,41
mark,-1,122529345,13687
sweep,-1,122546269,1303
sweep,-1,122572708,6646
concsweep,0,122577852,7509
concsweep,1,122577095,8281
collection,-1,122529326,58115
sweep,-1,123625893,41
mark,-1,123626127,13045
sweep,-1,123642210,1337
sweep,-1,123669205,5621
concsweep,0,123672897,7302
concsweep,1,123672402,7811
collection,-1,123626107,57702
sweep,-1,124721305,49
mark,-1,124721620,13665
sweep,-1,124738466,1311
sweep,-1,124766495,5128
concsweep,0,124770187,7908
concsweep,1,124769876,8250
collection,-1,124721600,58182
sweep,-1,125814467,55
mark,-1,125814647,12692
sweep,-1,125830398,1338
sweep,-1,125857095,5331
concsweep,0,125862919,7103
collection,-1,125814630,56454
concsweep,1,125862510,7568
sweep,-1,126902712,53
mark,-1,126902896,13136
sweep,-1,126919112,1349
sweep,-1,126947143,7217
concsweep,0,126952956,8158
concsweep,1,126952764,8349
collection,-1,126902877,60812
sweep,-1,128009264,60
mark,-1,128009460,12856
sweep,-1,128025517,1350
sweep,-1,128052263,6506
concsweep,0,128057452,8038
concsweep,1,128057068,8473
collection,-1,128009441,58672
sweep,-1,129101553,55
mark,-1,129101739,14619
sweep,-1,129119481,1344
sweep,-1,129146987,5862
concsweep,0,129150937,7525
concsweep,1,129150494,8016
collection,-1,129101719,59683
sweep,-1,130197824,53
mark,-1,130198005,12751
sweep,-1,130213825,1342
sweep,-1,130241147,3629
concsweep,0,130245372,7433
collection,-1,130197986,55145
concsweep,1,130244874,7958
sweep,-1,131289179,61
mark,-1,131289368,14348
sweep,-1,131306787,1366
sweep,-1,131331499,8816
concsweep,1,131338838,6938
concsweep,0,131339406,6375
collection,-1,131289348,60065
sweep,-1,132392745,50
mark,-1,132392945,13160
sweep,-1,132409399,1303
sweep,-1,132435367,1026
concsweep,0,132441541,7093
concsweep,1,132440987,7660
collection,-1,132392928,60467
sweep,-1,133484234,52
mark,-1,133484413,12614
sweep,-1,133500119,1362
sweep,-1,133527348,6237
collection,-1,133484394,93812
concsweep,0,133531562,7174
concsweep,1,133531043,7705
sweep,-1,134627773,41
mark,-1,134628005,12807
sweep,-1,134644032,1403
sweep,-1,134671176,5494
concsweep,0,134675458,8036
concsweep,1,134675068,8456
collection,-1,134627985,57495
sweep,-1,135733934,46
mark,-1,135734124,13789
sweep,-1,135750918,1322
sweep,-1,135777003,9164
concsweep,0,135782657,7906
concsweep,1,135782197,8357
collection,-1,135734104,60539
sweep,-1,136829132,50
mark,-1,136829306,14165
sweep,-1,136846612,1328
sweep,-1,136874342,3657
concsweep,0,136878087,8271
concsweep,1,136877637,8766
collection,-1,136829287,65825
sweep,-1,137922721,64
mark,-1,137922946,12313
sweep,-1,137938375,1376
sweep,-1,137965188,10839
concsweep,0,137971833,6897
concsweep,1,137971481,7245
collection,-1,137922926,60134
sweep,-1,139016893,41
mark,-1,139017084,12825
sweep,-1,139032989,1314
sweep,-1,139060603,4758
concsweep,0,139064371,8135
collection,-1,139017065,56406
concsweep,1,139063974,8557
sweep,-1,140114467,53
mark,-1,140114700,12585
sweep,-1,140130473,1302
sweep,-1,140157697,5329
concsweep,0,140162181,6916
concsweep,1,140161796,7347
collection,-1,140114680,57488
sweep,-1,141206717,47
mark,-1,141206896,14221
sweep,-1,141224237,1503
sweep,-1,141250467,5673
concsweep,0,141254790,7903
concsweep,1,141254367,8349
collection,-1,141206876,57422
sweep,-1,142296605,48
mark,-1,142296794,12376
sweep,-1,142312314,1346
sweep,-1,142339395,5653
concsweep,0,142343773,7612
concsweep,1,142343293,8150
collection,-1,142296774,57235
sweep,-1,143390215,50
mark,-1,143390393,12329
sweep,-1,143405885,1307
sweep,-1,143431633,5430
concsweep,0,143436234,7768
concsweep,1,143435807,8239
collection,-1,143390374,56329
sweep,-1,144488817,58
mark,-1,144489016,12498
sweep,-1,144504866,1329
sweep,-1,144531227,6308
concsweep,0,144536475,7858
collection,-1,144488996,56259
concsweep,1,144536339,8062
sweep,-1,145582461,51
mark,-1,145582658,13083
sweep,-1,145598789,1310
sweep,-1,145626908,5821
concsweep,0,145630072,7881
concsweep,1,145629923,8054
collection,-1,145582639,58737
sweep,-1,146670640,50
mark,-1,146670840,13717
sweep,-1,146687747,1529
sweep,-1,146715006,4929
concsweep,0,146719294,8051
concsweep,1,146718699,8668
collection,-1,146670820,58167
sweep,-1,147770091,55
mark,-1,147770284,13074
sweep,-1,147786358,1314
sweep,-1,147812466,7053
concsweep,0,147818242,7722
concsweep,1,147817838,8122
collection,-1,147770266,58339
sweep,-1,148859667,59
mark,-1,148859846,13937
sweep,-1,148876985,1409
sweep,-1,148903823,1039
sweep,-1,148913233,506
concsweep,0,148908686,8078
concsweep,1,148908211,8596
collection,-1,148859826,58743
sweep,-1,150120736,87
mark,-1,150121108,16390
sweep,-1,150141606,1760
sweep,-1,150169663,4785
concsweep,0,150172996,7149
concsweep,1,150172836,7319
collection,-1,150121064,62454
sweep,-1,151219153,63
mark,-1,151219350,16957
sweep,-1,151239388,1596
sweep,-1,151265906,5103
concsweep,0,151270009,8290
concsweep,1,151269419,8926
collection,-1,151219326,60353
sweep,-1,152326125,62
mark,-1,152326405,14425
sweep,-1,152344005,1362
sweep,-1,152371595,5459
concsweep,0,152375999,7642
concsweep,1,152375540,8139
collection,-1,152326385,59127
sweep,-1,153422879,41
mark,-1,153423068,14870
sweep,-1,153441034,1407
sweep,-1,153467315,6639
concsweep,0,153472694,7723
concsweep,1,153472160,8314
collection,-1,153423049,59571
sweep,-1,154520223,37
mark,-1,154520410,13645
sweep,-1,154537125,1357
sweep,-1,154563171,5932
concsweep,0,154568122,7135
concsweep,1,154567608,7707
collection,-1,154520391,56611
sweep,-1,155609857,48
mark,-1,155610045,13560
sweep,-1,155626647,1590
sweep,-1,155653589,5474
concsweep,0,155658255,7721
concsweep,1,155657795,8242
collection,-1,155610026,58108
sweep,-1,156708515,58
mark,-1,156708724,12988
sweep,-1,156724805,1407
sweep,-1,156750901,10310
concsweep,1,156756853,7726
concsweep,0,156757350,7236
collection,-1,156708704,59980
sweep,-1,157809022,39
mark,-1,157809207,13886
sweep,-1,157826182,1402
sweep,-1,157853800,4016
concsweep,0,157856784,7505
concsweep,1,157856240,8138
collection,-1,157809188,57096
sweep,-1,158894506,47
mark,-1,158894668,13613
sweep,-1,158911395,1430
sweep,-1,158938682,3649
concsweep,0,158943212,7974
collection,-1,158894648,57105
concsweep,1,158942868,8355
sweep,-1,159993608,55
mark,-1,159993858,13027
sweep,-1,160009875,1360
sweep,-1,160036664,7695
concsweep,1,160042652,8067
concsweep,0,160043203,7559
collection,-1,159993839,59427
sweep,-1,161087198,50
mark,-1,161087379,13192
sweep,-1,161103743,1308
sweep,-1,161129876,1024
concsweep,0,161134404,8183
concsweep,1,161133996,8634
collection,-1,161087359,60763
sweep,-1,162179071,59
mark,-1,162179268,12682
sweep,-1,162194948,1272
sweep,-1,162222058,6094
concsweep,0,162226602,7652
concsweep,1,162226382,7930
collection,-1,162179250,56694
sweep,-1,163266584,45
mark,-1,163266758,13932
sweep,-1,163283670,1360
sweep,-1,163310409,5773
concsweep,0,163315299,7471
concsweep,1,163314851,8017
collection,-1,163266739,59067
sweep,-1,164368073,49
mark,-1,164368265,12514
sweep,-1,164383827,1414
sweep,-1,164410880,5546
concsweep,1,164414822,11536
concsweep,0,164415203,11170
collection,-1,164368245,66881
sweep,-1,165516084,51
mark,-1,165516309,13515
sweep,-1,165533124,1431
sweep,-1,165559270,2819
concsweep,0,165563949,7058
concsweep,1,165563471,7579
collection,-1,165516288,60018
sweep,-1,166613002,44
mark,-1,166613173,12346
sweep,-1,166628600,1347
sweep,-1,166655303,5541
concsweep,0,166660187,7085
collection,-1,166613154,54839
concsweep,1,166659751,7584
sweep,-1,167704106,56
mark,-1,167704351,18304
sweep,-1,167725412,1320
sweep,-1,167753258,5092
concsweep,0,167757054,7863
concsweep,1,167757007,7953
collection,-1,167704332,62063
sweep,-1,168841366,41
mark,-1,168841635,13970
sweep,-1,168867711,9647
sweep,-1,168902801,1987
concsweep,0,168900488,14182
concsweep,1,168909009,5676
collection,-1,168841619,80959
